sentences,sentenceIndex,paragraphIndex,section,wikiId
"She also appeared in the first publicly exhibited shorts featuring the Vitaphone sound film, which premiered on Broadway on August 6, along with the first Vitaphone feature-length film, Don Juan starring John Barrymore.",14,5,== Career ==,40005945
"The short films preceding the feature were a collection of musical performances featuring Talley along with a number of other classical and opera musicians including Henry Hadley conducting the New York Philharmonic, Mischa Elman, Josef Bonime, Efrem Zimbalist, Harold Bauer, Giovanni Martinelli, and Anna Case and Hawaiian guitarist Roy Smeck.",15,5,== Career ==,40005945
"Talley performed ""Caro nome"" from Rigoletto.",16,5,== Career ==,40005945
"Negative reviews of the Vitaphone premiere focused mainly on Talley, criticizing her inexperience as a performer and her lack of photogenic qualities.",17,5,== Career ==,40005945
"In 1927, she would appear in another Vitaphone short film, performing ""Bella figlia dell'amore"", the quartet from Rigoletto.",18,5,== Career ==,40005945
"along with Jeanne Gordon, Beniamino Gigli, and Giuseppe de Luca.",19,5,== Career ==,40005945
"Talley spent four seasons with the Metropolitan Opera and appeared in seventy-six performances of seven operas, as well as in eight concerts where she performed alongside other Met artists, for a total of eighty-four performances.",20,5,== Career ==,40005945
"Besides her debut role of Gilda, her other Met roles were  the title role in Lucia di Lammermoor by Gaetano Donizetti, the title role in Le rossignol by Igor Stravinsky, Olympia in Jacques Offenbach's Les contes d'Hoffmann, the Queen of the Night in The Magic Flute by Wolfgang Amadeus Mozart, Philine in Ambroise Thomas' Mignon, and the Queen of Shemakha in Rimsky-Korsakov's The Golden Cockerel.",21,5,== Career ==,40005945
==,0,6,== Later life and marriages ==,40005945
Later life and marriages ==,1,6,== Later life and marriages ==,40005945
"Talley claimed that she would retire to a farm in Kansas, but she attempted to resurrect her career in several ways.",0,7,== Later life and marriages ==,40005945
She went on concert tours and spent some time at the Chicago Opera.,1,7,== Later life and marriages ==,40005945
"From 1936 to 1938, she had her own program on NBC Radio.",2,7,== Later life and marriages ==,40005945
It was sponsored by Ry-Krisp and she appeared in many of their advertisements.,3,7,== Later life and marriages ==,40005945
"She moved to Los Angeles to pursue a career in motion pictures, but she starred in only one film, Follow Your Heart (1936), a musical from Republic Pictures.",4,7,== Later life and marriages ==,40005945
Soon she permanently retired from show business.,5,7,== Later life and marriages ==,40005945
Talley was married twice.,6,7,== Later life and marriages ==,40005945
"In 1932, she married German pianist Michael Raucheisen, but the marriage was annulled after a few months.",7,7,== Later life and marriages ==,40005945
"In 1935, she married music critic and voice teacher Adolf Eckstrom.",8,7,== Later life and marriages ==,40005945
That marriage ended with a lengthy custody battle over their daughter Susan.,9,7,== Later life and marriages ==,40005945
Both marriages received much media publicity.,10,7,== Later life and marriages ==,40005945
"Marion Nevada Talley died on January 3, 1983 in Beverly Hills, Los Angeles County, California.",11,7,== Later life and marriages ==,40005945
"Talley is buried at Westwood Memorial Park, Los Angeles, California.",12,7,== Later life and marriages ==,40005945
==,0,8,== References ==,40005945
References ==,1,8,== References ==,40005945
==,0,9,== External links ==,40005945
External links ==,1,9,== External links ==,40005945
Marion Talley at IMDb,0,10,== External links ==,40005945
Marion Talley at Find a Grave,0,11,== External links ==,40005945
"""Caro nome"" (1926) on YouTube",0,12,== External links ==,40005945
"Rigoletto, quartet (1927) on YouTube",0,13,== External links ==,40005945
