sentences,sentenceIndex,paragraphIndex,section,wikiId
"It also provided musical material for Lynch's Industrial Symphony No. 1, in which Cruise performed while ""floating"" from a harness dozens of feet above a stage at the Brooklyn Academy of Music.",2,6,== Biography == | === Collaborations with Badalamenti and Lynch ===,1194773
"The second, more significant project was the soundtrack to Lynch's Twin Peaks, for which Badalamenti composed the original score.",0,7,== Biography == | === Collaborations with Badalamenti and Lynch ===,1194773
"The song ""Falling"", which became the orchestral theme for the television series, caused a minor sensation, winning a Grammy at the 33rd Grammy Awards for Best Pop Instrumental.",1,7,== Biography == | === Collaborations with Badalamenti and Lynch ===,1194773
"The Twin Peaks soundtrack, featuring Cruise on the songs ""Into the Night"" and ""The Nightingale"" as well as on the vocal version of ""Falling"", eventually went gold (500,000+ copies) in the US, a rare feat for a television soundtrack.",2,7,== Biography == | === Collaborations with Badalamenti and Lynch ===,1194773
"Cruise made a number of appearances on Twin Peaks as a singer at a local bar, and was prominently featured in both the show's landmark pilot episode and the episode where Laura Palmer's murderer is revealed, as well as in 1992's Twin Peaks: Fire Walk with Me.",3,7,== Biography == | === Collaborations with Badalamenti and Lynch ===,1194773
"""Rockin' Back Inside My Heart"", the second single from Floating into the Night, was released in 1990 and was also featured in an episode of Twin Peaks along with ""The World Spins""; in the episode, several of the main female characters are shown lip-synching to ""Rockin' Back Inside My Heart.""",4,7,== Biography == | === Collaborations with Badalamenti and Lynch ===,1194773
Cruise reinterpreted and sang the theme song for an episode of the USA Network show Psych.,0,8,== Biography == | === Collaborations with Badalamenti and Lynch ===,1194773
"The episode, ""Dual Spires"", was about a secluded town full of secrets and skeletons while they investigate the murder of a girl.",1,8,== Biography == | === Collaborations with Badalamenti and Lynch ===,1194773
It aired 20 years to the day after Laura Palmer's murderer was revealed.,2,8,== Biography == | === Collaborations with Badalamenti and Lynch ===,1194773
"Cruise appeared on Saturday Night Live on May 12, 1990, filling in along with Spanic Boys on short notice when scheduled performer Sinéad O'Connor refused to appear on the same show as guest host Andrew Dice Clay.",0,9,== Biography == | === Collaborations with Badalamenti and Lynch ===,1194773
"Cruise performed ""Falling.",1,9,== Biography == | === Collaborations with Badalamenti and Lynch ===,1194773
"""The following year, Cruise recorded a Lynch- and Badalamenti-produced cover of the Elvis Presley song ""Summer Kisses, Winter Tears"" for the soundtrack of Wim Wenders's Until the End of the World.",2,9,== Biography == | === Collaborations with Badalamenti and Lynch ===,1194773
"Afterward, Cruise maintained a relatively low profile until her second album, The Voice of Love, was released in 1993.",3,9,== Biography == | === Collaborations with Badalamenti and Lynch ===,1194773
"An instrumental version of ""She Would Die for Love"" was used as the main theme for the movie Twin Peaks: Fire Walk with Me.",4,9,== Biography == | === Collaborations with Badalamenti and Lynch ===,1194773
"""She Would Die for Love"" was also covered by alternative metal band Fantômas on their The Director's Cut album as ""Twin Peaks: Fire Walk with Me"".",0,10,== Biography == | === Collaborations with Badalamenti and Lynch ===,1194773
"Cruise's early collaborations with Angelo Badalamenti and David Lynch were closely related to Lynch's film work, and their lyrics often reflect this.",0,11,== Biography == | === Collaborations with Badalamenti and Lynch ===,1194773
"For example, ""Into the Night"" begins with the whispered words ""Now it's dark"", a line which was repeatedly spoken by Frank Booth, Dennis Hopper's character, in Blue Velvet.",1,11,== Biography == | === Collaborations with Badalamenti and Lynch ===,1194773
"Lynch also photographed Cruise for the liner notes of Floating Into the Night and The Voice of Love, and created the sculptures featured on the covers of both albums.",2,11,== Biography == | === Collaborations with Badalamenti and Lynch ===,1194773
In 2017 she appeared in Part 17 of the new Twin Peaks season performing 'The World Spins'.,0,12,== Biography == | === Collaborations with Badalamenti and Lynch ===,1194773
"Cruise released the EP Three Demos in 2018, containing the original demo versions of ""Floating"", ""Falling"" and ""The World Spins"".",0,13,== Biography == | === Collaborations with Badalamenti and Lynch ===,1194773
===,0,14,== Biography == | === Post-Badalamenti and Lynch ===,1194773
Post-Badalamenti and Lynch,1,14,== Biography == | === Post-Badalamenti and Lynch ===,1194773
===,2,14,== Biography == | === Post-Badalamenti and Lynch ===,1194773
"Cruise's long-delayed third album, The Art of Being a Girl, was released in 2002.",0,15,== Biography == | === Post-Badalamenti and Lynch ===,1194773
"This was the first of her albums for which Badalamenti and Lynch did not produce or write any of the music, with music and lyrics for each of the songs being written by Cruise herself (with the exception of an updated version of her classic single ""Falling"") and guest produced by Rick Strom and Mocean Worker.",1,15,== Biography == | === Post-Badalamenti and Lynch ===,1194773
"In 2011, Cruise released her fourth album My Secret Life.",0,16,== Biography == | === Post-Badalamenti and Lynch ===,1194773
"The album was a collaboration with DJ Dmitry (formerly of Deee-lite) and contained a cover of Donovan's ""Season of the Witch"" and a cover (technically) of Hybrid's ""Fatal Beating"" called ""A Fatal Beating"".",1,16,== Biography == | === Post-Badalamenti and Lynch ===,1194773
"Cruise also acted and sang in the off-Broadway cast of Return to the Forbidden Planet, a spoof of William Shakespeare's The Tempest, and toured with The B-52's as Cindy Wilson's touring stand-in on and off from 1992 to 1999.",2,16,== Biography == | === Post-Badalamenti and Lynch ===,1194773
She also performed regularly with Bobby McFerrin's improvisational vocal group Voicestra/CircleSong.,3,16,== Biography == | === Post-Badalamenti and Lynch ===,1194773
"She appeared as Andy Warhol (among other characters, including Susan Sontag) in the 2004 Keith Haring bio-musical Radiant Baby at the Public Theater/New York Shakespeare Festival, directed by George C. Wolfe.",0,17,== Biography == | === Post-Badalamenti and Lynch ===,1194773
====,0,18,== Biography == | ==== Other collaborations ====,1194773
Other collaborations ==,1,18,== Biography == | ==== Other collaborations ====,1194773
==,2,18,== Biography == | ==== Other collaborations ====,1194773
"Cruise has also lent her vocals to works by a miscellaneous list of collaborators, mostly in electronic music.",0,19,== Biography == | ==== Other collaborations ====,1194773
"She collaborated with Moby on his song ""Drown Disco"" which remains unreleased.",0,20,== Biography == | ==== Other collaborations ====,1194773
"She provided vocals and lyrics to several of the songs on Wide Angle (1999), the debut album by Welsh electronic music group Hybrid, notably the nuskool breaks track ""If I Survive"".",0,21,== Biography == | ==== Other collaborations ====,1194773
"Also in 1999, she performs on two songs on Don't Panic!",1,21,== Biography == | ==== Other collaborations ====,1194773
"by DJ Silver, ""Sweet Dreams"" and ""I'm Your Girl"".",2,21,== Biography == | ==== Other collaborations ====,1194773
"She appeared on the albums 1-900-Get-Khan (1999) and No Comprendo (2001) by dance artist Khan (Can Oral), and also performed live and toured numerous times with him.",0,22,== Biography == | ==== Other collaborations ====,1194773
"The lyrics for many of these songs, such as ""Body Dump"", reflect Cruise's own interest in true crime.",1,22,== Biography == | ==== Other collaborations ====,1194773
"Their most successful collaboration, the classic ""Say Good-bye,"" was a hit in Europe and elsewhere.",2,22,== Biography == | ==== Other collaborations ====,1194773
"She was featured in 2 songs on Supa DJ Dmitry's (formerly of Deee-Lite) album Scream of Consciousness (2000), ""Don't Talk Me Down"" (originally issued on TVT 7311-0 12"") and a cover of David Bowie's ""Space Oddity"".",0,23,== Biography == | ==== Other collaborations ====,1194773
"She appears on a number of tracks on both the 2003 album Dreams Top Rock and the 2007 album Monstrous Surplus by German post-rock act Pluramon, a pseudonym of the musician Marcus Schmickler.",0,24,== Biography == | ==== Other collaborations ====,1194773
"More recently, Cruise has appeared as a guest vocalist on Sarcast While, the 2006 full-length album from the New York band, Time of Orchids, released on Tzadik Records.",0,25,== Biography == | ==== Other collaborations ====,1194773
Her vocals also appear on five tracks on Kenneth Bager's 2006 album Fragments From A Space Cadet.,1,25,== Biography == | ==== Other collaborations ====,1194773
"Cruise provides the vocals for Delerium's ""Magic"" song (on the Chimera album).",0,26,== Biography == | ==== Other collaborations ====,1194773
"Cruise also provided vocals alongside Pharrell on Handsome Boy Modeling School's song ""Class System,"" produced by Prince Paul.",0,27,== Biography == | ==== Other collaborations ====,1194773
"Cruise also contributed vocals on Ror-Shak's 2007 album Deep, on the song ""Fate or Faith"".",0,28,== Biography == | ==== Other collaborations ====,1194773
Cruise has been portrayed in London by the fashion photographer Matt Colombo in an editorial appeared on the isse no.,0,29,== Biography == | ==== Other collaborations ====,1194773
49 of Zoo_Magazine in 2015.,1,29,== Biography == | ==== Other collaborations ====,1194773
====,0,30,"== Biography == | ==== Cover versions, film soundtracks and adverts ====",1194773
"Cover versions, film soundtracks and adverts ==",1,30,"== Biography == | ==== Cover versions, film soundtracks and adverts ====",1194773
==,2,30,"== Biography == | ==== Cover versions, film soundtracks and adverts ====",1194773
"Cruise has recorded several memorable covers over the years, including Sir Cliff Richard's ""Wired for Sound"" with B(if)tek, R.E.M.'s ""It's the End of the World as We Know It (And I Feel Fine)"" with Eric Kupper, Eurythmics's ""Sweet Dreams (Are Made of This)"" with DJ Silver, Elvis Presley's ""Summer Kisses, Winter Tears"", and David Bowie's ""Space Oddity"" with Supa DJ Dmitry.",0,31,"== Biography == | ==== Cover versions, film soundtracks and adverts ====",1194773
"In 1996, Cruise with the Flow appeared on the Scream soundtrack with the song ""Artificial World (Interdimensional Mix)"".",0,32,"== Biography == | ==== Cover versions, film soundtracks and adverts ====",1194773
"In 2001, Cruise contributed two exclusive tracks to the Nutcracker: An American Nightmare (which stars David Hess) soundtrack CD maxi-single, ""In Your World of Blue"" and ""Never Let You Go"".",0,33,"== Biography == | ==== Cover versions, film soundtracks and adverts ====",1194773
"In 2003, Depeche Mode songwriter Martin Gore included a cover version of Cruise's song ""In My Other World"" (from her 1993 album The Voice of Love) on Counterfeit², the second in his series of cover albums dedicated to his own musical influences and atmospheric inspirations.",0,34,"== Biography == | ==== Cover versions, film soundtracks and adverts ====",1194773
"In 2003, Cruise's song ""The World Spins"" was featured in an extended ballet sequence in Robert Altman's The Company.",0,35,"== Biography == | ==== Cover versions, film soundtracks and adverts ====",1194773
"Cruise's song ""Floating"" was featured in TV advertisements and trailers for the show The Riches, which debuted on FX in March 2007.",0,36,"== Biography == | ==== Cover versions, film soundtracks and adverts ====",1194773
"The next year her music was used in CSI: Miami and in episode 12 of season 5 of Psych, ""Dual Spires"", she sang a rendition of Psych's theme song.",1,36,"== Biography == | ==== Cover versions, film soundtracks and adverts ====",1194773
The episode was a spoof of Twin Peaks.,2,36,"== Biography == | ==== Cover versions, film soundtracks and adverts ====",1194773
"In 2012, her song ""The World Spins"" was used in an episode of the TV show House.",0,37,"== Biography == | ==== Cover versions, film soundtracks and adverts ====",1194773
==,0,38,== Personal life ==,1194773
Personal life ==,1,38,== Personal life ==,1194773
"On 28 March 2018 Cruise announced on her Facebook page that she has systemic lupus, which causes her considerable pain and has affected her ability to walk and stand.",0,39,== Personal life ==,1194773
==,0,40,== Discography ==,1194773
Discography ==,1,40,== Discography ==,1194773
===,0,41,== Discography == | === Albums ===,1194773
Albums ===,1,41,== Discography == | === Albums ===,1194773
Floating into the Night (1989),0,42,== Discography == | === Albums ===,1194773
The Voice of Love (1993),0,43,== Discography == | === Albums ===,1194773
The Art of Being a Girl (2002),0,44,== Discography == | === Albums ===,1194773
My Secret Life (2011),0,45,== Discography == | === Albums ===,1194773
===,0,46,== Discography == | === Singles ===,1194773
Singles =,1,46,== Discography == | === Singles ===,1194773
==,2,46,== Discography == | === Singles ===,1194773
===,0,47,== Discography == | === Collaborations ===,1194773
Collaborations ===,1,47,== Discography == | === Collaborations ===,1194773
"Can ""Khan"" Oral (""Say Goodbye"", ""Body Dump"", ""Noewhere"", and EP album San Jose)",0,48,== Discography == | === Collaborations ===,1194773
"Hybrid (""If I Survive"", ""I Know"", ""Dreaming Your Dreams"", ""High Life"", and ""Fatal Beating"" in the album Wide Angle)",0,49,== Discography == | === Collaborations ===,1194773
Angelo Badalamenti (music from Twin Peaks),0,50,== Discography == | === Collaborations ===,1194773
"DJ Dmitry (""Don't Talk Me Down"" on the album Screams of Consciousness and producer of Cruise's album My Secret Life)",0,51,== Discography == | === Collaborations ===,1194773
"The Flow (""Artificial World"" on the Scream soundtrack)",0,52,== Discography == | === Collaborations ===,1194773
"Moby (""Drown Disco"")",0,53,== Discography == | === Collaborations ===,1194773
The B-52's (tour member during the 1990s),0,54,== Discography == | === Collaborations ===,1194773
"Mocean Worker (""Falling in Love"")",0,55,== Discography == | === Collaborations ===,1194773
David Lynch (music from Twin Peaks and Industrial Symphony No. 1),0,56,== Discography == | === Collaborations ===,1194773
"B(if)tek (""Wired for Sound"" - AUS #82)",0,57,== Discography == | === Collaborations ===,1194773
Bobby McFerrin (performed in McFerrin's improv group),0,58,== Discography == | === Collaborations ===,1194773
"Kenneth Bager (""Fragment Two"", ""Fragment Seven"", ""Fragment Ten"", and ""Fragment Eleven"" on the album Fragments from a Space Cadet)",0,59,== Discography == | === Collaborations ===,1194773
"DJ Silver (""Sweet Dreams"", ""I'm Your Girl"", and ""Si Chiama Amore"")",0,60,== Discography == | === Collaborations ===,1194773
"Ror Shak (""Fate or Faith"")",0,61,== Discography == | === Collaborations ===,1194773
"Delerium (""Magic"" on the album Chimera)",0,62,== Discography == | === Collaborations ===,1194773
"Handsome Boy Modeling School (Prince Paul & Dan the Automator) (song ""Class System"" duet with Pharrell on the album White People)",0,63,== Discography == | === Collaborations ===,1194773
Marcus Schmickler (aka Pluramon; on the albums Dreams Top Rock and The Monstrous Surplus),0,64,== Discography == | === Collaborations ===,1194773
"Moodswings (""Into the Blue"" on the album Horizontal)",0,65,== Discography == | === Collaborations ===,1194773
"Time of Orchids (""A Man to Hide"" on the album Sarcast While)",0,66,== Discography == | === Collaborations ===,1194773
Atmo.,0,67,== Discography == | === Collaborations ===,1194773
"Brtschitsch (""Everyday"" on the album Change Your Life)",1,67,== Discography == | === Collaborations ===,1194773
==,0,68,== References ==,1194773
References ==,1,68,== References ==,1194773
==,0,69,== External links ==,1194773
External links ==,1,69,== External links ==,1194773
Julee Cruise at IMDb,0,70,== External links ==,1194773
