sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1996, Lee signed a contract with Sony Music Entertainment and her subsequent album, ""Coco Lee"" became the best-selling album of 1996 in Asia.",6,5,== Career == | === Career beginnings and Sony Music: 1992–1998 ===,306152
"In 1997, she released the Mandarin album ""Sincere"" as well as a self-titled Cantonese album.",7,5,== Career == | === Career beginnings and Sony Music: 1992–1998 ===,306152
"In 1998, the Mandarin album Di Da Di was released and sold to 1 million copies in less than 3 months.",8,5,== Career == | === Career beginnings and Sony Music: 1992–1998 ===,306152
===,0,6,== Career == | === International collaborations and English debut: 1998–2005 ===,306152
International collaborations and English debut: 1998–2005,1,6,== Career == | === International collaborations and English debut: 1998–2005 ===,306152
===,2,6,== Career == | === International collaborations and English debut: 1998–2005 ===,306152
"From her next album Sunny day, ""Colors of the World"" was used for the opening of the Football World Cup, and the song The answer (答案) for the Chinese movie Bishonen.",0,7,== Career == | === International collaborations and English debut: 1998–2005 ===,306152
"Walt Disney Pictures hired her to sing the theme song ""Reflection"" (自己) and be the voice of the heroine Fa Mulan in the Mandarin version of Mulan.",1,7,== Career == | === International collaborations and English debut: 1998–2005 ===,306152
"In August 1998, Coco performed in Taiwan to a concert audience of more than 30,000 fans, the second largest concert audience in Taiwan (a feat that only Michael Jackson has claimed in the past).",2,7,== Career == | === International collaborations and English debut: 1998–2005 ===,306152
"She also performed in Michael Jackson's ""Michael Jackson and friends"" charity concert.",3,7,== Career == | === International collaborations and English debut: 1998–2005 ===,306152
"In 1999, under 550 Music, Lee made her debut Just No Other Way which included the smashing hit, Do You Want My Love.",4,7,== Career == | === International collaborations and English debut: 1998–2005 ===,306152
Her love song Before I Fall,5,7,== Career == | === International collaborations and English debut: 1998–2005 ===,306152
In Love was included in the soundtrack of the movie Runaway Bride.,6,7,== Career == | === International collaborations and English debut: 1998–2005 ===,306152
She also had a duet called Can't get over with singer Kelly Price.,7,7,== Career == | === International collaborations and English debut: 1998–2005 ===,306152
"Lee recorded the charity singles ""We meet the future"" and ""Hand in hand"" for SARS with other artists including Wang Leehom, Stefanie Sun, Elva Hsiao, and Jolin Tsai.",8,7,== Career == | === International collaborations and English debut: 1998–2005 ===,306152
"Back in Asia, she released a Mandarin album You & me.",9,7,== Career == | === International collaborations and English debut: 1998–2005 ===,306152
By 2000 she had released 20 albums in Asia and had sold 7.5 million copies of her albums in that continent.,10,7,== Career == | === International collaborations and English debut: 1998–2005 ===,306152
"In 2001, Lee sang the song A Love Before Time for the movie Crouching Tiger, Hidden Dragon.",11,7,== Career == | === International collaborations and English debut: 1998–2005 ===,306152
"Her album, Promise Coco released in October 2001.",12,7,== Career == | === International collaborations and English debut: 1998–2005 ===,306152
"In 2002, Lee released her remix album D. Is Coco (Dance is Coco).",13,7,== Career == | === International collaborations and English debut: 1998–2005 ===,306152
She sang a song against tobacco called From the beginning til' the end (煙絲萬縷) with singer Jacky Cheung.,14,7,== Career == | === International collaborations and English debut: 1998–2005 ===,306152
She sang the anti racism song A dream of one with Korean singer Jin Young Park.,15,7,== Career == | === International collaborations and English debut: 1998–2005 ===,306152
"In 2003, she performed with Shaggy at the ""MTV Asia awards"" in Singapore and also presented the show with him.",16,7,== Career == | === International collaborations and English debut: 1998–2005 ===,306152
"Lee co-starred in the Chinese comedy movie Master of Everything (自娱自乐) with John Lone, which won the Best Foreign Film award in the 2005 Beverly Hills Film Festival.",17,7,== Career == | === International collaborations and English debut: 1998–2005 ===,306152
"In 2004, as the Youth AIDS ambassador, she attended the global AIDS conference in Bangkok, Thailand as the representative of the Asian artists to meet various youth groups discussing what she can do to educate them about AIDS.",18,7,== Career == | === International collaborations and English debut: 1998–2005 ===,306152
===,0,8,== Career == | === Second English album and Warner Music: 2005–2011 ===,306152
Second English album and Warner Music: 2005–2011,1,8,== Career == | === Second English album and Warner Music: 2005–2011 ===,306152
===,2,8,== Career == | === Second English album and Warner Music: 2005–2011 ===,306152
"In 2005, Sony BMG released her second English album, Exposed.",0,9,== Career == | === Second English album and Warner Music: 2005–2011 ===,306152
The album was banned in Mainland China for sexy lyrics in a few songs such as Touch or So good.,1,9,== Career == | === Second English album and Warner Music: 2005–2011 ===,306152
"Lee's next Mandarin album, Just Want You (要定你) was released on 22 September 2006.",2,9,== Career == | === Second English album and Warner Music: 2005–2011 ===,306152
"In 2008, Lee was chosen to sing one of the Olympic songs, ""Forever Friends"", opposite Sun Nan.",3,9,== Career == | === Second English album and Warner Music: 2005–2011 ===,306152
She changed her record company to work with Warner Music Group (Taiwan) from Music Nation.,4,9,== Career == | === Second English album and Warner Music: 2005–2011 ===,306152
"On 14 August, she released her new Mandarin album East to west (CoCo的東西) with Warner Music Group.",5,9,== Career == | === Second English album and Warner Music: 2005–2011 ===,306152
"It contains the songs ""Party time"", ""Turn"" (流轉) which is the soundtrack of the movie ""The Legend of Silkboy"" (世博总动员-湖丝仔) for the Shanghai World Expo 2010 and ""BYOB"" (""Bring Your Own Bag"") a song to encourage people to bring and recycle their own shopping bags to save the environment.",6,9,== Career == | === Second English album and Warner Music: 2005–2011 ===,306152
"She recorded the song ""Smile Shanghai"" (微笑上海) with other artists including JJ Lin, Andy Lau, Jam Hsiao or Jane Zhang for Shanghai World Expo 2010.",7,9,== Career == | === Second English album and Warner Music: 2005–2011 ===,306152
"On 27 March 2010, Lee began her ""East2West"" World Tour Concert in Taipei at Taipei Arena.",8,9,== Career == | === Second English album and Warner Music: 2005–2011 ===,306152
"She performed at the Encore Theatre in Wynn Casino in Las Vegas on 3 and 4 July, then in Singapore Indoor Stadium in Singapore on 2 October and in Nanning on 16 December.",9,9,== Career == | === Second English album and Warner Music: 2005–2011 ===,306152
"In March 2011, Lee was one of many artists participating in the recording of ""Artists 311 Love Beyond Borders"" (愛心無國界311燭光晚會) official theme song called Succumb not to sorrow (不要輸給心痛) in Cantonese version.",10,9,== Career == | === Second English album and Warner Music: 2005–2011 ===,306152
"On 7 April 2011, her song Dreams on oriental seas (梦在东方的海上) featuring Sun Nan was broadcast.",11,9,== Career == | === Second English album and Warner Music: 2005–2011 ===,306152
"It was named as the theme for the 14th FINA world championships, that took place in Shanghai on 16 July 2011.",12,9,== Career == | === Second English album and Warner Music: 2005–2011 ===,306152
===,0,10,== Career == | === New album: 2011–present ===,306152
New album: 2011–present ===,1,10,== Career == | === New album: 2011–present ===,306152
"On 8 June 2011, Lee announced that she set up her own studio.",0,11,== Career == | === New album: 2011–present ===,306152
"On 25 June, her song Four seas alliance (四海盟約), the theme song for the 2011 China television drama All men are brothers (水滸傳), was broadcast.",1,11,== Career == | === New album: 2011–present ===,306152
"On 17 December 2011, she performed at ""Booey Lehoo Concert"" in Beijing with will.i.am and apl.de.ap from The Black Eyed Peas, John Legend and Shunza.",2,11,== Career == | === New album: 2011–present ===,306152
"On 9 February 2012, she performed at ""I AM WILL / I AM ANGEL Benefit Concert"" at Hollywood Palladium in Los Angeles with will.i.am, apl.de.ap and Taboo from The Black Eyed Peas.",3,11,== Career == | === New album: 2011–present ===,306152
Her new album Illuminate (盛開) was released on 31 May 2013 with Universal Music.,4,11,== Career == | === New album: 2011–present ===,306152
"In 2016, she competed in the fourth season of the Chinese reality show I Am A Singer, although she admitted that losing her voice to bronchitis in 2014 had affected her singing ability.",0,12,== Career == | === New album: 2011–present ===,306152
"However, she recovered from it and participated, going on to win the competition, making her the first non-mainland Chinese singer to do so.",1,12,== Career == | === New album: 2011–present ===,306152
"Lee later returned as a guest singer for two more seasons (now rebranded with the new title Singer); on the fifth season during the biennial concert, and on the sixth season as with a guest performer for Jessie J, the eventual winner of that season.",2,12,== Career == | === New album: 2011–present ===,306152
==,0,13,== Personal life ==,306152
Personal life ==,1,13,== Personal life ==,306152
"Lee married Bruce Rockowitz (born 24 October 1958), a Jewish-Canadian businessman and former CEO of Li & Fung on 27 October 2011 in a lavish Jewish wedding ceremony in Hong Kong.",0,14,== Personal life ==,306152
"For her wedding, she registered the song ""I just wanna marry u"" (Chinese and English version), which was released on 24 October 2011.",1,14,== Personal life ==,306152
"In 2016, she revealed that she has two adult step-daughters from her husband's previous marriage.",2,14,== Personal life ==,306152
==,0,15,== Discography ==,306152
Discography ==,1,15,== Discography ==,306152
===,0,16,== Discography == | === Studio albums ===,306152
Studio albums ===,1,16,== Discography == | === Studio albums ===,306152
===,0,17,== Discography == | === Live albums ===,306152
Live albums ===,1,17,== Discography == | === Live albums ===,306152
===,0,18,== Discography == | === Compilation albums ===,306152
Compilation albums ===,1,18,== Discography == | === Compilation albums ===,306152
===,0,19,== Discography == | === Remix albums ===,306152
Remix albums ===,1,19,== Discography == | === Remix albums ===,306152
===,0,20,== Discography == | === Extended plays ===,306152
Extended plays =,1,20,== Discography == | === Extended plays ===,306152
==,2,20,== Discography == | === Extended plays ===,306152
===,0,21,== Discography == | === Maxi Singles ===,306152
Maxi Singles ===,1,21,== Discography == | === Maxi Singles ===,306152
===,0,22,== Discography == | === Digital Singles ===,306152
Digital Singles ===,1,22,== Discography == | === Digital Singles ===,306152
===,0,23,== Discography == | === Various artists compilation albums ===,306152
Various artists compilation albums =,1,23,== Discography == | === Various artists compilation albums ===,306152
==,2,23,== Discography == | === Various artists compilation albums ===,306152
==,0,24,== Videography ==,306152
Videography ==,1,24,== Videography ==,306152
==,0,25,== Filmography ==,306152
Filmography ==,1,25,== Filmography ==,306152
===,0,26,== Filmography == | === Film ===,306152
Film =,1,26,== Filmography == | === Film ===,306152
==,2,26,== Filmography == | === Film ===,306152
===,0,27,== Filmography == | === Television ===,306152
Television =,1,27,== Filmography == | === Television ===,306152
==,2,27,== Filmography == | === Television ===,306152
==,0,28,== Concert Tours ==,306152
Concert Tours ==,1,28,== Concert Tours ==,306152
===,0,29,== Concert Tours == | === Tours ===,306152
Tours =,1,29,== Concert Tours == | === Tours ===,306152
==,2,29,== Concert Tours == | === Tours ===,306152
==,0,30,== References ==,306152
References ==,1,30,== References ==,306152
==,0,31,== External links ==,306152
External links ==,1,31,== External links ==,306152
Official website,0,32,== External links ==,306152
cocolee.,0,33,== External links ==,306152
ASIA,1,33,== External links ==,306152
CoCo Lee’s Unofficial Youtube Channel,0,34,== External links ==,306152
CoCo Lee International Fan Page on Facebook,0,35,== External links ==,306152
CoCo Lee on Twitter Archived 2 December 2014 at the Wayback Machine,0,36,== External links ==,306152
CoCo Lee on Weibo,0,37,== External links ==,306152
CoCo Lee on WeChat Official account coco_lee117,0,38,== External links ==,306152
