sentences,sentenceIndex,paragraphIndex,section,wikiId
"Live gigs at London's Marquee club and the borderline followed, though the band was short-lived with Currie subsequently forming another incarnation of Ultravox without Simon.",2,13,== Biography == | === Humania ===,18175500
==,0,14,== Discography ==,18175500
Discography ==,1,14,== Discography ==,18175500
NeoLive At The Vortex (1977) (compilation of various artists)UltravoxSystems Of Romance (1978)MagazinePlay (1980)John FoxxThe Garden (1981),0,15,== Discography ==,18175500
The Golden Section (1983),0,16,== Discography ==,18175500
In Mysterious Ways (1985),0,17,== Discography ==,18175500
The Golden Section Tour + Omnidelic Exotour (2001) (only the first CD)John Foxx and the MathsHowl (2020)HumaniaSinews Of The Soul (2006)Ajanta Music,0,18,== Discography ==,18175500
And Now We Dream Secret door.,0,19,== Discography ==,18175500
(2006)VisageHearts and Knives,1,19,== Discography ==,18175500
Demons to Diamonds,0,20,== Discography ==,18175500
==,0,21,== References ==,18175500
References ==,1,21,== References ==,18175500
The Rolling Stone Encyclopedia of Rock and Roll – 3rd Edition,0,22,== References ==,18175500
==,0,23,== External links ==,18175500
External links ==,1,23,== External links ==,18175500
Robin Simon at shotbybothsides.com – Unofficial Magazine website,0,24,== External links ==,18175500
AjantaMusic official website,0,25,== External links ==,18175500
http://www.mp3.com/artist/ultravox/summary/,0,26,== External links ==,18175500
http://www.last.fm/music/Ultravox/+wiki,0,27,== External links ==,18175500
https://web.archive.org/web/20110519001027/http://music.msn.com/music/artist-biography/ultravox/?silentchk=1&,0,28,== External links ==,18175500
