sentences,sentenceIndex,paragraphIndex,section,wikiId
"American underground rapper Hopsin would watch the music video, and passed it on to Funk Volume CEO Dame Ritter.",4,5,== Musical career == | === 2009–2012: Mixtapes and signing with Funk Volume ===,39647949
"Ritter would contact Benton a few months later and then in May 2012, Hopsin and Ritter signed Benton to their Funk Volume record label.",5,5,== Musical career == | === 2009–2012: Mixtapes and signing with Funk Volume ===,39647949
"He had previously been courted by industry heavyweights such as Erick Sermon and No ID for major label record deals, with labels such as Def Jam Recordings and Interscope Records, however he chose to sign with the independent record label Funk Volume.",0,6,== Musical career == | === 2009–2012: Mixtapes and signing with Funk Volume ===,39647949
"His first project on Funk Volume, a mixtape titled Freebasing with Kevin Bacon would be released on June 28, 2012.",1,6,== Musical career == | === 2009–2012: Mixtapes and signing with Funk Volume ===,39647949
"The mixtape featured guest appearances from Dizzy Wright, Rittz, Freeway, Gangsta Boo, Jon Connor, and Planet VI among others.",2,6,== Musical career == | === 2009–2012: Mixtapes and signing with Funk Volume ===,39647949
===,0,7,== Musical career == | === 2012–2015: My Grandma's Basement and Slow Motion ===,39647949
2012–2015:,1,7,== Musical career == | === 2012–2015: My Grandma's Basement and Slow Motion ===,39647949
My Grandma's Basement and Slow Motion ===,2,7,== Musical career == | === 2012–2015: My Grandma's Basement and Slow Motion ===,39647949
"In late 2012 he toured internationally with Hopsin, Dizzy Wright, SwizZz and DJ Hoppa for two-months, which included 54 shows in 60 days in the United States, Europe, and Australia.",0,8,== Musical career == | === 2012–2015: My Grandma's Basement and Slow Motion ===,39647949
"He explained his mindset going into his debut album saying, ""This album has a different vibe.",1,8,== Musical career == | === 2012–2015: My Grandma's Basement and Slow Motion ===,39647949
"It's a lot more personal stuff so people can learn who Jarren is.""",2,8,== Musical career == | === 2012–2015: My Grandma's Basement and Slow Motion ===,39647949
He also said it will feature a more refined production sound that translates more to his ambitions of being a household name.,3,8,== Musical career == | === 2012–2015: My Grandma's Basement and Slow Motion ===,39647949
"On June 11, 2013, Benton would release his debut studio album, My Grandma's Basement, on Funk Volume.",4,8,== Musical career == | === 2012–2015: My Grandma's Basement and Slow Motion ===,39647949
"The album featured guest appearances by Dizzy Wright, Hopsin, R.A. the Rugged Man, Vinnie Paz and SwizZz.",5,8,== Musical career == | === 2012–2015: My Grandma's Basement and Slow Motion ===,39647949
My Grandma's Basement debuted and peaked at number 152 on the Billboard 200 and number four on the Billboard Heatseekers Albums chart.,6,8,== Musical career == | === 2012–2015: My Grandma's Basement and Slow Motion ===,39647949
"He released music videos for multiple songs including ""Go Off"", ""Life In the Jungle"" and ""We On (My Own Dick)"" among others.",7,8,== Musical career == | === 2012–2015: My Grandma's Basement and Slow Motion ===,39647949
"On August 2, 2013, R.A. the Rugged Man released the remix to his song ""Underground Hitz"" featuring Hopsin and Benton.",8,8,== Musical career == | === 2012–2015: My Grandma's Basement and Slow Motion ===,39647949
"From August 1–19, 2013, Benton toured the United States on the Grandma's Basement Tour, his first solo headlining tour.",9,8,== Musical career == | === 2012–2015: My Grandma's Basement and Slow Motion ===,39647949
"Then, Benton went on ""The Life And Times Tour"" with Strange Music rapper Rittz and Atlantic Records rapper Snow Tha Product, the tour went from October 31 to December 8, 2013.",10,8,== Musical career == | === 2012–2015: My Grandma's Basement and Slow Motion ===,39647949
"Benton also featured on Hopsin's third studio album Knock Madness, on the song ""Who's There"" with Funk Volume label mate Dizzy Wright.",11,8,== Musical career == | === 2012–2015: My Grandma's Basement and Slow Motion ===,39647949
"Benton received the most fan-votes votes, earning a spot on the 2014 XXL freshman class and was named the ""People's Champ"".",12,8,== Musical career == | === 2012–2015: My Grandma's Basement and Slow Motion ===,39647949
He was the oldest rapper that had ever been selected to the list at 32.,13,8,== Musical career == | === 2012–2015: My Grandma's Basement and Slow Motion ===,39647949
"From April 9 to June 28, 2014, Benton was touring with Tech N9ne, Freddie Gibbs and Krizz Kaliko on the Independent Grind Tour 2014.",14,8,== Musical career == | === 2012–2015: My Grandma's Basement and Slow Motion ===,39647949
"On January 27, 2015, Benton released his debut extended play, ""Slow Motion"" named after an old friend and fellow rapper who had recently died at the time.",15,8,== Musical career == | === 2012–2015: My Grandma's Basement and Slow Motion ===,39647949
The EP debuted and peaked at number 168 on the Billboard 200 chart.,16,8,== Musical career == | === 2012–2015: My Grandma's Basement and Slow Motion ===,39647949
===,0,9,"== Musical career == | === 2016–2017: Slow Motion, Vol. 2 and The Mink Coat Killa ===",39647949
2016–2017:,1,9,"== Musical career == | === 2016–2017: Slow Motion, Vol. 2 and The Mink Coat Killa ===",39647949
"Slow Motion, Vol. 2 and The Mink Coat Killa ===",2,9,"== Musical career == | === 2016–2017: Slow Motion, Vol. 2 and The Mink Coat Killa ===",39647949
"On July 22, 2016, Benton released his second studio album, and his first one under his newfound independent record label Benton Enterprises, Slow Motion, Vol. 2, the sequel to his 2015 EP, Slow Motion.",0,10,"== Musical career == | === 2016–2017: Slow Motion, Vol. 2 and The Mink Coat Killa ===",39647949
"On June 23, 2017, Benton released his third studio album titled, ""The Mink Coat Killa"", and supported by two singles from the album ""C.R.E.A.M. 17"" featuring Nick Grant being released on June 1, and ""Again"" featuring Aleon Craft being released on June 19, from the album.",1,10,"== Musical career == | === 2016–2017: Slow Motion, Vol. 2 and The Mink Coat Killa ===",39647949
"Initially, Benton stated that this project was intended to be a Wu-Tang Clan tribute project, the title of the project being a reference to his Wu-Tang name ""The Mink Coat Killa.""",2,10,"== Musical career == | === 2016–2017: Slow Motion, Vol. 2 and The Mink Coat Killa ===",39647949
===,0,11,== Musical career == | === 2018–present: One Week Notice and Yuck Fou ===,39647949
2018–present: One Week Notice and Yuck Fou =,1,11,== Musical career == | === 2018–present: One Week Notice and Yuck Fou ===,39647949
==,2,11,== Musical career == | === 2018–present: One Week Notice and Yuck Fou ===,39647949
"On January 5, 2018, Benton, with the record label StillMovin, released a collaboration project titled, One Week Notice.",0,12,== Musical career == | === 2018–present: One Week Notice and Yuck Fou ===,39647949
"The album was created when StillMovin label owner Damian Ritter got Benton together with Dizzy Wright, Audio Push, Demrick, Emilio Rojas, Reezy, DJ Hoppa, and Kato to record an album in one week.",1,12,== Musical career == | === 2018–present: One Week Notice and Yuck Fou ===,39647949
"On June 29, 2018, Benton and Kato released the single ""Don't Need You"" featuring Hopsin and announced a collaborative album.",2,12,== Musical career == | === 2018–present: One Week Notice and Yuck Fou ===,39647949
"On July 25, Benton and Kato released the single ""Money Bag"" featuring Jay Park, and announced that their collaborative album, Yuck Fou, would be released under Roc Nation.",3,12,== Musical career == | === 2018–present: One Week Notice and Yuck Fou ===,39647949
==,0,13,== Personal life ==,39647949
Personal life ==,1,13,== Personal life ==,39647949
Benton was married and has two children.,0,14,== Personal life ==,39647949
==,0,15,== Discography ==,39647949
Discography ==,1,15,== Discography ==,39647949
Studio albums,0,16,== Discography ==,39647949
Jarren Benton Meets Smka: Huffing Glue With Hasselhoff (2011),0,17,== Discography ==,39647949
Freebasing With Kevin Bacon (2012),0,18,== Discography ==,39647949
My Grandma's Basement (2013),0,19,== Discography ==,39647949
Slow Motion (2015),0,20,== Discography ==,39647949
"Slow Motion, Vol. 2 (2016)",0,21,== Discography ==,39647949
The Mink Coat Killa (2017),0,22,== Discography ==,39647949
Yuck Fou (2018),0,23,== Discography ==,39647949
==,0,24,== References ==,39647949
References ==,1,24,== References ==,39647949
==,0,25,== External links ==,39647949
External links ==,1,25,== External links ==,39647949
Jarren Benton on Facebook,0,26,== External links ==,39647949
