sentences,sentenceIndex,paragraphIndex,section,wikiId
Film scores ===,1,13,== Discography == | === Film scores ===,405595
"Ali G Indahouse (2002), Working Title Films and Universal Pictures",0,14,== Discography == | === Film scores ===,405595
===,0,15,== Discography == | === Singles and EPs ===,405595
Singles and EPs,1,15,== Discography == | === Singles and EPs ===,405595
=,2,15,== Discography == | === Singles and EPs ===,405595
==,3,15,== Discography == | === Singles and EPs ===,405595
"1995: ""Circles"" [Section 5]",0,16,== Discography == | === Singles and EPs ===,405595
"1996: ""Before Today"" / Adam F Remix  Everything But the Girl Virgin",0,17,== Discography == | === Singles and EPs ===,405595
"1996: ""Aromatherapy""",0,18,== Discography == | === Singles and EPs ===,405595
[Section 5],1,18,== Discography == | === Singles and EPs ===,405595
"1996: ""Metropolis"" / ""Mother Earth""",0,19,== Discography == | === Singles and EPs ===,405595
[Metalheadz],1,19,== Discography == | === Singles and EPs ===,405595
"1997: ""Telling Lies"" / Adam F Mix  David Bowie BMG/Arista",0,20,== Discography == | === Singles and EPs ===,405595
"1997: ""F-Jam"" (featuring MC Conrad)",0,21,== Discography == | === Singles and EPs ===,405595
[F-Jams] – UK No. 122,1,21,== Discography == | === Singles and EPs ===,405595
"1997: ""Circles"" [F-Jams] – UK No. 20",0,22,== Discography == | === Singles and EPs ===,405595
"1998: ""Music in My Mind"" [F-Jams] – UK No. 27",0,23,== Discography == | === Singles and EPs ===,405595
"2001: ""Stand Clear"" (featuring M.O.P.)",0,24,== Discography == | === Singles and EPs ===,405595
[EMI] – UK No. 43,1,24,== Discography == | === Singles and EPs ===,405595
"2002: ""Where's My..?""",0,25,== Discography == | === Singles and EPs ===,405595
(featuring Lil' Mo),1,25,== Discography == | === Singles and EPs ===,405595
[EMI] – UK No. 37,2,25,== Discography == | === Singles and EPs ===,405595
"2002: ""Metrosound"" (with J Majik)",0,26,== Discography == | === Singles and EPs ===,405595
[Kaos] – UK No. 54,1,26,== Discography == | === Singles and EPs ===,405595
"2002: ""Stand Clear"" (Remixes) (featuring M.O.P.)",0,27,== Discography == | === Singles and EPs ===,405595
[Kaos] – UK No. 50,1,27,== Discography == | === Singles and EPs ===,405595
"2002: ""Smash Sumthin"" (featuring Redman)",0,28,== Discography == | === Singles and EPs ===,405595
[Kaos] – UK No. 11,1,28,== Discography == | === Singles and EPs ===,405595
"2002: ""Dirty Harry's Revenge"" (featuring Beenie Man)",0,29,== Discography == | === Singles and EPs ===,405595
[Kaos] – UK No. 50,1,29,== Discography == | === Singles and EPs ===,405595
"2005: ""Eightball"" / ""Original Junglesound""",0,30,== Discography == | === Singles and EPs ===,405595
[Breakbeat Kaos] – UK No. 93,1,30,== Discography == | === Singles and EPs ===,405595
"2009: ""Take Me to the Hospital"" / Adam F & Horx Remix  The Prodigy XL Recordings",0,31,== Discography == | === Singles and EPs ===,405595
"2009: ""Shut the Lights Off!""",0,32,== Discography == | === Singles and EPs ===,405595
(with Horx featuring Redman),1,32,== Discography == | === Singles and EPs ===,405595
[Breakbeat Kaos],2,32,== Discography == | === Singles and EPs ===,405595
"2012: ""When the Rain Is Gone"" [3Beat]",0,33,== Discography == | === Singles and EPs ===,405595
2012:,0,34,== Discography == | === Singles and EPs ===,405595
Elements [Breakbeat Kaos],1,34,== Discography == | === Singles and EPs ===,405595
"2013: ""The Pit"" (with Doctor P featuring Method Man)",0,35,== Discography == | === Singles and EPs ===,405595
[Circus],1,35,== Discography == | === Singles and EPs ===,405595
"2015: ""Believer"" (with DJ Fresh)",0,36,== Discography == | === Singles and EPs ===,405595
[Ministry of Sound] – UK No. 58,1,36,== Discography == | === Singles and EPs ===,405595
"2016: ""Harmony"" (with Kokiri featuring Rae)",0,37,== Discography == | === Singles and EPs ===,405595
[Sony Music Entertainment],1,37,== Discography == | === Singles and EPs ===,405595
===,0,38,== Discography == | === Featured artists ===,405595
Featured artists ===,1,38,== Discography == | === Featured artists ===,405595
"""When the Sun Goes Down"" (with DJ Fresh) (2005) UK No. 69",0,39,== Discography == | === Featured artists ===,405595
"""See You Again"" (with DJ Fresh featuring Michael Warren) (2012)",0,40,== Discography == | === Featured artists ===,405595
==,0,41,== References ==,405595
References ==,1,41,== References ==,405595
==,0,42,== External links ==,405595
External links ==,1,42,== External links ==,405595
Adam F at Rolldabeats,0,43,== External links ==,405595
