sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee's latest album The Low Road was recorded live with his four-piece band at Daryl's House in Pawling, NY (a listening room venue owned by Daryl Hall of Hall & Oates).",0,9,== Biography == | === The Low Road (2018–2019) ===,4314744
"Initially, it was released via physical prints of CD/DVDs & vinyl in December 2018.",1,9,== Biography == | === The Low Road (2018–2019) ===,4314744
"It was released via digital streaming on August 9, 2019",2,9,== Biography == | === The Low Road (2018–2019) ===,4314744
===,0,10,== Biography == | === 40 & reunion tour with Stray Cats (2018–2019) ===,4314744
40 & reunion tour with Stray Cats (2018–2019) ===,1,10,== Biography == | === 40 & reunion tour with Stray Cats (2018–2019) ===,4314744
"After a ten-year hiatus from Stray Cats, Rocker reunited on stage with Setzer and Phantom in 2018 at the Viva Las Vegas Festival and a 2019 summer world tour was announced.",0,11,== Biography == | === 40 & reunion tour with Stray Cats (2018–2019) ===,4314744
The Stray Cats released their tenth studio album 40 in May 2019.,1,11,== Biography == | === 40 & reunion tour with Stray Cats (2018–2019) ===,4314744
===,0,12,"== Biography == | === ""Dog House Shuffle"" (2019) ===",4314744
"""Dog House Shuffle"" (2019)",1,12,"== Biography == | === ""Dog House Shuffle"" (2019) ===",4314744
===,2,12,"== Biography == | === ""Dog House Shuffle"" (2019) ===",4314744
"On October 29, 2019, Billboard.com premiered Rocker's latest single and music video for ""Dog House Shuffle"".",0,13,"== Biography == | === ""Dog House Shuffle"" (2019) ===",4314744
"In an interview with the magazine, Rocker said about the song: ""It's a tribute in a lot of ways,...",1,13,"== Biography == | === ""Dog House Shuffle"" (2019) ===",4314744
It's a song I wrote over the last couple of months.,2,13,"== Biography == | === ""Dog House Shuffle"" (2019) ===",4314744
"I was thinking about my career with 40 years of Stray Cats and all of that and thinking about the upright bass, which is what started this thing.",3,13,"== Biography == | === ""Dog House Shuffle"" (2019) ===",4314744
"It takes me back to the opening line of the song -- which is ""Took me 'round the world",4,13,"== Biography == | === ""Dog House Shuffle"" (2019) ===",4314744
"and I changed my name/found a little fortune, found a little fame/Doin' the dog house shuffle""—which is right out of my story.",5,13,"== Biography == | === ""Dog House Shuffle"" (2019) ===",4314744
"Dog House is what they call the upright bass, so it's a tribute to the bass itself and a lot of the players that I came up listening to.""",6,13,"== Biography == | === ""Dog House Shuffle"" (2019) ===",4314744
"On October 30, 2019, ""Dog House Shuffle"" was officially released on all digital platforms.",7,13,"== Biography == | === ""Dog House Shuffle"" (2019) ===",4314744
===,0,14,== Biography == | === Awards and honors ===,4314744
Awards and honors ===,1,14,== Biography == | === Awards and honors ===,4314744
"In 2013, Rocker received a Lifetime Achievement Award from Bass Player magazine and gave master classes in London and Los Angeles.",0,15,== Biography == | === Awards and honors ===,4314744
He is a member of the Long Island Music Hall of Fame and a recipient of the Visionary Artist Award from the Laguna Beach Arts Council.,1,15,== Biography == | === Awards and honors ===,4314744
==,0,16,== Discography ==,4314744
Discography ==,1,16,== Discography ==,4314744
Lee Rocker's Big Blue (1994),0,17,== Discography ==,4314744
Atomic Boogie Hour (1995),0,18,== Discography ==,4314744
No Cats (1998),0,19,== Discography ==,4314744
Lee Rocker Live (1999),0,20,== Discography ==,4314744
Blue Suede Nights (2001),0,21,== Discography ==,4314744
Bulletproof (2003),0,22,== Discography ==,4314744
Upright and Kickin'  (2003),0,23,== Discography ==,4314744
Burnin' Love: The Best of Lee Rocker (2004),0,24,== Discography ==,4314744
The Curse of Rockabilly (2005),0,25,== Discography ==,4314744
Racin' the Devil (2006),0,26,== Discography ==,4314744
Black Cat Bone (2007),0,27,== Discography ==,4314744
The Cover Sessions (2011),0,28,== Discography ==,4314744
Night Train to Memphis (2012),0,29,== Discography ==,4314744
The Low Road (2019),0,30,== Discography ==,4314744
==,0,31,== References ==,4314744
References ==,1,31,== References ==,4314744
==,0,32,== External links ==,4314744
External links ==,1,32,== External links ==,4314744
Official website,0,33,== External links ==,4314744
Lee Rocker at AllMusic,0,34,== External links ==,4314744
Lee Rocker NAMM Oral History Interview (2014),0,35,== External links ==,4314744
