sentences,sentenceIndex,paragraphIndex,section,wikiId
==,2,9,== Discography == | === Singles ===,63032493
====,0,10,== Discography == | ==== As lead artist ====,63032493
As lead artist ====,1,10,== Discography == | ==== As lead artist ====,63032493
====,0,11,== Discography == | ==== As featured artist ====,63032493
As featured artist ====,1,11,== Discography == | ==== As featured artist ====,63032493
====,0,12,== Discography == | ==== Promotional singles ====,63032493
Promotional singles =,1,12,== Discography == | ==== Promotional singles ====,63032493
=,2,12,== Discography == | ==== Promotional singles ====,63032493
==,3,12,== Discography == | ==== Promotional singles ====,63032493
===,0,13,== Discography == | === Guest appearances ===,63032493
Guest appearances =,1,13,== Discography == | === Guest appearances ===,63032493
==,2,13,== Discography == | === Guest appearances ===,63032493
===,0,14,== Discography == | === Songwriting credits ===,63032493
Songwriting credits ===,1,14,== Discography == | === Songwriting credits ===,63032493
===,0,15,== Discography == | === Music videos ===,63032493
Music videos ===,1,15,== Discography == | === Music videos ===,63032493
==,0,16,== Notes ==,63032493
Notes ==,1,16,== Notes ==,63032493
==,0,17,== References ==,63032493
References ==,1,17,== References ==,63032493
==,0,18,== External links ==,63032493
External links ==,1,18,== External links ==,63032493
Roxen discography at Discogs,0,19,== External links ==,63032493
