sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tales from the Towpath (1992, Central Manchester Development Corporation)",0,78,== Publications ==,1092607
"The Virgin of the Discos (1993, Robson)",0,79,== Publications ==,1092607
"Hypnotising the Cat (1995, Robson)",0,80,== Publications ==,1092607
"Buns for the Elephants (1995, Penguin Viking)",0,81,== Publications ==,1092607
"Footloose in the West of Ireland (1996, Michael Joseph)",0,82,== Publications ==,1092607
"Crystal Set Dreams (1997, Peterloo Poets)",0,83,== Publications ==,1092607
"Comfort and Joy (play) (1997, Samuel French)",0,84,== Publications ==,1092607
"A Little Book of the Green Man (1998, Aurum Press)",0,85,== Publications ==,1092607
"A Little Book of Gargoyles (1998, Aurum Press)",0,86,== Publications ==,1092607
"A Little Book of Stained Glass (1998, Aurum Press)",0,87,== Publications ==,1092607
"A Little Book of Devils and Demons (1998, Aurum Press)",0,88,== Publications ==,1092607
"A Little Book of Misericords (1998, Aurum Press)",0,89,== Publications ==,1092607
"Yorkshire Transvestite Found Dead on Everest (2005, Hayloft)",0,90,== Publications ==,1092607
"A Little Book of Angels (2008, Aurum Press)",0,91,== Publications ==,1092607
"A Little Book of Tombs and Monuments (2008, Aurum Press)",0,92,== Publications ==,1092607
"A Little Book of Miracles and Marvels (2008, Aurum Press)",0,93,== Publications ==,1092607
"The VW Camper Van A Biography (2013, Aurum Press )",0,94,== Publications ==,1092607
"The Adventures of the Crumpsall Kid (Biography) (2015, Michael O'Mara Books Ltd)",0,95,== Publications ==,1092607
==,0,96,== Awards ==,1092607
Awards ==,1,96,== Awards ==,1092607
Fellow of the Royal Geographical Society,0,97,== Awards ==,1092607
Shortlisted for the Boardman Tasker Award for Mountaineering Literature,0,98,== Awards ==,1092607
Ralph Lewis Poetry Award (University of Sussex),0,99,== Awards ==,1092607
1991 Outdoor Writers Guild Award for Excellence for Footloose in the Himalaya (broadcast),0,100,== Awards ==,1092607
1996,0,101,== Awards ==,1092607
The Signal Award for Children's Poetry,1,101,== Awards ==,1092607
