sentences,sentenceIndex,paragraphIndex,section,wikiId
"The album contains collaborations with the Moroccan Asma Lamnawar whom Kadim Al Sahir discovered earlier and introduced to the Arab world in her first due song with Kadim ""ashko ayaman"".",1,23,== Biography == | ==== 2004–present: Collaborations ====,37120437
"The album also included the song ""Ahbeni"" written by poet Nizar Qabbani, shoot as a video clip by Husien Duibes and it was a major hit in the year 2004 alongside the song ""Ila Tilmitha""",2,23,== Biography == | ==== 2004–present: Collaborations ====,37120437
"Major achievements on the artistic and humanitarian level, we were able to raise your interest and convince you that he definitely deserves to be awarded the AUB Honorary Doctorate in the field of Arts and Culture for the year 2006.",0,24,== Biography == | ==== 2004–present: Collaborations ====,37120437
"The United Nations Children's Fund, or UNICEF, named Al Sahir as the new goodwill ambassador for Iraq for the year 2011.",0,25,== Biography == | ==== 2004–present: Collaborations ====,37120437
"For Al Sahir, this was a compelling reason to visit his country after 14 yearsHe sang Bokra ""Tomorrow"", a charity single that was released on November 11, 2011, at 11:11 pm, along with Rim Banna, Akon, Tamer Hosni, Diana Karazon, Marwan Khoury, Latifa, Souad Massi, Hani Mitwassi, Saber El Robai, Wa'ed, Sherine and other Arab artists.",1,25,== Biography == | ==== 2004–present: Collaborations ====,37120437
"The single will distribute the proceeds of its donations to various organisations, institutions and charities with arts and culture programs.",2,25,== Biography == | ==== 2004–present: Collaborations ====,37120437
"The eight-minute song was written by Majida Al-Roumi, and produced by Quincy Jones and RedOne.",3,25,== Biography == | ==== 2004–present: Collaborations ====,37120437
"He is debuted as a coach for MBC The Voice Kids and his team member Lynn Hayek from Lebanon  was the winning contestant in the Season 1 Finale held on March 5, 2016.",0,26,== Biography == | ==== 2004–present: Collaborations ====,37120437
"In collaboration with Abu Dhabi cultural foundation, he performed (solo without his band)",0,27,== Biography == | ==== 2004–present: Collaborations ====,37120437
"his first virtual concert in 2020 due to the pandemic, however, it was in a hybrid interview style.",1,27,== Biography == | ==== 2004–present: Collaborations ====,37120437
"In 2020, he became the cover of Vogue Man Arabia.",2,27,== Biography == | ==== 2004–present: Collaborations ====,37120437
==,0,28,== Personal life ==,37120437
Personal life ==,1,28,== Personal life ==,37120437
"Al Sahir's father worked in a local palace, and although his government wage did not benefit him, he raised ten children, with Al Sahir being the youngest of eight brothers.",0,29,== Personal life ==,37120437
"He got married at early age, and is divorced.",1,29,== Personal life ==,37120437
Al Sahir left Iraq in the early 90s after the Gulf War.,0,30,== Personal life ==,37120437
"He does not have a permanent residence and frequently moves mainly between Cairo, Dubai, Beirut and Paris.",1,30,== Personal life ==,37120437
"He has two sons, Wisam Al Sahir, who is married, and Omar Al Sahir.",2,30,== Personal life ==,37120437
Kadim is also a grandfather to Wisam's daughter Sana.,0,31,== Personal life ==,37120437
"In February 2019, Kadim officially asked to change his last name from Al Samarai to Al Sahir.",1,31,== Personal life ==,37120437
==,0,32,== Discography ==,37120437
Discography ==,1,32,== Discography ==,37120437
===,0,33,== Discography == | === Albums ===,37120437
Albums ===,1,33,== Discography == | === Albums ===,37120437
Shajarat Al Zaytoon (The Olive Tree) (1984),0,34,== Discography == | === Albums ===,37120437
Ghazal (Gazelle) (1989),0,35,== Discography == | === Albums ===,37120437
[Music Box International],1,35,== Discography == | === Albums ===,37120437
Al Aziz (The Beloved) (1990),0,36,== Discography == | === Albums ===,37120437
[Al-Nazaer Media Group],1,36,== Discography == | === Albums ===,37120437
Hatha Alloun (This Color) (1992) [Stallions Records],0,37,== Discography == | === Albums ===,37120437
"La Ya Sadiki (No, My Friend) (1993)",0,38,== Discography == | === Albums ===,37120437
[Music Master],1,38,== Discography == | === Albums ===,37120437
Banat Alaebak (Your Tricks are Over) (1993),0,39,== Discography == | === Albums ===,37120437
[Stallions Records],1,39,== Discography == | === Albums ===,37120437
Salamtak Min El Ah (Your Safety From Hardships) (1994),0,40,== Discography == | === Albums ===,37120437
[Rotana Records],1,40,== Discography == | === Albums ===,37120437
Baad ElHob (After Love) (1995),0,41,== Discography == | === Albums ===,37120437
[Relax-In Records],1,41,== Discography == | === Albums ===,37120437
Eghsely Belbarad (Wash My Heart With Hail) (1996),0,42,== Discography == | === Albums ===,37120437
[Rotana Records],1,42,== Discography == | === Albums ===,37120437
"Fi Madrasat Al Hob (In the School of Love) (November 23, 1996)",0,43,== Discography == | === Albums ===,37120437
[Rotana Records],1,43,== Discography == | === Albums ===,37120437
"Ana Wa Laila (Laila and I) (November 28, 1997)",0,44,== Discography == | === Albums ===,37120437
[Rotana Records],1,44,== Discography == | === Albums ===,37120437
"Habibati Wal Matar (My Love & The Rain) (January 1, 1999)",0,45,== Discography == | === Albums ===,37120437
[Rotana Records],1,45,== Discography == | === Albums ===,37120437
"Al Hob Al Mustaheel (The Impossible Love) (July 27, 2000)",0,46,== Discography == | === Albums ===,37120437
[Rotana Records],1,46,== Discography == | === Albums ===,37120437
"Abhathu Anki (Looking For You) (September 28, 2001)",0,47,== Discography == | === Albums ===,37120437
[Rotana Records],1,47,== Discography == | === Albums ===,37120437
"Qussat Habebain (A Story of Two Lovers) (January 1, 2002)",0,48,== Discography == | === Albums ===,37120437
[Rotana Records],1,48,== Discography == | === Albums ===,37120437
"Hafiat Al Kadamain (Barefooted) (June 29, 2003)",0,49,== Discography == | === Albums ===,37120437
[Rotana Records],1,49,== Discography == | === Albums ===,37120437
"Ila Tilmitha (To a Student) (November 11, 2004)",0,50,== Discography == | === Albums ===,37120437
[Rotana Records],1,50,== Discography == | === Albums ===,37120437
"Entaha Almeshwar (The Journey Is Over) (November 1, 2005)",0,51,== Discography == | === Albums ===,37120437
[Rotana Records],1,51,== Discography == | === Albums ===,37120437
"Yawmyat Rajoul Mahzoom (Diary of a Defeated Man) (March 29, 2007)",0,52,== Discography == | === Albums ===,37120437
[Rotana Records],1,52,== Discography == | === Albums ===,37120437
"Sowar (Pictures) (September 29, 2008)",0,53,== Discography == | === Albums ===,37120437
[Rotana Records],1,53,== Discography == | === Albums ===,37120437
"Al Rassem Bil Kalimat (Drawing with Words) (October 12, 2009)",0,54,== Discography == | === Albums ===,37120437
[Rotana Records],1,54,== Discography == | === Albums ===,37120437
"Latizidih Lawa'a (Don't Add Anguish to Him) (January 2, 2011)",0,55,== Discography == | === Albums ===,37120437
[Rotana Records],1,55,== Discography == | === Albums ===,37120437
"Kitab Al Hob (The Book of Love) (September 20, 2016)",0,56,== Discography == | === Albums ===,37120437
[Platinum Records],1,56,== Discography == | === Albums ===,37120437
==,0,57,== International concerts ==,37120437
International concerts ==,1,57,== International concerts ==,37120437
Kadim Al Sahir tours around the world where he performs for his Arab fans.,0,58,== International concerts ==,37120437
"Kathem performed in many foreign countries including USA, Canada, France, Germany, Italy, Australia and England.",1,58,== International concerts ==,37120437
He has performed in these venues:,2,58,== International concerts ==,37120437
"Royal Albert Hall in 1997, 2004 and 2006.",0,59,== International concerts ==,37120437
"Sydney Opera House, 2002.",0,60,== International concerts ==,37120437
Beacon Theater in New York 2003.,0,61,== International concerts ==,37120437
"The Circus Maximus in Rome where Kadim was a part of ""Live from Rome's Circus Maximus"" (May 16, 2004).",0,62,== International concerts ==,37120437
"Participants in this concert included other artists such as Carlos Santana, Alicia Keys, Norah Jones and Andrea Bocelli.",1,62,== International concerts ==,37120437
"Famous international producer Quincy Jones warmly introduced Kadim Al Sahir to Rome's concert attendees whose number exceeded 500,000.",2,62,== International concerts ==,37120437
Hammersmith Apollo in January 2019 (Middle East Eye),0,63,== International concerts ==,37120437
==,0,64,== References ==,37120437
References ==,1,64,== References ==,37120437
==,0,65,== External links ==,37120437
External links ==,1,65,== External links ==,37120437
Kadim Al Sahir on Facebook,0,66,== External links ==,37120437
Kadim Al Sahir on Twitter,0,67,== External links ==,37120437
Kadim Al Sahir on Instagram,0,68,== External links ==,37120437
Kadim Al Sahir on Spotify,0,69,== External links ==,37120437
