sentences,sentenceIndex,paragraphIndex,section,wikiId
"All seven tracks were released in the early 1990s on limited edition vinyl and were later compiled together on the CD Lone Star in 2001 by Japanese label Captain Trip Records, later re-released in 2016 on Cleopatra Records with bonus tracks from the 1972 sessions described below.",4,6,== Biography and career == | === Shagrat ===,885003
===,0,7,"== Biography and career == | === Blodwyn Pig, Took and UFO ===",885003
"Blodwyn Pig, Took and UFO",1,7,"== Biography and career == | === Blodwyn Pig, Took and UFO ===",885003
===,2,7,"== Biography and career == | === Blodwyn Pig, Took and UFO ===",885003
"Wallis then joined Blodwyn Pig, which changed its name to Lancaster's Bombers (later shortened to Lancaster) with Jack Lancaster.",0,8,"== Biography and career == | === Blodwyn Pig, Took and UFO ===",885003
They were a short-lived band although they toured supporting Yes in 1971.,1,8,"== Biography and career == | === Blodwyn Pig, Took and UFO ===",885003
"In February 1972, Wallis joined UFO, but left in October 1972, after a tour by Europe.",0,9,"== Biography and career == | === Blodwyn Pig, Took and UFO ===",885003
"Wallis did not record with the band, although a bootlegged live recording of a UFO performance featuring Wallis is known to exist, as does a black and white kinescope print of a live set on French TV show Rock En Stock.",1,9,"== Biography and career == | === Blodwyn Pig, Took and UFO ===",885003
Sometime during 1972 Wallis recorded sessions with Steve Peregrin Took at Took’s basement flat in Mayfair.,2,9,"== Biography and career == | === Blodwyn Pig, Took and UFO ===",885003
"These very casual sessions contain appearances by Twink, Mick Wayne, Duncan Sanderson, and almost certainly Syd Barrett.",3,9,"== Biography and career == | === Blodwyn Pig, Took and UFO ===",885003
"Material from these sessions was released in 1995 as The Missing Link To Tyrannosaurus Rex, a posthumous Took solo album on Cleopatra Records",4,9,"== Biography and career == | === Blodwyn Pig, Took and UFO ===",885003
===,0,10,== Biography and career == | === The Pink Fairies ===,885003
The Pink Fairies ===,1,10,== Biography and career == | === The Pink Fairies ===,885003
"In November 1972, Wallis joined the Pink Fairies, substituting for Mick Wayne.",0,11,== Biography and career == | === The Pink Fairies ===,885003
The band released an  album Kings of Oblivion which contained mostly Wallis-penned tracks.,1,11,== Biography and career == | === The Pink Fairies ===,885003
The band played with an extended line-up for a special gig in July 1975.,2,11,== Biography and career == | === The Pink Fairies ===,885003
"Several years later, in 1982, their only live performance was released as Live at the Roundhouse 1975.",3,11,== Biography and career == | === The Pink Fairies ===,885003
"In 1991, it was reissued under the name At the Roundhouse/Previously Unreleased, comprising the original live album, plus additional songs by Larry Wallis from 1984, and an EP by Twink from 1977.",4,11,== Biography and career == | === The Pink Fairies ===,885003
===,0,12,== Biography and career == | === Motörhead ===,885003
Motörhead =,1,12,== Biography and career == | === Motörhead ===,885003
==,2,12,== Biography and career == | === Motörhead ===,885003
"While still a member of the Pink Fairies, in May 1975 Wallis joined a new band called Motörhead with Lemmy and Lucas Fox.",0,13,== Biography and career == | === Motörhead ===,885003
"In September 1975 Fox left the band and Motörhead recruited a new drummer, Phil ""Philthy Animal"" Taylor.",1,13,== Biography and career == | === Motörhead ===,885003
"Wallis recorded an album with the band, On Parole.",2,13,== Biography and career == | === Motörhead ===,885003
It remained unreleased until 1979 when Motörhead had established some reputation for themselves.,3,13,== Biography and career == | === Motörhead ===,885003
"In February 1976 Wallis was joined by ""Fast"" Eddie Clarke on guitar.",4,13,== Biography and career == | === Motörhead ===,885003
Later in the same month Wallis left Motörhead.,5,13,== Biography and career == | === Motörhead ===,885003
===,0,14,== Biography and career == | === Steve Took ===,885003
Steve Took =,1,14,== Biography and career == | === Steve Took ===,885003
==,2,14,== Biography and career == | === Steve Took ===,885003
"During 1975 and 1976, Wallis did further recording work with Took although none of these sessions have been released to date.",0,15,== Biography and career == | === Steve Took ===,885003
"Wallis was present, by chance, at Pathway Studios on 29 November 1977 when Steve Took's Horns recorded material which would eventually be released in 2004.",1,15,== Biography and career == | === Steve Took ===,885003
===,0,16,== Biography and career == | === Stiff Records - performer and producer ===,885003
Stiff Records - performer and producer,1,16,== Biography and career == | === Stiff Records - performer and producer ===,885003
===,2,16,== Biography and career == | === Stiff Records - performer and producer ===,885003
"Wallis remained with Pink Fairies, which continued as a trio, until July 1976 when they gained additional guitarist, Martin Stone.",0,17,== Biography and career == | === Stiff Records - performer and producer ===,885003
"In September 1976 the band released a single, ""Between the Lines""/""Spoiling for a Fight"" on Stiff Records.",1,17,== Biography and career == | === Stiff Records - performer and producer ===,885003
Four months later in January 1977 the band split up.,2,17,== Biography and career == | === Stiff Records - performer and producer ===,885003
In the same month Wallis guested at a one-off gig with members of Thin Lizzy and Rat Scabies of The Damned.,3,17,== Biography and career == | === Stiff Records - performer and producer ===,885003
Wallis then became an in-house producer at Stiff Records.,0,18,== Biography and career == | === Stiff Records - performer and producer ===,885003
"He released a solo single, ""Police Car""/""On Parole"" produced by Nick Lowe, and backed by two members of Eddie And The Hot Rods; bassist Paul Gray, and drummer Steve Nicol.",1,18,== Biography and career == | === Stiff Records - performer and producer ===,885003
"""Police Car"" has been covered by The Members and Snips.",2,18,== Biography and career == | === Stiff Records - performer and producer ===,885003
"As well as appearing on a compilation album A Bunch of Stiff Records, Wallis was part of an ad hoc line-up called The Takeaways which included Dave Edmunds, Nick Lowe and Sean Tyla.",3,18,== Biography and career == | === Stiff Records - performer and producer ===,885003
"Wallis took part in the Live Stiffs Tour in 1977 and appears as 'Larry Wallis' Psychedelic Rowdies' on the album, Live Stiffs Live, that was released later that year.",4,18,== Biography and career == | === Stiff Records - performer and producer ===,885003
"Wallis also produced albums for a number of Stiff Records artists including Wreckless Eric, The Adverts and Mick Farren's EP Screwed Up (November 1977) and album Vampires Stole My Lunch Money (August 1978).",0,19,== Biography and career == | === Stiff Records - performer and producer ===,885003
"His song, ""As Long As The Price is Right"", first appeared on Dr. Feelgood's 1977 album, Be Seeing You; and a live version of the track was later issued as a single in April 1979.",1,19,== Biography and career == | === Stiff Records - performer and producer ===,885003
"In 1980, Wallis recorded an album for Stiff Records but it was left unreleased when Wallis refused to sign a seven album contract with the label and was consequently dropped.",2,19,== Biography and career == | === Stiff Records - performer and producer ===,885003
Individual tracks have surfaced on various compilations or were rerecorded by Wallis for subsequent projects.,3,19,== Biography and career == | === Stiff Records - performer and producer ===,885003
===,0,20,== Biography and career == | === Farren/MC5 collaborations and his own bands ===,885003
Farren/MC5 collaborations and his own bands ===,1,20,== Biography and career == | === Farren/MC5 collaborations and his own bands ===,885003
"In September 1978, Wallis became a member of another Farren project Mick Farren & The Good Guys; featuring Mick Farren (vocals), Andy Colquhoun (guitar), Willy Stallybrass (harmonica), Gary Tibbs (bass) and Alan (Hawkwind) Powell (drums).",0,21,== Biography and career == | === Farren/MC5 collaborations and his own bands ===,885003
"In March 1979 Wallis joined ex-MC5 band member Wayne Kramer, Andy Colquhoun and George Butler for a series of live gigs.",1,21,== Biography and career == | === Farren/MC5 collaborations and his own bands ===,885003
"In February 1982 Wallis formed Larry Wallis & The Death Commandos of Love with Johnny Reverb on guitar, Big George Webley on bass and Jim Toomey on drums.",2,21,== Biography and career == | === Farren/MC5 collaborations and his own bands ===,885003
"This line-up was short-lived and Wallis soon began playing a regular series of gigs, mostly at Dingwalls, with a line-up completed by Duncan Sanderson, Andy Colquhoun and George Butler.",3,21,== Biography and career == | === Farren/MC5 collaborations and his own bands ===,885003
"This line-up began life as 'The Police Cars', playing a Christmas gig as The Police Sleighs before using a large number of aliases such as The Pearl Divers of Death, The Starry Smoothounds, The Knob Artists, The Death Commandoes of Love, The Donut Dunkers of Death (as support to The Deviants, but actually the same band with Mick Farren on vocals) before settling on the more permanent Love Pirates of Doom.",4,21,== Biography and career == | === Farren/MC5 collaborations and his own bands ===,885003
"This line-up lasted up until the 1987 Pink Fairies reunion, though in 1986 Sanderson was replaced by another bassist called Tony.",5,21,== Biography and career == | === Farren/MC5 collaborations and his own bands ===,885003
"In 1984 Wallis was once again working with Mick Farren, who resurrected The Deviants name to record a live album, Human Garbage, featuring Mick Farren on vocals, Wayne Kramer and Wallis on guitars, Duncan Sanderson on bass and vocals, and George Butler on drums.",6,21,== Biography and career == | === Farren/MC5 collaborations and his own bands ===,885003
===,0,22,== Biography and career == | === Pink Fairies resurrection ===,885003
Pink Fairies resurrection,1,22,== Biography and career == | === Pink Fairies resurrection ===,885003
===,2,22,== Biography and career == | === Pink Fairies resurrection ===,885003
"In 1987 the Pink Fairies were revived with Wallis on guitar and vocals, Andy Colquhoun on guitar, Duncan Sanderson on bass and vocals, and both Twink and Russell Hunter on drums.",0,23,== Biography and career == | === Pink Fairies resurrection ===,885003
This resulted in the album Kill 'Em and Eat 'Em.,1,23,== Biography and career == | === Pink Fairies resurrection ===,885003
"By 1988 Twink had left the band, who continued to gig sporadically, even playing European gigs in Germany and France, until Wallis too left.",2,23,== Biography and career == | === Pink Fairies resurrection ===,885003
"A final throw of the dice took place on 5 March 1989 at the Bob Calvert Memorial show in Brixton Academy under the umbrellas name 'Pink Fairies Psychedelic Revue' though in reality this comprised separate sets from Flying Colours (Sanderson, Hunter, Colquhoun) and Larry Wallis' Bandanna Club, featuring various friends such as Pete Thomas (drums) and Canvey Islands Kennedy brothers,",3,23,== Biography and career == | === Pink Fairies resurrection ===,885003
===,0,24,== Biography and career == | === Dr. Feelgood links ===,885003
Dr. Feelgood links =,1,24,== Biography and career == | === Dr. Feelgood links ===,885003
==,2,24,== Biography and career == | === Dr. Feelgood links ===,885003
"Around 1991 Wallis worked with Lee Brilleaux and Phil Mitchell (both from Dr. Feelgood) on the On The Bench recording, with Ian Gibbons.",0,25,== Biography and career == | === Dr. Feelgood links ===,885003
"This led to the formation of Wallis's new band, The Redbirds, featuring Wallis (guitar, vocals), Mitchell (bass) and Chris North (drums).",1,25,== Biography and career == | === Dr. Feelgood links ===,885003
"The Redbirds released one 12 inch EP, Truth, Justice and a Wholesome Packed Lunch.",2,25,== Biography and career == | === Dr. Feelgood links ===,885003
"Wallis also wrote many songs that Dr. Feelgood later performed, such as ""As Long as the Price is Right"", ""Punch Drunk"", ""Talk of the Devil"", and ""Can't Find the Lady"", among others.",3,25,== Biography and career == | === Dr. Feelgood links ===,885003
===,0,26,== Biography and career == | === Back in business ===,885003
Back in business ===,1,26,== Biography and career == | === Back in business ===,885003
"2001 saw the first Wallis solo album to reach release stage, Death in the Guitarfternoon.",0,27,== Biography and career == | === Back in business ===,885003
"A comeback gig for The Fairies was planned for The Roundhouse, Chalk Farm, London on 22 January 2007, however, this was cancelled due to Wallis having a trapped nerve in his back.",1,27,== Biography and career == | === Back in business ===,885003
It was never rescheduled.,2,27,== Biography and career == | === Back in business ===,885003
===,0,28,== Biography and career == | === Death ===,885003
Death =,1,28,== Biography and career == | === Death ===,885003
==,2,28,== Biography and career == | === Death ===,885003
"Wallis died on 19 September 2019, aged 70.",0,29,== Biography and career == | === Death ===,885003
==,0,30,== Discography ==,885003
Discography ==,1,30,== Discography ==,885003
"Albums with the Pink Fairies, The Deviants and Mick FarrenPink Fairies – Kings of Oblivion – June 1973",0,31,== Discography ==,885003
Pink Fairies – Flashback – July 1975 (compilation),0,32,== Discography ==,885003
Mick Farren and the Deviants – Screwed Up – November 1977 (EP produced by Wallis),0,33,== Discography ==,885003
Mick Farren – Vampires Stole My Lunch Money – August 1978 (produced by Wallis),0,34,== Discography ==,885003
Pink Fairies – Live at the Roundhouse 1975 – June 1982,0,35,== Discography ==,885003
Pink Fairies – Previously Unreleased – 1982,0,36,== Discography ==,885003
The Deviants – Human Garbage – 1984,0,37,== Discography ==,885003
Pink Fairies – Kill 'Em and Eat 'Em – 1987,0,38,== Discography ==,885003
Pink Fairies – At the Roundhouse/Previously Unreleased – 1991,0,39,== Discography ==,885003
"The Deviants – Fragments of Broken Probes – 1998 with Jack Lancaster, Andy Colquhoun",0,40,== Discography ==,885003
"The Deviants – The Deviants Have Left the Planet – 1999, with Jack LancasterAlbums with the 'Live Stiffs' packageStiffs Live – 1978 - Larry Wallis' Psychedelic Rowdies - ""Police Car"", and with Nick Lowe - ""I Knew the Bride"" and ""Let's Eat""As a member of MotörheadOn Parole – 1979Solo singles""Police Car""/""On Parole"" - 1977",0,41,== Discography ==,885003
"""Leather Forever""/""Seeing Double"" – 1984Albums with On The BeachEscape From Oil City – 1991 album shared with Canvey Island All Stars with Lee Brilleaux and Phil Mitchell12 inch EP as Larry Wallis and the RedbyrdsTruth, Justice and a Wholesome Packed Lunch – Shagrat Records, distributed by Pyg Track, 1991Albums with The Stranglers and FriendsLive in Concert – 1995Solo AlbumsDeath in the Guitarfternoon - 2001",0,42,== Discography ==,885003
"The Sound of Speed (Rare and unreleased) - 2017Various ArtistsA Bunch of Stiff Records – 1977 – one track by The Takeaways – ""Food""",0,43,== Discography ==,885003
"Hits Greatest Stiffs – 1979 – one track by the Pink Fairies – ""Between the Lines""",0,44,== Discography ==,885003
"What's In the Pub in 1996 – 1995 – one track by Wallis – ""Touch and Go""",0,45,== Discography ==,885003
===,0,46,== Discography == | === Albums produced by Larry Wallis ===,885003
Albums produced by Larry Wallis =,1,46,== Discography == | === Albums produced by Larry Wallis ===,885003
=,2,46,== Discography == | === Albums produced by Larry Wallis ===,885003
=,3,46,== Discography == | === Albums produced by Larry Wallis ===,885003
Wreckless Eric – A Louder Silence – 1977,0,47,== Discography == | === Albums produced by Larry Wallis ===,885003
Wreckless Eric – Wreckless Eric – 1978 (Wallis also plays guitar),0,48,== Discography == | === Albums produced by Larry Wallis ===,885003
==,0,49,== References ==,885003
References ==,1,49,== References ==,885003
