sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2021, longtime Carpenters historian Chris May and Associated Press entertainment journalist Mike Cidoni Lennox published Carpenters: The Musical Legacy, based on interviews with Richard Carpenter.",0,43,== Biographies ==,4914069
It features rare photographs and newly revealed stories behind the making of the albums.,1,43,== Biographies ==,4914069
"Goldmine said the book ""provided a candid and detailed look at much of what went into the Carpenters sound as well as Richard's personal thoughts on the music business today.""",2,43,== Biographies ==,4914069
==,0,44,== Discography ==,4914069
Discography ==,1,44,== Discography ==,4914069
===,0,45,== Discography == | === The Carpenters ===,4914069
The Carpenters ===,1,45,== Discography == | === The Carpenters ===,4914069
===,0,46,== Discography == | === Albums ===,4914069
Albums ===,1,46,== Discography == | === Albums ===,4914069
===,0,47,== Discography == | === Singles ===,4914069
Singles =,1,47,== Discography == | === Singles ===,4914069
==,2,47,== Discography == | === Singles ===,4914069
==,0,48,== References ==,4914069
References ==,1,48,== References ==,4914069
Citations,0,49,== References ==,4914069
Sources,0,50,== References ==,4914069
==,0,51,== External links ==,4914069
External links ==,1,51,== External links ==,4914069
Richard and Karen Carpenter Official website,0,52,== External links ==,4914069
Richard Carpenter at IMDb,0,53,== External links ==,4914069
Make Your Own Kind of Music – 1971 Summer Television Series,0,54,== External links ==,4914069
