sentences,sentenceIndex,paragraphIndex,section,wikiId
==,2,10,== Biography == | === 2005–2007: See the Sun ===,562029
"Murray's third studio album, See the Sun was released in September 2005.",0,11,== Biography == | === 2005–2007: See the Sun ===,562029
"The album spawned three official singles, ""Better Days"", ""Opportunity"" and ""George's Helper"", while a video was made for radio single ""Class A"".",1,11,== Biography == | === 2005–2007: See the Sun ===,562029
"Days after its release, Murray performed at the 2005 NRL grand final.",2,11,== Biography == | === 2005–2007: See the Sun ===,562029
"See the Sun sold 350,000 copies.",3,11,== Biography == | === 2005–2007: See the Sun ===,562029
===,0,12,== Biography == | === 2008–2010:Summer at Eureka ===,562029
2008–2010:Summer at Eureka =,1,12,== Biography == | === 2008–2010:Summer at Eureka ===,562029
==,2,12,== Biography == | === 2008–2010:Summer at Eureka ===,562029
"His fourth studio album, Summer at Eureka, was released on 17 May 2008.",0,13,== Biography == | === 2008–2010:Summer at Eureka ===,562029
"On 26 May 2008, it entered the charts at number 1 in Australia, his third consecutive chart-topping album.",1,13,== Biography == | === 2008–2010:Summer at Eureka ===,562029
"The first single from the album was ""You Pick Me Up"", which reached number 36 on the Australian charts.",2,13,== Biography == | === 2008–2010:Summer at Eureka ===,562029
"The second single from the album, ""Saving Grace"", was released on 2 August 2008.",3,13,== Biography == | === 2008–2010:Summer at Eureka ===,562029
===,0,14,== Biography == | === 2011–2015:Blue Sky Blue ===,562029
2011–2015:,1,14,== Biography == | === 2011–2015:Blue Sky Blue ===,562029
Blue Sky Blue ===,2,14,== Biography == | === 2011–2015:Blue Sky Blue ===,562029
"His fifth studio album, Blue Sky Blue, was released in Australia on 2 September 2011 and peaked at number 6 in Australia and was certified gold.",0,15,== Biography == | === 2011–2015:Blue Sky Blue ===,562029
"In 2012, many of the songs were re-recorded with a number of the songs recorded as duets.",1,15,== Biography == | === 2011–2015:Blue Sky Blue ===,562029
"This album was titled Blue Sky Blue ""The Byron Sessions"" and peaked at number 17 in Australia in 2013.",2,15,== Biography == | === 2011–2015:Blue Sky Blue ===,562029
===,0,16,== Biography == | === 2017–2018:Camacho ===,562029
2017–2018:,1,16,== Biography == | === 2017–2018:Camacho ===,562029
Camacho ===,2,16,== Biography == | === 2017–2018:Camacho ===,562029
"In June 2017, Murray released his seventh studio album Camacho.",0,17,== Biography == | === 2017–2018:Camacho ===,562029
The album peaked at number 3 in Australia.,1,17,== Biography == | === 2017–2018:Camacho ===,562029
2020–,0,18,== Biography == | === 2017–2018:Camacho ===,562029
Current:The Night,1,18,== Biography == | === 2017–2018:Camacho ===,562029
"On 26 June 2020, Murray released ""Found My Place"", his first new single since Camacho.",0,19,== Biography == | === 2017–2018:Camacho ===,562029
"It was the lead single from his forthcoming EP The Night, which was released on 5 March 2021.",1,19,== Biography == | === 2017–2018:Camacho ===,562029
"The EP also featured singles, ""If We Never Dance Again"" and ""Waiting For This Love"".",2,19,== Biography == | === 2017–2018:Camacho ===,562029
"On 17 September 2021, Pete released Hold Me Steady, the first single from the follow up companion EP to The Night, due for release in 2022.",3,19,== Biography == | === 2017–2018:Camacho ===,562029
==,0,20,== Personal life ==,562029
Personal life ==,1,20,== Personal life ==,562029
"Murray married Amanda Coutts on 7 October 2006 in Eureka, New South Wales.",0,21,== Personal life ==,562029
"In July 2009, Murray and Coutts had separated and shared custody of their two children.",1,21,== Personal life ==,562029
Coutts worked as a designer and renovated a set of stables into a home.,2,21,== Personal life ==,562029
In 2016 he married his partner of 4 years Mira Eady.,3,21,== Personal life ==,562029
==,0,22,== Discography ==,562029
Discography ==,1,22,== Discography ==,562029
==,0,23,== Albums ==,562029
Albums ==,1,23,== Albums ==,562029
===,0,24,== Albums == | === Studio albums ===,562029
Studio albums ===,1,24,== Albums == | === Studio albums ===,562029
===,0,25,== Albums == | === Video albums ===,562029
Video albums ===,1,25,== Albums == | === Video albums ===,562029
==,0,26,== Extended plays ==,562029
Extended plays ==,1,26,== Extended plays ==,562029
==,0,27,== Singles ==,562029
Singles ==,1,27,== Singles ==,562029
Notes,0,28,== Singles ==,562029
==,0,29,== Awards and nominations ==,562029
Awards and nominations ==,1,29,== Awards and nominations ==,562029
===,0,30,== Awards and nominations == | === ARIA Music Awards ===,562029
ARIA Music Awards =,1,30,== Awards and nominations == | === ARIA Music Awards ===,562029
==,2,30,== Awards and nominations == | === ARIA Music Awards ===,562029
"The ARIA Music Awards are annual awards, which recognises excellence, innovation, and achievement across all genres of Australian music.",0,31,== Awards and nominations == | === ARIA Music Awards ===,562029
They commenced in 1987.,1,31,== Awards and nominations == | === ARIA Music Awards ===,562029
Murray has been nominated for 17 awards.,2,31,== Awards and nominations == | === ARIA Music Awards ===,562029
===,0,32,== Awards and nominations == | === APRA awards ===,562029
APRA awards,1,32,== Awards and nominations == | === APRA awards ===,562029
=,2,32,== Awards and nominations == | === APRA awards ===,562029
==,3,32,== Awards and nominations == | === APRA awards ===,562029
"The APRA Awards are several award ceremonies run in Australia by the Australasian Performing Right Association (APRA) to recognise composing and song writing skills, sales and airplay performance by its members annually.",0,33,== Awards and nominations == | === APRA awards ===,562029
The awards have been presented annually since 1982.,1,33,== Awards and nominations == | === APRA awards ===,562029
===,0,34,== Awards and nominations == | === Queensland Music Awards ===,562029
Queensland Music Awards =,1,34,== Awards and nominations == | === Queensland Music Awards ===,562029
==,2,34,== Awards and nominations == | === Queensland Music Awards ===,562029
"The Queensland Music Awards (previously known as Q Song Awards) are annual awards celebrating Queensland, Australia's brightest emerging artists and established legends.",0,35,== Awards and nominations == | === Queensland Music Awards ===,562029
They commenced in 2006.,1,35,== Awards and nominations == | === Queensland Music Awards ===,562029
==,0,36,== References ==,562029
References ==,1,36,== References ==,562029
==,0,37,== External links ==,562029
External links ==,1,37,== External links ==,562029
Official website,0,38,== External links ==,562029
