sentences,sentenceIndex,paragraphIndex,section,wikiId
Beyond the Astral Skies (1985),0,34,== Discography == | === With Electric Sun Uli Jon Roth ===,2942480
===,0,35,== Discography == | === With Blodwyn Pig ===,2942480
With Blodwyn Pig ===,1,35,== Discography == | === With Blodwyn Pig ===,2942480
Lies (1994),0,36,== Discography == | === With Blodwyn Pig ===,2942480
Pig in the Middle (1996),0,37,== Discography == | === With Blodwyn Pig ===,2942480
Live At The Lafayette (1997),0,38,== Discography == | === With Blodwyn Pig ===,2942480
The Basement Tapes (2000),0,39,== Discography == | === With Blodwyn Pig ===,2942480
Live At The Marquee Club London 1974 (2002),0,40,== Discography == | === With Blodwyn Pig ===,2942480
All Said And Done (2011),0,41,== Discography == | === With Blodwyn Pig ===,2942480
Pigthology (2013),0,42,== Discography == | === With Blodwyn Pig ===,2942480
===,0,43,== Discography == | === With Manfred Mann's Earth Band ===,2942480
With Manfred Mann's Earth Band ===,1,43,== Discography == | === With Manfred Mann's Earth Band ===,2942480
Soft Vengeance (1996),0,44,== Discography == | === With Manfred Mann's Earth Band ===,2942480
===,0,45,== Discography == | === With Solstice ===,2942480
With Solstice ===,1,45,== Discography == | === With Solstice ===,2942480
Circles (1997),0,46,== Discography == | === With Solstice ===,2942480
The Cropredy Set (2002),0,47,== Discography == | === With Solstice ===,2942480
===,0,48,== Discography == | === With Beggar's Farm ===,2942480
With Beggar's Farm ===,1,48,== Discography == | === With Beggar's Farm ===,2942480
Diving in the Past (2005) – With ex-PFM and Acqua Fragile Italian singer Bernardo Lanzetti on vocals.,0,49,== Discography == | === With Beggar's Farm ===,2942480
"Itullians (2007) – With ex-Jethro Tull members Mick Abrahams on guitar, Jonathan Noyce on bass and Bernardo Lanzetti on vocals.",0,50,== Discography == | === With Beggar's Farm ===,2942480
==,0,51,== References ==,2942480
References ==,1,51,== References ==,2942480
==,0,52,== External links ==,2942480
External links ==,1,52,== External links ==,2942480
Clive Bunker biography at Allmusic,0,53,== External links ==,2942480
Clive Bunker at IMDb,0,54,== External links ==,2942480
Clive Bunker on Manfred Mann's Earth Band,0,55,== External links ==,2942480
Clive Bunker on www.collecting-tull.com,0,56,== External links ==,2942480
