sentences,sentenceIndex,paragraphIndex,section,wikiId
"Juanes was born in Carolina del Príncipe, Antioquia, Colombia.",0,4,== Early life and career ==,991041
"When he was seven years old, his father and brothers began to teach him how to play guitar.",1,4,== Early life and career ==,991041
"His passion for the instrument led him to discover simple genres of music such as traditional sounds such as tango and Vallenato, as well as Russian folk music.",2,4,== Early life and career ==,991041
"He grew up in Medellín during the height of drug kingpin Pablo Escobar's reign, when the city had the highest homicide rate in the world.",0,5,== Early life and career ==,991041
"During his childhood, Juanes witnessed a civil war in which hundreds were killed.",1,5,== Early life and career ==,991041
"His cousin was killed by kidnappers, and gunmen also executed a close friend.",2,5,== Early life and career ==,991041
"To add further to Juanes' grief and desperation, his father died from cancer.",3,5,== Early life and career ==,991041
"This period shaped Juanes' social consciousness, saying ""Colombia has suffered so much that the only way to go forward is to imagine a better country.",4,5,== Early life and career ==,991041
"""As a teenager, Juanes was greatly influenced by rock and metal acts such as The Beatles and Metallica.",5,5,== Early life and career ==,991041
"He started the rock band Ekhymosis in 1988, and it released its debut album, Niño Gigante, that same year.",6,5,== Early life and career ==,991041
"The band released seven studio albums during its career and shared the stage with acts including Alejandro Sanz, Aterciopelados, and Ricky Martin; however in Juanes' words, the band ""couldn't get out of Colombia"" and remained ""very local and confined to the Colombian market.""",7,5,== Early life and career ==,991041
Juanes disbanded the group in 1998 so that he could pursue a solo career.,8,5,== Early life and career ==,991041
==,0,6,== Solo career ==,991041
Solo career ==,1,6,== Solo career ==,991041
===,0,7,== Solo career == | === 2000–03: Fíjate Bien and Un Día Normal ===,991041
2000–03: Fíjate Bien and Un Día Normal =,1,7,== Solo career == | === 2000–03: Fíjate Bien and Un Día Normal ===,991041
==,2,7,== Solo career == | === 2000–03: Fíjate Bien and Un Día Normal ===,991041
"In 2000, Juanes released his solo debut Fíjate Bien (Take a Good Look), produced by Gustavo Santaolalla.",0,8,== Solo career == | === 2000–03: Fíjate Bien and Un Día Normal ===,991041
"The album fared well in Colombia, spending ten weeks at the number one position, but was unsuccessful in other countries.",1,8,== Solo career == | === 2000–03: Fíjate Bien and Un Día Normal ===,991041
"The album earned him three Latin Grammys for Best New Artist, Best Rock Solo Vocal Album, and Best Rock Song, and Juanes performed at the award show.",2,8,== Solo career == | === 2000–03: Fíjate Bien and Un Día Normal ===,991041
"Later that night, Juanes brought demos for over forty new songs to Santaolalla's studio, ready to begin work on another album.",3,8,== Solo career == | === 2000–03: Fíjate Bien and Un Día Normal ===,991041
"The follow-up, Un Día Normal (A Normal Day), also produced by Gustavo Santaolalla who signed him with his first solo album, was released in 2002 and was highly successful in Latin America.",4,8,== Solo career == | === 2000–03: Fíjate Bien and Un Día Normal ===,991041
"The album was certified gold in Colombia during its first day of sales and was certified platinum and multi-platinum in countries including Colombia, Mexico, and Spain.",5,8,== Solo career == | === 2000–03: Fíjate Bien and Un Día Normal ===,991041
"The album spent 92 weeks in the top ten of Billboard's Top Latin Albums chart, setting a new record, and spent a total of two years on the chart.",6,8,== Solo career == | === 2000–03: Fíjate Bien and Un Día Normal ===,991041
"The album was released after the eligibility deadlines for the 2002 Latin Grammy Awards, but the advance airdate for the lead single, ""A Dios le Pido"" (""To God I Pray""), allowed it to be nominated for three awards and win Best Rock Song.",7,8,== Solo career == | === 2000–03: Fíjate Bien and Un Día Normal ===,991041
"""A",8,8,== Solo career == | === 2000–03: Fíjate Bien and Un Día Normal ===,991041
"Dios le Pido"" topped the singles charts of twelve countries and spent 47 consecutive weeks on the Billboard Hot Latin Tracks.",9,8,== Solo career == | === 2000–03: Fíjate Bien and Un Día Normal ===,991041
"The album also featured ""Fotografía"" (""Photograph""), a duet with Portuguese Canadian pop singer Nelly Furtado about the isolation between lovers.",10,8,== Solo career == | === 2000–03: Fíjate Bien and Un Día Normal ===,991041
"Juanes later worked with Furtado on a remix of ""Powerless (Say What You Want)"", the lead single from her 2003 album Folklore, and on ""Te busqué"" (""I Looked for You""), a single from her 2006 album Loose.",11,8,== Solo career == | === 2000–03: Fíjate Bien and Un Día Normal ===,991041
"Juanes won the most awards at the 2003 Latin Grammy Awards, where he won each of the 5 awards for which he had been nominated, including Song of the Year, Record of the Year, and Album of the Year.",12,8,== Solo career == | === 2000–03: Fíjate Bien and Un Día Normal ===,991041
===,0,9,== Solo career == | === 2004–05: Mi Sangre ===,991041
2004–05:,1,9,== Solo career == | === 2004–05: Mi Sangre ===,991041
Mi Sangre ===,2,9,== Solo career == | === 2004–05: Mi Sangre ===,991041
"Mi Sangre (My Blood), was released in September 2004 and debuted at number one on the Billboard Top Latin Albums.",0,10,== Solo career == | === 2004–05: Mi Sangre ===,991041
"The album produced three consecutive number one singles, which held the top chart position for a combined 6 months.",1,10,== Solo career == | === 2004–05: Mi Sangre ===,991041
"The album's third single, ""La Camisa Negra"" (""The Black Shirt""), was used in Italy in support of neo-fascism by relating it to the uniform used under the regime of Benito Mussolini.",2,10,== Solo career == | === 2004–05: Mi Sangre ===,991041
"In response, left-wing media network Indymedia called for a boycott of the song.",3,10,== Solo career == | === 2004–05: Mi Sangre ===,991041
"Juanes later stated that ""'La Camisa Negra' has got nothing to do with fascism or Mussolini...",4,10,== Solo career == | === 2004–05: Mi Sangre ===,991041
"People can interpret music in all kinds of ways I guess.""",5,10,== Solo career == | === 2004–05: Mi Sangre ===,991041
"At the 2005 Latin Grammy Awards, Juanes won three additional awards to his nine previous Grammy awards.",0,11,== Solo career == | === 2004–05: Mi Sangre ===,991041
"He took the award for Best Rock Song for ""Nada Valgo Sin Tu Amor"" (""I am Worthless Without Your Love""), Best Rock Solo Album for Mi Sangre and Best Music Video for ""Volverte a Ver"" (""To See You Again"").",1,11,== Solo career == | === 2004–05: Mi Sangre ===,991041
"On December 9, 2005, Juanes performed ""La camisa negra"" at an international gala in Germany celebrating the 2006 FIFA World Cup Final Draw evening.",2,11,== Solo career == | === 2004–05: Mi Sangre ===,991041
"In 2006, he recorded a duet of ""The Shadow of Your Smile"" with Tony Bennett for Bennett's Duets: an American Classic.",3,11,== Solo career == | === 2004–05: Mi Sangre ===,991041
===,0,12,== Solo career == | === 2006–09:  La Vida... Es Un Ratico ===,991041
2006–09:  La Vida...,1,12,== Solo career == | === 2006–09:  La Vida... Es Un Ratico ===,991041
Es Un Ratico,2,12,== Solo career == | === 2006–09:  La Vida... Es Un Ratico ===,991041
=,3,12,== Solo career == | === 2006–09:  La Vida... Es Un Ratico ===,991041
==,4,12,== Solo career == | === 2006–09:  La Vida... Es Un Ratico ===,991041
"In June 2006, Juanes began a year-long sabbatical to spend time with his wife, model Karen Martínez, and their daughters Luna and Paloma.",0,13,== Solo career == | === 2006–09:  La Vida... Es Un Ratico ===,991041
"He was working on an album that was released on October 23, 2007.",1,13,== Solo career == | === 2006–09:  La Vida... Es Un Ratico ===,991041
"When asked about the possibility of recording an album in English, Juanes responded, ""singing in Spanish is very important because it's the language in which I think and feel.",2,13,== Solo career == | === 2006–09:  La Vida... Es Un Ratico ===,991041
"I respect people that sing in English, but for now I'll keep my Spanish.""",3,13,== Solo career == | === 2006–09:  La Vida... Es Un Ratico ===,991041
"Juanes planned to launch his own music label, named 4J, in October 2007, to be distributed by the Universal Music Group.",4,13,== Solo career == | === 2006–09:  La Vida... Es Un Ratico ===,991041
"He was also working on a new album, titled La Vida...",5,13,== Solo career == | === 2006–09:  La Vida... Es Un Ratico ===,991041
Es Un Ratico (Life is a Little Moment).,6,13,== Solo career == | === 2006–09:  La Vida... Es Un Ratico ===,991041
La Vida...,7,13,== Solo career == | === 2006–09:  La Vida... Es Un Ratico ===,991041
"Es Un Ratico was released on October 23, 2007, with the first single being ""Me Enamora"" (I fall in love).",8,13,== Solo career == | === 2006–09:  La Vida... Es Un Ratico ===,991041
"The second single was ""Gotas de Agua Dulce"" (drops of sweet water), and the third single became the vallenato fusion of ""Tres"" (three).",9,13,== Solo career == | === 2006–09:  La Vida... Es Un Ratico ===,991041
"On December 11, 2007, Juanes performed at the Nobel Peace Prize Concert in Oslo, Norway together with a variety of artists, which was broadcast live to over 100 countries.",0,14,== Solo career == | === 2006–09:  La Vida... Es Un Ratico ===,991041
"On November 24, 2008, Juanes re-released the album as ""La vida... es un ratico (en vivo)""",1,14,== Solo career == | === 2006–09:  La Vida... Es Un Ratico ===,991041
"[Deluxe Edition][2 CD/DVD Combo]"" The album aside the 14 original songs, contains two previously unreleased songs: ""Falsas Palabras"" (false words) and ""Odio Por Amor"" (hate for love) which is also the current single.",2,14,== Solo career == | === 2006–09:  La Vida... Es Un Ratico ===,991041
This new re-edition also includes seven live versions of songs played during his U.S. La Vida Tour.,3,14,== Solo career == | === 2006–09:  La Vida... Es Un Ratico ===,991041
"As another bonus added, Juanes also included a duet of his song ""Hoy Me Voy"" (today I leave) with singer Colbie Caillat.",4,14,== Solo career == | === 2006–09:  La Vida... Es Un Ratico ===,991041
The DVD contains the music videos of the four singles of the cd as well as a few live video recordings of the US tour.,5,14,== Solo career == | === 2006–09:  La Vida... Es Un Ratico ===,991041
===,0,15,== Solo career == | === 2010–2013: P.A.R.C. E and his Juanes MTV Unplugged ===,991041
2010–2013: P.A.R.C. E and his Juanes MTV Unplugged =,1,15,== Solo career == | === 2010–2013: P.A.R.C. E and his Juanes MTV Unplugged ===,991041
==,2,15,== Solo career == | === 2010–2013: P.A.R.C. E and his Juanes MTV Unplugged ===,991041
"In 2010, Juanes performed in the 2010 FIFA World Cup Kickoff Concert, as well as the Macy's Thanksgiving Day Parade in New York.",0,16,== Solo career == | === 2010–2013: P.A.R.C. E and his Juanes MTV Unplugged ===,991041
"In addition, he released his album P.A.R.C.E. which featured the #1 Billboard hit Yerbatero and the top-ten hit Y",1,16,== Solo career == | === 2010–2013: P.A.R.C. E and his Juanes MTV Unplugged ===,991041
No Regresas.,2,16,== Solo career == | === 2010–2013: P.A.R.C. E and his Juanes MTV Unplugged ===,991041
"February 17, Juanes performed live on the third single from their fifth studio album Regalito in the delivery of the Premios Lo Nuestro.",3,16,== Solo career == | === 2010–2013: P.A.R.C. E and his Juanes MTV Unplugged ===,991041
The album has sold 1 million copies worldwide.,4,16,== Solo career == | === 2010–2013: P.A.R.C. E and his Juanes MTV Unplugged ===,991041
"In February 2012, the Colombian singer Juanes took the stage at Juanes MTV Unplugged to record a live album at the direction of Juan Luis Guerra.",0,17,== Solo career == | === 2010–2013: P.A.R.C. E and his Juanes MTV Unplugged ===,991041
"On March 6, Juanes will release ""La Señal"" as an unreleased song from his Unplugged.",0,18,== Solo career == | === 2010–2013: P.A.R.C. E and his Juanes MTV Unplugged ===,991041
===,0,19,== Solo career == | === 2014–2015: Loco de Amor ===,991041
2014–2015:,1,19,== Solo career == | === 2014–2015: Loco de Amor ===,991041
Loco de Amor =,2,19,== Solo career == | === 2014–2015: Loco de Amor ===,991041
==,3,19,== Solo career == | === 2014–2015: Loco de Amor ===,991041
"On March 11, 2014, Juanes released his sixth studio album by Universal Music Latino Loco de amor.",0,20,== Solo career == | === 2014–2015: Loco de Amor ===,991041
It is his first studio album since P.A.R.C.E. (2010).,1,20,== Solo career == | === 2014–2015: Loco de Amor ===,991041
"At the Latin Grammy Awards of 2014, the album won the Best Pop/Rock Album.",2,20,== Solo career == | === 2014–2015: Loco de Amor ===,991041
Loco de Amor was nominated for Lo Nuestro Award for Pop Album of the Year.,3,20,== Solo career == | === 2014–2015: Loco de Amor ===,991041
It was nominated for a Grammy Award for Best Latin Pop Album in 2015.,4,20,== Solo career == | === 2014–2015: Loco de Amor ===,991041
===,0,21,== Solo career == | === 2016-2017: Mis planes son amarte and Más futuro que pasado ===,991041
2016-2017:,1,21,== Solo career == | === 2016-2017: Mis planes son amarte and Más futuro que pasado ===,991041
Mis planes son amarte and Más futuro que pasado ===,2,21,== Solo career == | === 2016-2017: Mis planes son amarte and Más futuro que pasado ===,991041
Juanes contributed to the 2017 animated film Ferdinand.,0,22,== Solo career == | === 2016-2017: Mis planes son amarte and Más futuro que pasado ===,991041
"In that production, he both wrote the original score ""Lay Your Head On Me"" and played the voice of Juan (Nina's father).",1,22,== Solo career == | === 2016-2017: Mis planes son amarte and Más futuro que pasado ===,991041
"On May 12, 2017, Juanes released Mis planes son amarte.",2,22,== Solo career == | === 2016-2017: Mis planes son amarte and Más futuro que pasado ===,991041
The album was accompanied by a space-themed visual album.,3,22,== Solo career == | === 2016-2017: Mis planes son amarte and Más futuro que pasado ===,991041
The visual component was filmed in Colombia and Mexico and represents a spiritual journey through challenges and victories.,4,22,== Solo career == | === 2016-2017: Mis planes son amarte and Más futuro que pasado ===,991041
"Juanes explained that the album alludes to ""the connection between our most ancestral, indigenous roots and the universe and its planets.",5,22,== Solo career == | === 2016-2017: Mis planes son amarte and Más futuro que pasado ===,991041
"Those points are even more closely tied than we can imagine.""",6,22,== Solo career == | === 2016-2017: Mis planes son amarte and Más futuro que pasado ===,991041
"It also explores the daily life and spirituality of the Kogi people, an indigenous group that resides in Sierra Nevada de Santa Marta mountains in northern Colombia.",7,22,== Solo career == | === 2016-2017: Mis planes son amarte and Más futuro que pasado ===,991041
Mis planes son amarte won Latin Grammy Award for Best Pop/Rock Album at the 18th Annual Latin Grammy Awards.,8,22,== Solo career == | === 2016-2017: Mis planes son amarte and Más futuro que pasado ===,991041
"The album is also Juanes's first to feature a song in English, ""Goodbye for Now"".",9,22,== Solo career == | === 2016-2017: Mis planes son amarte and Más futuro que pasado ===,991041
"In June 2017, Juanes collaborated with Chilean singer Mon Laferte on the cumbia-influenced single ""Amárrame"".",10,22,== Solo career == | === 2016-2017: Mis planes son amarte and Más futuro que pasado ===,991041
"On May 23, 2018, Juanes performed with Mon Laferte as part of National Public Radio's Tiny Desk Concerts series.",11,22,== Solo career == | === 2016-2017: Mis planes son amarte and Más futuro que pasado ===,991041
"In December 2019, Juanes released the album Más futuro que pasado.",12,22,== Solo career == | === 2016-2017: Mis planes son amarte and Más futuro que pasado ===,991041
"The album features Colombian musicians Sebastián Yatra, Crudo Means Raw, and Lalo Ebratt as well as regional Mexican singer Christian Nodal, Dominican-American MC Fuego, and Canadian singer Alessia Cara, who sings in Spanish for the first time on the song ""Querer Mejor"".",13,22,== Solo career == | === 2016-2017: Mis planes son amarte and Más futuro que pasado ===,991041
"The album was inspired Juanes' optimism for the future of Colombia and highlights the diversity of the country, featuring a variety of traditional musical genres such as vallenato and cumbia combined with modern musical styles.",14,22,== Solo career == | === 2016-2017: Mis planes son amarte and Más futuro que pasado ===,991041
"Juanes explained that ""it gives me a lot of hope.",15,22,== Solo career == | === 2016-2017: Mis planes son amarte and Más futuro que pasado ===,991041
"Esperanza, you know — Más futuro que pasado is about having the drive to keep experimenting.",16,22,== Solo career == | === 2016-2017: Mis planes son amarte and Más futuro que pasado ===,991041
"I want to keep writing music, I want to live more.",17,22,== Solo career == | === 2016-2017: Mis planes son amarte and Más futuro que pasado ===,991041
This is the point of my life when I want to live so much.,18,22,== Solo career == | === 2016-2017: Mis planes son amarte and Más futuro que pasado ===,991041
"But before I do anything, I start from the roots.",19,22,== Solo career == | === 2016-2017: Mis planes son amarte and Más futuro que pasado ===,991041
"And from there I build my vision.""",20,22,== Solo career == | === 2016-2017: Mis planes son amarte and Más futuro que pasado ===,991041
===,0,23,== Solo career == | === 2018-present: Transition to urban genre and More future than past ===,991041
2018-present: Transition to urban genre and More future than past ===,1,23,== Solo career == | === 2018-present: Transition to urban genre and More future than past ===,991041
"In 2018, the Mexican singer Raymix included him in a version of his song """,0,24,== Solo career == | === 2018-present: Transition to urban genre and More future than past ===,991041
"Oye mujer "".",1,24,== Solo career == | === 2018-present: Transition to urban genre and More future than past ===,991041
"In 2018 he performed at Starlite Festival presented ""Pa 'inside"", the first official single from his most recent material, which was officially released on May 31, 2018.",2,24,== Solo career == | === 2018-present: Transition to urban genre and More future than past ===,991041
"On January 10, 2019, he released his first single from year «La plata» which has the participation of the Colombian singer Lalo Ebratt and the collaboration of the producer Toploud.",3,24,== Solo career == | === 2018-present: Transition to urban genre and More future than past ===,991041
"On May 23, he presented his single ""Wanting Better"" alongside Canadian singer Alessia Cara.",4,24,== Solo career == | === 2018-present: Transition to urban genre and More future than past ===,991041
"Also in July, he collaborated on the song ""Todo bien"" by the Trapical Minds collective alongside Lalo Ebratt, Skinny Happy, Yera, Toploud.",0,25,== Solo career == | === 2018-present: Transition to urban genre and More future than past ===,991041
"Then, in August he collaborated on the Greeicy single ""Minifalda"".",1,25,== Solo career == | === 2018-present: Transition to urban genre and More future than past ===,991041
"On September 5, he released his single ""Bonita"" with his compatriot Sebastián Yatra, which was positioned at the top of the Latin American music charts.",2,25,== Solo career == | === 2018-present: Transition to urban genre and More future than past ===,991041
"Later, on November 7, he presented ""Aurora"", which he interprets with Colombian rapper Crudo Means Raw.",3,25,== Solo career == | === 2018-present: Transition to urban genre and More future than past ===,991041
"In November, he released his single ""Tequila"" which features the collaboration of the Mexican singer Christian Nodal.",4,25,== Solo career == | === 2018-present: Transition to urban genre and More future than past ===,991041
"The next day, he presented his new album  Más futuro que pasado, where it emphasizes his transition to the urban genre without leaving aside his classic rock and pop musical style.",5,25,== Solo career == | === 2018-present: Transition to urban genre and More future than past ===,991041
"On December 5, he released his latest single ""More future than past.""",6,25,== Solo career == | === 2018-present: Transition to urban genre and More future than past ===,991041
"On May 28, 2021, Juanes released his 10th studio album, Origen.",0,26,== Solo career == | === 2018-present: Transition to urban genre and More future than past ===,991041
"The album consists of twelve covers that span his musical influences, including Bruce Springsteen, Juan Luis Guerra, and Bob Marley.",1,26,== Solo career == | === 2018-present: Transition to urban genre and More future than past ===,991041
"Juanes described these songs as having a significant ""impact on the memory of my youth, my adolescence, my childhood.""",2,26,== Solo career == | === 2018-present: Transition to urban genre and More future than past ===,991041
"Like much of Juanes' discography, the album encompasses many styles from tango, merengue, and vallenato to reggae, folk, and heavy metal.",3,26,== Solo career == | === 2018-present: Transition to urban genre and More future than past ===,991041
"The release of the album was accompanied by a documentary released on Amazon Prime, in which Juanes explains why he chose each song, speaks with several of the songwriters he covers, and performs music videos that channel the era in which they were written.",4,26,== Solo career == | === 2018-present: Transition to urban genre and More future than past ===,991041
"Juanes contributed a cover of the Metallica song ""Enter Sandman"" to the charity tribute album The Metallica Blacklist, released in September 2021.",5,26,== Solo career == | === 2018-present: Transition to urban genre and More future than past ===,991041
==,0,27,== Musical style and influences ==,991041
Musical style and influences ==,1,27,== Musical style and influences ==,991041
"Growing up in Colombia, Juanes' first musical exposure included cumbia, salsa, vallenato and the rural Antioquian genre known as guasca, all of which influence his music.",0,28,== Musical style and influences ==,991041
"In his youth, Juanes was a fan of rock group Metallica and attempted to emulate the group's style, but recalls that ""after many years I just realized that I was not gonna be like James Hetfield"".",1,28,== Musical style and influences ==,991041
"He notes that his musical tastes are diverse: ""It’s good to have music for every moment.",2,28,== Musical style and influences ==,991041
"I can listen to Slayer and then the next song, Residente.",3,28,== Musical style and influences ==,991041
"Or I just can go to Ruben Blades and Silvio Rodriguez, then go to Caetano Veloso.",4,28,== Musical style and influences ==,991041
"And then I go back to Metallica!""",5,28,== Musical style and influences ==,991041
"He has also expressed admiration for Spanish singer Rosalía, Puerto Rican rapper Tego Calderón, Colombian reggaeton artist J Balvin, American singer Billie Eilish, and American rapper and singer Travis Scott.",6,28,== Musical style and influences ==,991041
"Juanes's debut album, Fíjate Bien, contains themes on loss and violence, alluding to deaths caused by land mines.",7,28,== Musical style and influences ==,991041
"The album reflected grief in Juanes' personal life, including the deaths of his cousin and father, and Juanes himself described the record as ""dark and depressing"".",8,28,== Musical style and influences ==,991041
"His next album, Un Dia Normal, takes a more optimistic approach while continuing to discuss themes of war and violence.",9,28,== Musical style and influences ==,991041
The record also included lighter themes such as romantic love to reflect falling in love with his now-wife.,10,28,== Musical style and influences ==,991041
"Mi Sangre continued themes of social conflict, discussing topics such as terrorism and kidnapping.",11,28,== Musical style and influences ==,991041
"His song, ""Rosario Tijeras"" from Mi Sangre tells the story of a prostitute who becomes an assassin.",12,28,== Musical style and influences ==,991041
Romantic love is a common theme in Juanes' music.,13,28,== Musical style and influences ==,991041
"His album Mis planes son amarte was described as a collection of ""gleaming, tuneful, good-natured songs about love"".",14,28,== Musical style and influences ==,991041
"Though his songs are primarily in Spanish, he has performed songs in Italian, Portuguese, German, and English.",15,28,== Musical style and influences ==,991041
"On recording in other languages, Juanes noted in 2017, “It’s hard when you have to change the way your muscles work,” he said.",16,28,== Musical style and influences ==,991041
"“I don’t want to go full crossover — that’s not my plan — but I just wanted to do it someday.""",17,28,== Musical style and influences ==,991041
==,0,29,== Activism ==,991041
Activism ==,1,29,== Activism ==,991041
Juanes is outspoken in both his music and the media about violence and inequality in Colombia.,0,30,== Activism ==,991041
"Addressing the topic of victims of the Colombian civil war, Juanes stated: ""these are your people, young people, people with families, and four or five of them are dying every day.""",1,30,== Activism ==,991041
"Juanes established the Mi Sangre Foundation to help victims of anti-personnel mines In 2005, he was named by Time as one of the world's 100 most influential people.",2,30,== Activism ==,991041
"On November 15, 2005, he was honored at the annual benefit gala for Sir Paul McCartney's Adopt-A-Minefield for his work as a Goodwill Ambassador for United for Colombia, a non-profit organization that raises awareness about the impact of land mines within Colombia.",3,30,== Activism ==,991041
"On April 19, 2006, Juanes performed before the European Parliament, as part of a campaign to increase awareness against the use of landmines around the world, including in his native Colombia.",4,30,== Activism ==,991041
He was first singer to perform in the hemicycle where the European Parliament holds its plenary sessions.,5,30,== Activism ==,991041
The Parliament gave a symbolic gift of €2.5 million to demine Colombia and to rehabilitate victims of the landmines.,6,30,== Activism ==,991041
"In honor of his work and his music, he was given an escopetarra (a decommissioned AK-47 converted into a guitar) by peace activist César López; he later sold it at a fundraiser in Beverly Hills for US$17,000.",7,30,== Activism ==,991041
"Juanes held a benefit concert on May 24, 2006, in conjunction with KLVE and Univision which raised roughly US$350,000 to care for injured children and provide prosthetics, wheelchairs, and land rehabilitation.",8,30,== Activism ==,991041
"On July 19, 2006, French Culture Minister Renaud Donnedieu de Vabres awarded Juanes with the highest cultural honor given by France, L'Ordre des Arts et des Lettres, declaring him ""Knight in the order of Arts and Letters"" for his work in social activism.",9,30,== Activism ==,991041
"In December 2006, work began on a recreational park for the rehabilitation of the handicapped named ""Parque Juanes de la Paz"" in Medellín.",10,30,== Activism ==,991041
"The 68,000-square-meter facility will cost COL$10.6 billion, financed in part by the government of Medellín, and is to be completed by May 2007.",11,30,== Activism ==,991041
"In June 2013, Juanes appeared in a Spanish-language public service announcement for the HIV/AIDS non-profit organization Lifebeat in partnership with the Centers for Disease Control and MTV.",12,30,== Activism ==,991041
"In the video, the singer encouraged HIV testing and cited a statistic stating that there are a thousand new cases of HIV per month among people 13 to 24 years of age.",13,30,== Activism ==,991041
"Guillermo Chacon, president of The Latino Commission on AIDS, commented that “Celebrities like Juanes are crucial to raising awareness, which is one of the most important ways for people to understand that HIV infection can be prevented.”",14,30,== Activism ==,991041
=== 2009 Peace Concert in Cuba =,0,31,== Activism == | === 2009 Peace Concert in Cuba ===,991041
==,1,31,== Activism == | === 2009 Peace Concert in Cuba ===,991041
"""Going to Cuba is a symbol that it's time to change people's minds, an opportunity to tell the world that people have to change.""",0,32,== Activism == | === 2009 Peace Concert in Cuba ===,991041
"On August 5, 2009, it was announced that Juanes would hold his second ""Peace Without Borders"" concert in Havana's storied Plaza de la Revolución on September 20, 2009.",0,33,== Activism == | === 2009 Peace Concert in Cuba ===,991041
"Prior to the concert, Juanes received criticism by some in the Cuban-American/Cuban exile community in Miami who believed it would be seen as an act of support for the communist government of Cuba.",1,33,== Activism == | === 2009 Peace Concert in Cuba ===,991041
Juanes expressed in an interview for Univision that he had no affiliation whatsoever to the Cuban government or their political views and that he saw it only as an artistic performance and nothing more.,2,33,== Activism == | === 2009 Peace Concert in Cuba ===,991041
"On August 20, 2009, Juanes announced that he had considered canceling the peace concert citing ""fears for his safety as well as his family"", who reside with him in Miami on Key Biscayne.",3,33,== Activism == | === 2009 Peace Concert in Cuba ===,991041
"Juanes closed it along with 15 other Cuban and international artists and with more than one million people attending the concert.""",4,33,== Activism == | === 2009 Peace Concert in Cuba ===,991041
==,0,34,== Personal life ==,991041
Personal life ==,1,34,== Personal life ==,991041
"Juanes met model/actress Karen Martínez during the filming of his video ""Podemos Hacernos Daño"".",0,35,== Personal life ==,991041
"On August 6, 2004, they were married.",1,35,== Personal life ==,991041
"The couple separated in May 2007, after three years of marriage due to unresolved differences, but reconciled four months later.",2,35,== Personal life ==,991041
"They have three children together, two daughters: Luna Aristizábal Martínez (born September 6, 2003), Paloma Aristizábal Martínez (born June 2, 2005), and one son, Dante Aristizábal Martínez (born September 12, 2009).",3,35,== Personal life ==,991041
"Juanes is a vegetarian and lives in Key Biscayne, Florida.",0,36,== Personal life ==,991041
==,0,37,== Discography ==,991041
Discography ==,1,37,== Discography ==,991041
Fíjate Bien (2000),0,38,== Discography ==,991041
Un Día Normal (2002),0,39,== Discography ==,991041
Mi Sangre (2004),0,40,== Discography ==,991041
La Vida...,0,41,== Discography ==,991041
Es Un Ratico (2007),1,41,== Discography ==,991041
P.A.R.C.E. (2010),0,42,== Discography ==,991041
Loco de Amor (2014),0,43,== Discography ==,991041
Mis planes son amarte (2017),0,44,== Discography ==,991041
Más futuro que pasado (2019),0,45,== Discography ==,991041
Origen (2021),0,46,== Discography ==,991041
==,0,47,== Awards and nominations ==,991041
Awards and nominations ==,1,47,== Awards and nominations ==,991041
===,0,48,== Awards and nominations == | === Grammy Awards ===,991041
Grammy Awards ===,1,48,== Awards and nominations == | === Grammy Awards ===,991041
The Grammy Award is an accolade by the National Academy of Recording Arts and Sciences of the United States to recognize outstanding achievement on the music industry.,0,49,== Awards and nominations == | === Grammy Awards ===,991041
Juanes has received five nominations and won two.,1,49,== Awards and nominations == | === Grammy Awards ===,991041
