sentences,sentenceIndex,paragraphIndex,section,wikiId
Himself,1,26,== Filmography == | === Television ===,5645868
"The Big Valley - (1969, 1 episode, ""The Royal Road"") ....",0,27,== Filmography == | === Television ===,5645868
Prince Ranjit Singh / Jahan,1,27,== Filmography == | === Television ===,5645868
1857 Kranti (TV series) (2000),0,28,== Filmography == | === Television ===,5645868
==,0,29,== Discography ==,5645868
Discography ==,1,29,== Discography ==,5645868
===,0,30,== Discography == | === Singles ===,5645868
Singles =,1,30,== Discography == | === Singles ===,5645868
==,2,30,== Discography == | === Singles ===,5645868
(Numbers in parentheses indicate Billboard Singles Chart peak positions),0,31,== Discography == | === Singles ===,5645868
"""Getting To Know You"" (#108) / ""Ha Ram""—Colgems 1026 (1968)",0,32,== Discography == | === Singles ===,5645868
"""Dream"" (#119) / ""Someday""—Colgems 1034 (1969)",0,33,== Discography == | === Singles ===,5645868
===,0,34,== Discography == | === Albums ===,5645868
Albums ===,1,34,== Discography == | === Albums ===,5645868
Sajid—Colgems COS-114,0,35,== Discography == | === Albums ===,5645868
==,0,36,== References ==,5645868
References ==,1,36,== References ==,5645868
==,0,37,== External links ==,5645868
External links ==,1,37,== External links ==,5645868
Sajid Khan at IMDb,0,38,== External links ==,5645868
