sentences,sentenceIndex,paragraphIndex,section,wikiId
"Quite a Life (2018, Mobile Home Recordings)Latyrx (Lyrics Born with Lateef the Truthspeaker)",0,12,== Discography == | === Studio albums ===,47777090
"The Album (1997, Solesides)",0,13,== Discography == | === Studio albums ===,47777090
"The Second Album (2013, Latyramid)Quannum MCs (Lyrics Born with Chief Xcel, DJ Shadow, Gift of Gab & Lateef the Truth Speaker)",0,14,== Discography == | === Studio albums ===,47777090
"Quannum Spectrum (Quannum Projects, 1999)",0,15,== Discography == | === Studio albums ===,47777090
===,0,16,== Discography == | === Other releases ===,47777090
Other releases =,1,16,== Discography == | === Other releases ===,47777090
==,2,16,== Discography == | === Other releases ===,47777090
Remix albums,0,17,== Discography == | === Other releases ===,47777090
"Same !@#$ Different Day (2005, Quannum Projects)",0,18,== Discography == | === Other releases ===,47777090
"As U Were Remixes (2012, Mobile Home Recordings/Decon Media)Live albums",0,19,== Discography == | === Other releases ===,47777090
"Overnite Encore: Lyrics Born Live (2006, Quannum Projects)EPs",0,20,== Discography == | === Other releases ===,47777090
"The Muzapper's Mixes (1998, Solesides) (Latyrx)",0,21,== Discography == | === Other releases ===,47777090
"Disconnection EP (2012, Mobile Home Recordings/Latyramid) (Latyrx)Mixtapes",0,22,== Discography == | === Other releases ===,47777090
"Lyrics Born Variety Show Season One (2005, Mobile Home Recordings)",0,23,== Discography == | === Other releases ===,47777090
"Lyrics Born Variety Show Season Two (2006, Mobile Home Recordings)",0,24,== Discography == | === Other releases ===,47777090
"Lyrics Born Variety Show Season Three (2008, Mobile Home Recordings)",0,25,== Discography == | === Other releases ===,47777090
"Lyrics Born Variety Show Season Pho (2009, Mobile Home Recordings)",0,26,== Discography == | === Other releases ===,47777090
"Latyrical Madness, Vol. 1 (2011, Mobile Home Recordings/Latyramid) (Latyrx)",0,27,== Discography == | === Other releases ===,47777090
"Lyrics Born Variety Show Season Five: On the Floor (2012, Mobile Home Recordings/Decon Media)",0,28,== Discography == | === Other releases ===,47777090
"Lyrics Born Variety Show Season Six (2014, Mobile Home Recordings)",0,29,== Discography == | === Other releases ===,47777090
"Lyrics Born Variety Show Season Seven (2016, Mobile Home Recordings)Singles",0,30,== Discography == | === Other releases ===,47777090
"""Send Them"" (1993, Solesides)",0,31,== Discography == | === Other releases ===,47777090
"""Latyrx"" (1995, Solesides)",0,32,== Discography == | === Other releases ===,47777090
"""Burnt Pride"" (1996, Solesides)",0,33,== Discography == | === Other releases ===,47777090
"""Balcony Beach"" (1996, Solesides)",0,34,== Discography == | === Other releases ===,47777090
"""Lady Don't Tek No"" (1998, Solesides) (Latyrx)",0,35,== Discography == | === Other releases ===,47777090
"""I Changed My Mind"" (1999, Quannum Projects)",0,36,== Discography == | === Other releases ===,47777090
"""Hello"" b/w ""One Session"" (2003, Mobile Home Recordings/Quannum Projects)",0,37,== Discography == | === Other releases ===,47777090
"""Callin' Out"" (2003, Mobile Home Recordings/Quannum Projects)",0,38,== Discography == | === Other releases ===,47777090
"""Callin' Out Remix"" b/w ""Do That There Remix"" (2004, Mobile Home Recordings/Quannum Projects)",0,39,== Discography == | === Other releases ===,47777090
"""I'm Just Raw"" b/w ""Pack Up Remix"" (2005, Mobile Home Recordings/Quannum Projects)",0,40,== Discography == | === Other releases ===,47777090
"""Big Money Talk"" (2006, Decon Recordings)",0,41,== Discography == | === Other releases ===,47777090
"""I Like It, I Love It"" (2008, Mobile Home Recordings/Anti- Records)",0,42,== Discography == | === Other releases ===,47777090
"""Differences"" (2008, Mobile Home Recordings/Anti- Records)",0,43,== Discography == | === Other releases ===,47777090
"""Top Shelf"" (2008, Mobile Home Recordings/Anti-Records)",0,44,== Discography == | === Other releases ===,47777090
"""Hott 2 Deff"" (2008, Mobile Home Recordings/Anti- Records)",0,45,== Discography == | === Other releases ===,47777090
"""Whispers"" (2008, Mobile Home Recordings/Anti- Records)",0,46,== Discography == | === Other releases ===,47777090
"""Funky Hit Records"" (2009, Mobile Home Recordings)",0,47,== Discography == | === Other releases ===,47777090
"""Pushed Aside, Pulled Apart"" (2009, Mobile Home Recordings)",0,48,== Discography == | === Other releases ===,47777090
"""Oh Baby"" (2009, Mobile Home Recordings)",0,49,== Discography == | === Other releases ===,47777090
"""Lies X 3"" (2010, Mobile Home Recordings/Decon Recordings)",0,50,== Discography == | === Other releases ===,47777090
===,0,51,== Discography == | === Additional credits ===,47777090
Additional credits =,1,51,== Discography == | === Additional credits ===,47777090
==,2,51,== Discography == | === Additional credits ===,47777090
Guest appearances,0,52,== Discography == | === Additional credits ===,47777090
"Blackalicious – ""Deep in the Jungle"" from Melodica (1994)",0,53,== Discography == | === Additional credits ===,47777090
"Blackalicious – ""Release"" from Blazing Arrow (2002)",0,54,== Discography == | === Additional credits ===,47777090
"Diverse – ""Explosive"" from One A.M. (2003)",0,55,== Discography == | === Additional credits ===,47777090
"Tommy Guerrero – ""Gettin' It Together"" from Soul Food Taqueria (2003)",0,56,== Discography == | === Additional credits ===,47777090
"Lifesavas – ""Emerge"" from Spirit in Stone (2003)",0,57,== Discography == | === Additional credits ===,47777090
"Haiku D'Etat – ""Top Qualified"" from Coup de Theatre (2004)",0,58,== Discography == | === Additional credits ===,47777090
"Blackalicious – ""Give It to You"" from The Craft (2005)",0,59,== Discography == | === Additional credits ===,47777090
"DJ Z-Trip – ""The Get Down"" from Shifting Gears (2005)",0,60,== Discography == | === Additional credits ===,47777090
"The Mighty Underdogs – ""Ill Vacation"" from Droppin' Science Fiction (2008)",0,61,== Discography == | === Additional credits ===,47777090
"Joyo Velarde – ""Strong Possibility"" from Love & Understanding (2010)",0,62,== Discography == | === Additional credits ===,47777090
"Lateef the Truthspeaker – ""Hardship Enterprise"" from Firewire (2011)",0,63,== Discography == | === Additional credits ===,47777090
"Suburban Legends – ""Can't Stop It"" from Day Job (2012)",0,64,== Discography == | === Additional credits ===,47777090
"Lotus – ""Cannon in the Heavens"" from Monks (2013)Production credits",0,65,== Discography == | === Additional credits ===,47777090
"Blackalicious – ""Do This My Way"" from Nia (1999)",0,66,== Discography == | === Additional credits ===,47777090
"R. L. Burnside – ""Goin' Down South"" and ""Someday Baby"" from A Bothered Mind (2004)Tracks appear on",0,67,== Discography == | === Additional credits ===,47777090
"""I Changed My Mind"" on Quannum Spectrum (1999)",0,68,== Discography == | === Additional credits ===,47777090
"""Send Them"" on Solesides Greatest Bumps (2000)",0,69,== Discography == | === Additional credits ===,47777090
==,0,70,== References ==,47777090
References ==,1,70,== References ==,47777090
==,0,71,== External links ==,47777090
External links ==,1,71,== External links ==,47777090
Official website,0,72,== External links ==,47777090
Lyrics Born discography at Discogs,0,73,== External links ==,47777090
Lyrics Born at IMDb,0,74,== External links ==,47777090
