sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aymée has participated in jazz festivals such as the North Sea Jazz Festival and Curaçao and has performed practically in the five continents, from her native island Cuba to Mexico, Chile, Colombia, Argentina, Uruguay, Panama, Brazil, Spain, Italy, France, the Netherlands, Hungary, and in several places in the United States, including the emblematic Madison Square Garden, The Dolby Theatre in Hollywood and the Adrienne Arsht Center for the Performing Arts in Miami among others.",0,8,== Biography ==,58092566
"In 2015, she was invited to participate in the most important audiovisual event in Puerto Rico, ""The Banco Popular Christmas Special.""",0,9,== Biography ==,58092566
"In 2016, she was given the key to the city of Miami and Mayor Tomas Regalado proclaimed February 10 as the day of Aymée Nuviola in the city of Miami, a distinction repeated by the mayor of the city of Houston, Sylvester Turner proclaiming October 14, 2016 as the day of Aymée Nuviola in that city.",1,9,== Biography ==,58092566
==,0,10,== Private life ==,58092566
Private life ==,1,10,== Private life ==,58092566
"In 2010, Aymée met Paulo Simeón, a producer and director of Television and Radio, (he is currently her universal manager) with whom she had a one-year engagement before getting married.",0,11,== Private life ==,58092566
"In 1998, Aymée, although raised and educated as a Catholic, converted to Protestantism",0,12,== Private life ==,58092566
==,0,13,== Philanthropy ==,58092566
Philanthropy ==,1,13,== Philanthropy ==,58092566
"Aymée, has been cooperating for more than 12 years with the ""League Against Cancer"" in the city of Miami, also with the organization ""Walk Now for Autism Speaks"" and with several aid organizations in Colombia, Venezuela and Puerto Rico, for the latter, was part of the collection and distribution of a private plane provided by Gregory Elias and Top Stop Music, with more than three tons of food for the victims of Hurricane Maria on the island, as well as he wrote and later recorded along with the singer Rey Ruiz, the song: ""Pa'lante Puerto Rico"", which donated all the rights of authorship and distribution to raise funds for the victims of said hurricane.",0,14,== Philanthropy ==,58092566
==,0,15,== Discography ==,58092566
Discography ==,1,15,== Discography ==,58092566
===,0,16,== Discography == | === Albums ===,58092566
Albums ===,1,16,== Discography == | === Albums ===,58092566
Como anillo al dedo (2017)«Pa’ que la gente se entere»,0,17,== Discography == | === Albums ===,58092566
«Soy yo quien te enseñó»,0,18,== Discography == | === Albums ===,58092566
«Lo que tú me pidas»,0,19,== Discography == | === Albums ===,58092566
«Rumba de la buena»,0,20,== Discography == | === Albums ===,58092566
«Donde está el billete»,0,21,== Discography == | === Albums ===,58092566
«Dame un like»,0,22,== Discography == | === Albums ===,58092566
«Como anillo al dedo»,0,23,== Discography == | === Albums ===,58092566
«Quedamos en paz»,0,24,== Discography == | === Albums ===,58092566
«Quiero enamorarme»,0,25,== Discography == | === Albums ===,58092566
«Bailando todo se olvida»El Regreso a La Habana (2016)«La vida es un carnaval»,0,26,== Discography == | === Albums ===,58092566
«La negra tiene tumbao»,0,27,== Discography == | === Albums ===,58092566
«Te busco»,0,28,== Discography == | === Albums ===,58092566
«Toro mata»,0,29,== Discography == | === Albums ===,58092566
«Yerbero moderno»,0,30,== Discography == | === Albums ===,58092566
«Quimbara»,0,31,== Discography == | === Albums ===,58092566
«Burundanga»,0,32,== Discography == | === Albums ===,58092566
«Vieja luna»,0,33,== Discography == | === Albums ===,58092566
«Bemba colora»,0,34,== Discography == | === Albums ===,58092566
«Cúcala»,0,35,== Discography == | === Albums ===,58092566
«Mi so den boso»First class to Habana (2014)«Paco»,0,36,== Discography == | === Albums ===,58092566
«Tú sí vives contento»,0,37,== Discography == | === Albums ===,58092566
«El espacio»,0,38,== Discography == | === Albums ===,58092566
«De La Habana hasta aquí»,0,39,== Discography == | === Albums ===,58092566
«Foto de familia»,0,40,== Discography == | === Albums ===,58092566
«Yo te quiero un montón»,0,41,== Discography == | === Albums ===,58092566
«El ratón»,0,42,== Discography == | === Albums ===,58092566
«Un amor genial»,0,43,== Discography == | === Albums ===,58092566
«Brindemos»,0,44,== Discography == | === Albums ===,58092566
«Yo soy así»,0,45,== Discography == | === Albums ===,58092566
«La Habana y tú»,0,46,== Discography == | === Albums ===,58092566
En La Intimidad (2013)«Si me vas a amar»,1,46,== Discography == | === Albums ===,58092566
«Gracias por el consuelo»,0,47,== Discography == | === Albums ===,58092566
«Me equivoqué»,0,48,== Discography == | === Albums ===,58092566
«Tú no te das cuenta»,0,49,== Discography == | === Albums ===,58092566
«Contigo»,0,50,== Discography == | === Albums ===,58092566
«Confía en mí»,0,51,== Discography == | === Albums ===,58092566
«Nada quedó»,0,52,== Discography == | === Albums ===,58092566
«Nada es para ti»,0,53,== Discography == | === Albums ===,58092566
«Ya no creo en ti»,0,54,== Discography == | === Albums ===,58092566
«Quédate»,0,55,== Discography == | === Albums ===,58092566
«Sin ver el final»,0,56,== Discography == | === Albums ===,58092566
«Fiesta»,0,57,== Discography == | === Albums ===,58092566
«La niña que yo más quiero»Corazón Sonero (2008)«Salsa con timba»,0,58,== Discography == | === Albums ===,58092566
«Amor de película»,0,59,== Discography == | === Albums ===,58092566
«Un poco de salsa»,0,60,== Discography == | === Albums ===,58092566
«Nada quedó»,0,61,== Discography == | === Albums ===,58092566
«Mejor tarde que nada»,0,62,== Discography == | === Albums ===,58092566
«Algo más que amigos»,0,63,== Discography == | === Albums ===,58092566
«Para no verte más»,0,64,== Discography == | === Albums ===,58092566
«Bandido»,0,65,== Discography == | === Albums ===,58092566
«Yo sé que es mentira»,0,66,== Discography == | === Albums ===,58092566
«En guayabero»,0,67,== Discography == | === Albums ===,58092566
===,0,68,== Discography == | === Singles ===,58092566
Singles =,1,68,== Discography == | === Singles ===,58092566
==,2,68,== Discography == | === Singles ===,58092566
2017: «Rumba de la buena»,0,69,== Discography == | === Singles ===,58092566
2016: «Bailando todo se olvida»,0,70,== Discography == | === Singles ===,58092566
Feat.,1,70,== Discography == | === Singles ===,58092566
Baby Rasta & Gringo,2,70,== Discography == | === Singles ===,58092566
2016: «La negra tiene tumbao»,0,71,== Discography == | === Singles ===,58092566
Feat.,1,71,== Discography == | === Singles ===,58092566
Kat Dahlia,2,71,== Discography == | === Singles ===,58092566
2014: «El espacio»,0,72,== Discography == | === Singles ===,58092566
2013: «Fiesta»,0,73,== Discography == | === Singles ===,58092566
2013: «Ya no creo en ti»,0,74,== Discography == | === Singles ===,58092566
2008: «Salsa con timba»,0,75,== Discography == | === Singles ===,58092566
===,0,76,== Discography == | === Collaborative ===,58092566
Collaborative =,1,76,== Discography == | === Collaborative ===,58092566
==,2,76,== Discography == | === Collaborative ===,58092566
Pa’ lante Puerto Rico (Feat.,0,77,== Discography == | === Collaborative ===,58092566
Rey Ruiz),1,77,== Discography == | === Collaborative ===,58092566
Sunny (Feat.,0,78,== Discography == | === Collaborative ===,58092566
Negroni's Trío),1,78,== Discography == | === Collaborative ===,58092566
Bailando todo se olvida (Feat.,0,79,== Discography == | === Collaborative ===,58092566
Baby Rasta & Gringo),1,79,== Discography == | === Collaborative ===,58092566
Si no hay capitán (Feat.,0,80,== Discography == | === Collaborative ===,58092566
"Gerley, Andy Montañez, José Alberto ""El Canario"")",1,80,== Discography == | === Collaborative ===,58092566
La negra tiene tumbao (Feat.,0,81,== Discography == | === Collaborative ===,58092566
Kat Dahlia),1,81,== Discography == | === Collaborative ===,58092566
Pa’ chuparse los dedos (Feat.,0,82,== Discography == | === Collaborative ===,58092566
Palo),1,82,== Discography == | === Collaborative ===,58092566
Cachita (Feat.,0,83,== Discography == | === Collaborative ===,58092566
Charlie Aponte),1,83,== Discography == | === Collaborative ===,58092566
De La Habana hasta aquí (Feat.,0,84,== Discography == | === Collaborative ===,58092566
Gonzalo Rubalcaba),1,84,== Discography == | === Collaborative ===,58092566
La Habana y tu (Feat.,0,85,== Discography == | === Collaborative ===,58092566
Alexis Valdés),1,85,== Discography == | === Collaborative ===,58092566
Tu si vives contento (Feat.,0,86,== Discography == | === Collaborative ===,58092566
El Mola),1,86,== Discography == | === Collaborative ===,58092566
Foto de familia (Feat.,0,87,== Discography == | === Collaborative ===,58092566
Ed Calle),1,87,== Discography == | === Collaborative ===,58092566
Sin ver el final (Feat.,0,88,== Discography == | === Collaborative ===,58092566
Rafael Brito )),1,88,== Discography == | === Collaborative ===,58092566
Algo más que amigos (Feat.,0,89,== Discography == | === Collaborative ===,58092566
Rey Ruiz),1,89,== Discography == | === Collaborative ===,58092566
Metiste la pata (Feat.,0,90,== Discography == | === Collaborative ===,58092566
Septeto Santiguero),1,90,== Discography == | === Collaborative ===,58092566
Me sabe a Azucar (Feat Andy Montañez),0,91,== Discography == | === Collaborative ===,58092566
Di Mi Nombre (Feat.,0,92,== Discography == | === Collaborative ===,58092566
Alfredo Triff),1,92,== Discography == | === Collaborative ===,58092566
Palabra (Feat.,0,93,== Discography == | === Collaborative ===,58092566
Alfredo Triff),1,93,== Discography == | === Collaborative ===,58092566
Convergencia (Feat.,0,94,== Discography == | === Collaborative ===,58092566
Alfredo Triff),1,94,== Discography == | === Collaborative ===,58092566
Pa’lla (Feat.,0,95,== Discography == | === Collaborative ===,58092566
El Mola),1,95,== Discography == | === Collaborative ===,58092566
=== record label =,0,96,== Discography == | === record label ===,58092566
==,1,96,== Discography == | === record label ===,58092566
Top Stop Music,0,97,== Discography == | === record label ===,58092566
Sony Music Latin,0,98,== Discography == | === record label ===,58092566
Valorty Records,0,99,== Discography == | === record label ===,58092566
Select-O-Hits,0,100,== Discography == | === record label ===,58092566
Worldwide Entertainment,0,101,== Discography == | === record label ===,58092566
==,0,102,== Filmography ==,58092566
Filmography ==,1,102,== Filmography ==,58092566
===,0,103,== Filmography == | === TV soaps ===,58092566
TV soaps ===,1,103,== Filmography == | === TV soaps ===,58092566
===,0,104,== Filmography == | === Documentaries ===,58092566
Documentaries ===,1,104,== Filmography == | === Documentaries ===,58092566
===,0,105,== Filmography == | === Videography ===,58092566
Videography =,1,105,== Filmography == | === Videography ===,58092566
==,2,105,== Filmography == | === Videography ===,58092566
==,0,106,== Awards and nominations ==,58092566
Awards and nominations ==,1,106,== Awards and nominations ==,58092566
==,0,107,== Important scenarios ==,58092566
Important scenarios ==,1,107,== Important scenarios ==,58092566
"Teatro de verano, Montevideo (21/10/17)",0,108,== Important scenarios ==,58092566
Gilberto Santa Rosa,1,108,== Important scenarios ==,58092566
"""North Sea Jazz Festival"", Holanda (14/07/2017)",0,109,== Important scenarios ==,58092566
"Teatro Leal, La Laguna (16/06/2017)",0,110,== Important scenarios ==,58092566
"""A lo Grande"" Sinfónico, Santo Domingo (10/05/2017) Rey Ruiz",0,111,== Important scenarios ==,58092566
"""Cuatro pianos para Meme"", Teatro Manuel Artime, Miami (23/05/2017) Meme Solis",0,112,== Important scenarios ==,58092566
"""Hollywood Salsa Festival"", Miami (8/05/2017)",0,113,== Important scenarios ==,58092566
"""De Cuba Soy"", Santiago de Chile (16/11/2016)",0,114,== Important scenarios ==,58092566
"""Latin AMAs"" (06/10/2016) Baby Rasta & Gringo",0,115,== Important scenarios ==,58092566
""" Curacao North Sea Jazz festival"" (02/06/2016) Charlie Aponte*",0,116,== Important scenarios ==,58092566
"""Día Nacional de la Salsa"", Puerto Rico (2016) Charlie Aponte*",0,117,== Important scenarios ==,58092566
"""Feria de Cali"", Cali (26/12/2015)",0,118,== Important scenarios ==,58092566
"""Tributo a Celia"", Adrienne Arsht Center Miami (19/9/15) Diego El Cigala",0,119,== Important scenarios ==,58092566
"""Latin AMAs"" (09/10/2015)",0,120,== Important scenarios ==,58092566
"""Salsa Gigants"" (2014) Sergio George",0,121,== Important scenarios ==,58092566
==,0,122,== References ==,58092566
References ==,1,122,== References ==,58092566
