sentences,sentenceIndex,paragraphIndex,section,wikiId
"It was during the composition of his Oboe Concerto (1975) and especially his Clarinet Concerto (1977) that he first used an ""architectural"" method of composing.",7,5,== Biography == | === 1964–1987 ===,242958
"In 1974, he wrote his first film score for the documentary A Williamsburg Sampler.",0,6,== Biography == | === 1964–1987 ===,242958
He later wrote the score for Altered States (1980) and his third film score for Revolution (1985).,1,6,== Biography == | === 1964–1987 ===,242958
"The award-winning score for Revolution is one of Corigliano's most impressive creations, although it is less known, as it was never released in any recorded format; it has existed in a bootleg form until Varèse Sarabande officially released the score for a limited time in December 2009 through their CD club, and then as a regular release in 2010.",2,6,== Biography == | === 1964–1987 ===,242958
Corigliano later used portions of the score in his first symphony.,3,6,== Biography == | === 1964–1987 ===,242958
"For flutist James Galway, he composed his third wind concerto, titled Pied Piper Fantasy, which premiered with the Los Angeles Philharmonic (1982).",0,7,== Biography == | === 1964–1987 ===,242958
"In 1984, he became Distinguished Professor of Music at Lehman College and left his position at Manhattan School of Music in 1986.",1,7,== Biography == | === 1964–1987 ===,242958
=== 1987–present ===,0,8,== Biography == | === 1987–present ===,242958
"In 1987, Corigliano was the first composer ever to serve as Composer-in-Residence for the Chicago Symphony Orchestra.",0,9,== Biography == | === 1987–present ===,242958
"During his residency, he composed his first symphony, which was inspired by the AIDS epidemic and to honor the friends he lost.",1,9,== Biography == | === 1987–present ===,242958
His first symphony won him the University of Louisville Grawemeyer Award for Music Composition in 1991 and his first Grammy Award for Best Classical Contemporary Composition in 1992.,2,9,== Biography == | === 1987–present ===,242958
"Corigliano's first opera, The Ghosts of Versailles, was the Metropolitan Opera's first commission in nearly three decades, celebrating the company's 100th anniversary.",3,9,== Biography == | === 1987–present ===,242958
The opera was a huge success at the premiere and received the International Classic Music Awards Composition of the Year award in 1992.,4,9,== Biography == | === 1987–present ===,242958
"In 1991, Corigliano became faculty member at the Juilliard School.",5,9,== Biography == | === 1987–present ===,242958
"In 1995, he was commissioned to write String Quartet (1995) by Lincoln Center for the Cleveland Quartet, which won him his second Grammy Award for Best Contemporary Classical Composition.",6,9,== Biography == | === 1987–present ===,242958
Corigliano's fourth film score was for François Girard's The Red Violin (1997) which won him his second Academy Award nomination and the 1999 Oscar for best film score.,7,9,== Biography == | === 1987–present ===,242958
"Portions of the score were used in his violin concerto (2003), written for Joshua Bell, who premiered it on September 19, 2003, with the Baltimore Symphony Orchestra.",8,9,== Biography == | === 1987–present ===,242958
"In 2001, he received the Pulitzer Prize for his Symphony No. 2 (2001).",9,9,== Biography == | === 1987–present ===,242958
"In 2011, Corigliano's song cycle One Sweet Morning premiered at Avery Fisher Hall by mezzo-soprano Stephanie Blythe and the New York Philharmonic, to commemorate the 10th anniversary of the September 11 attacks.",0,10,== Biography == | === 1987–present ===,242958
"Other important commissions have been Chiaroscuro (1997) for two pianos tuned a quarter tone apart for The Dranoff International Two Piano Foundation, Vocalise (1999) for the New York Philharmonic, Mr. Tambourine Man: Seven Poems of Bob Dylan (2003) which earned him his third Grammy Award, Symphony No. 3 Circus Maximus (2004) for the University of Texas Wind Ensemble, STOMP (2011) written for the 2011 Tchaikovsky Competition in Russia, and Conjurer (2008) commissioned by an international consortium of six orchestras for Evelyn Glennie and winning him his fifth Grammy Award.",1,10,== Biography == | === 1987–present ===,242958
"Among Corigliano's students are David Sampson, Eric Whitacre, Elliot Goldenthal, Edward Knight, Nico Muhly, Roger Bergs, Gary Kulesha, Scott Glasgow, John Mackey, Michael Bacon, Avner Dorman, Mason Bates, Steven Bryant, Jefferson Friedman, Jamie Howarth, Dinuk Wijeratne and David Ludwig.",2,10,== Biography == | === 1987–present ===,242958
"In 1996, The Corigliano Quartet was founded, taking his name in tribute.",3,10,== Biography == | === 1987–present ===,242958
==,0,11,== Music ==,242958
Music ==,1,11,== Music ==,242958
Most of Corigliano's work has been for symphony orchestra.,0,12,== Music ==,242958
"He employs a wide variety of styles, sometimes even within the same work, but aims to make his work accessible to a relatively large audience.",1,12,== Music ==,242958
"Many of his works have been performed and recorded by some of the most prominent orchestras, soloists, and chamber musicians in the world.",2,12,== Music ==,242958
"He has written symphonies, as well as works for string orchestra, wind band, concerti, chamber and solo pieces, opera, as well as for film.",3,12,== Music ==,242958
"Corigliano's most distinguished works include his Clarinet Concerto (1977), Symphony No. 1 (1988), The Ghosts of Versailles (1991), Symphony No. 2 for string orchestra (2000), Mr. Tambourine Man: Seven Poems of Bob Dylan (2000), and his score for the film The Red Violin (1998).",0,13,== Music ==,242958
His clarinet concerto is the first by an American composer to have entered the standard repertoire since Aaron Copland's clarinet concerto.,1,13,== Music ==,242958
==,0,14,== Awards ==,242958
Awards ==,1,14,== Awards ==,242958
1991 – University of Louisville Grawemeyer Award for Symphony No. 1,0,15,== Awards ==,242958
1991 – Grammy Award for Best Classical Contemporary Composition for Symphony No. 1,0,16,== Awards ==,242958
1992 - GLAAD Media Award for Outstanding Composition for Symphony No 1,0,17,== Awards ==,242958
1997 – Grammy Award for Best Classical Contemporary Composition for String Quartet,0,18,== Awards ==,242958
1999 – Academy Award for Original Music Score for The Red Violin,0,19,== Awards ==,242958
2001 – Pulitzer Prize for Music for Symphony No. 2,0,20,== Awards ==,242958
2009 – Grammy Award for Best Classical Contemporary Composition for Mr. Tambourine Man: Seven Poems of Bob Dylan,0,21,== Awards ==,242958
2009 – Grammy Award for Best Classical Vocal Performance for Mr. Tambourine Man: Seven Poems of Bob Dylan,0,22,== Awards ==,242958
2014 – Grammy Award for Best Classical Instrumental Solo for Conjurer: Concerto For Percussionist & String Orchestra,0,23,== Awards ==,242958
==,0,24,== References ==,242958
References ==,1,24,== References ==,242958
==,0,25,== External links ==,242958
External links ==,1,25,== External links ==,242958
Official website of John Corigliano,0,26,== External links ==,242958
John Corigliano at IMDb,0,27,== External links ==,242958
"John Corigliano (December 9, 2004).",0,28,== External links ==,242958
"""The Gospel According to John Corigliano"".",1,28,== External links ==,242958
NewMusicBox (Interview).,2,28,== External links ==,242958
"Interviewed by Frank J. Oteri (published February 1, 2005).",3,28,== External links ==,242958
John Corigliano biography at G. Schirmer,0,29,== External links ==,242958
Sony BMG Masterworks' John Corigliano Podcast,0,30,== External links ==,242958
Classical Archives Interview,0,31,== External links ==,242958
"David Dubal interview with John Corigliano on YouTube, WNCN-FM, February 16, 1981",0,32,== External links ==,242958
