sentences,sentenceIndex,paragraphIndex,section,wikiId
"Earlier in the year, they supported Velvet Revolver at The Roxy Theatre in West Hollywood, California.",2,4,== Biography == | === Loudermilk & Gosling (1995–2006) ===,25540850
They released their debut full-length Here Is... in 2006 through V2 and went on to tour with Rose Hill Drive.,3,4,== Biography == | === Loudermilk & Gosling (1995–2006) ===,25540850
"A cover of David Bowie's ""Cat People (Putting Out Fire)"" was included on the soundtrack to the film Underworld: Evolution in 2006.",4,4,== Biography == | === Loudermilk & Gosling (1995–2006) ===,25540850
===,0,5,== Biography == | === The Exies (2007–08) ===,25540850
The Exies (2007–08),1,5,== Biography == | === The Exies (2007–08) ===,25540850
===,2,5,== Biography == | === The Exies (2007–08) ===,25540850
"In 2006, The Exies announced that they were to return to the studio to record a new album with Carpenter joining the group to perform drums on the album.",0,6,== Biography == | === The Exies (2007–08) ===,25540850
"The result was A Modern Way of Living with the Truth, produced by James Michael, released by the band's new label Eleven Seven.",1,6,== Biography == | === The Exies (2007–08) ===,25540850
Carpenter toured with the group for a month before departing.,2,6,== Biography == | === The Exies (2007–08) ===,25540850
===,0,7,== Biography == | === Loaded (2009–present) ===,25540850
Loaded (2009–present),1,7,== Biography == | === Loaded (2009–present) ===,25540850
===,2,7,== Biography == | === Loaded (2009–present) ===,25540850
"In September 2009, drummer Geoff Reading announced his departure from Loaded and at the same time he informed everyone that his replacement was Carpenter:",0,8,== Biography == | === Loaded (2009–present) ===,25540850
"'I am sad to report that, for now, I have to step down as drummer for Duff McKagan's Loaded.",0,9,== Biography == | === Loaded (2009–present) ===,25540850
"The pressures of being in the ""Duff from Guns N' Roses"" spotlight, while thrilling, have left me unable to get back to the performer I was pre-cancer, and unable to properly provide for my family.",0,10,== Biography == | === Loaded (2009–present) ===,25540850
"This combination has plagued my mental recovery, and I need to take time-now-to focus on these things.",1,10,== Biography == | === Loaded (2009–present) ===,25540850
"The fellas have hired the great Isaac Carpenter to fill in for the UK tour, with a warm-up show at the Chop-Suey in Seattle on Oct 3.",0,11,== Biography == | === Loaded (2009–present) ===,25540850
I wouldn't miss this show for anything.,1,11,== Biography == | === Loaded (2009–present) ===,25540850
"Issac(sic) is an AMAZING drummer and I, for one, will be right there in front of the stage, with all you Capitol Hill hipsters, arms folded, judging them.",2,11,== Biography == | === Loaded (2009–present) ===,25540850
"Carpenter performed with the group on their tour supporting Black Stone Cherry, during their tour of Europe, UK and Ireland that had been announced in June.",0,12,== Biography == | === Loaded (2009–present) ===,25540850
"On December 2, McKagan announced via his Twitter that he and the band were jamming on some new material.",0,13,== Biography == | === Loaded (2009–present) ===,25540850
"while guitarist Mike Squires stated in an online interview, on December 6, that the band were hoping to record a new album and to be touring and supporting it in 2010.",1,13,== Biography == | === Loaded (2009–present) ===,25540850
"On February 1, 2010, it was announced, via Blabbermouth.net, that the group had parted ways with label Century Media and were now looking for a new label having already written and demoed new material.",2,13,== Biography == | === Loaded (2009–present) ===,25540850
"On July 4, 2010, the band announced they were to begin pre-production and enter the studio in August to record the follow-up to Sick stating:",3,13,== Biography == | === Loaded (2009–present) ===,25540850
'We have been writing for the last few months and next week we start pre-production on the new Loaded record!,0,14,== Biography == | === Loaded (2009–present) ===,25540850
"We couldn't be happier and we think you fuckers will be, too!",1,14,== Biography == | === Loaded (2009–present) ===,25540850
"As it is looking, we will be recording it in August and thus begins Loaded Mach III!'",0,15,== Biography == | === Loaded (2009–present) ===,25540850
"In August, it was announced that the group were to record their new album with producer Terry Date, whose production credits include albums by Soundgarden, Pantera and Deftones among others.",0,16,== Biography == | === Loaded (2009–present) ===,25540850
"On September 2, it was announced that the album was completed and that the group were looking for a label.",1,16,== Biography == | === Loaded (2009–present) ===,25540850
McKagan also stated that it was Date that approached the group about producing their new album.,2,16,== Biography == | === Loaded (2009–present) ===,25540850
===,0,17,== Biography == | === Adam Lambert (2010–12) ===,25540850
Adam Lambert (2010–12),1,17,== Biography == | === Adam Lambert (2010–12) ===,25540850
===,2,17,== Biography == | === Adam Lambert (2010–12) ===,25540850
"On September 18, 2010, Carpenter joined the touring band for Adam Lambert's Glam Nation Tour, replacing previous drummer Longineu W. Parsons III who has since returned to previous group Yellowcard.",0,18,== Biography == | === Adam Lambert (2010–12) ===,25540850
"He performed dates in the US as well as Europe, Asia and Australia from September through to December 2010.",1,18,== Biography == | === Adam Lambert (2010–12) ===,25540850
"As of August/September 2012, Carpenter no longer plays drums for Adam Lambert.",2,18,== Biography == | === Adam Lambert (2010–12) ===,25540850
===,0,19,== Biography == | === Touring with Awolnation (2014–present) ===,25540850
Touring with Awolnation (2014–present),1,19,== Biography == | === Touring with Awolnation (2014–present) ===,25540850
===,2,19,== Biography == | === Touring with Awolnation (2014–present) ===,25540850
Isaac began touring with alternative rock band Awolnation during their UK summer tour in 2014.,0,20,== Biography == | === Touring with Awolnation (2014–present) ===,25540850
"He also recorded drums for tracks on Awolnation's sophomore album, Run.",1,20,== Biography == | === Touring with Awolnation (2014–present) ===,25540850
==,0,21,== Discography ==,25540850
Discography ==,1,21,== Discography ==,25540850
==,0,22,== Production & engineering credits ==,25540850
Production & engineering credits ==,1,22,== Production & engineering credits ==,25540850
==,0,23,== References ==,25540850
References ==,1,23,== References ==,25540850
==,0,24,== External links ==,25540850
External links ==,1,24,== External links ==,25540850
Isaac Carpenter on Myspace,0,25,== External links ==,25540850
Loaded on Myspace,0,26,== External links ==,25540850
Loaded Official Site,0,27,== External links ==,25540850
