sentences,sentenceIndex,paragraphIndex,section,wikiId
She attended the Billboard Music Awards.,14,15,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
"Her song ""Scary Mask"" was released on May 29, and featured American rock band Fever 333.",15,15,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
"The song was included on her second EP, Choke, which was on released on June 28.",16,15,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
"On September 30, 2019, Poppy announced that her third studio album entitled I Disagree would be released on January 10, 2020, through Sumerian Records.",17,15,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
"The title track was released as the second single from the album (following ""Concrete"" in August) on October 4 alongside the album pre-order.",18,15,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
The album continues the metal sound featured on her 2019 EP Choke and the latter half of Am I a Girl?,19,15,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
"""Bloodmoney"" was released as the third single from the album on November 6, 2019, and ""Fill the Crown"" was released as the fourth single from the album on December 11, 2019.",20,15,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
"The final single from the album, ""Anything Like Me,"" was released alongside the album and the music video for the track on January 10, 2020.",21,15,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
A statement confirming that Poppy and Sinclair parted ways was released in December 2019.,0,16,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
"She accused him of glamorizing suicide and using this to manipulate her, alleging she and Sinclair's former collaborator Mars Argo suffered similar psychological abuse.",1,16,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
"Responding to the fan speculations that some of her videos were ""secret cries for help"", Poppy noted that while it was not intentional, the videos projected a facet of reality and ""people online sensed it a lot sooner than I did"".",2,16,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
"On January 28, 2020, Poppy announced her second graphic novel, titled Poppy's Inferno, illustrated by Zoe Thorogood and Amilcar Pinna and co-written by Ryan Cady.",3,16,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
"After numerous delays due to the COVID-19 pandemic, it was published on October 20 alongside a soundtrack album, Music to Scream To.",4,16,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
"On June 3, Poppy released a cover of the 2002 t.A.T.u.",5,16,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
"hit, ""All the Things She Said"".",6,16,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
"Shortly after, the song ""Khaos x4"" was released, along with the announcement of the deluxe version of I Disagree, titled I Disagree (more), later released on August 14.",7,16,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
"On December 1, Sumerian released her Christmas EP, A Very Poppy Christmas.",8,16,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
===,0,17,== Career == | === 2020–present: Eat and Flux ===,50931261
2020–present:,1,17,== Career == | === 2020–present: Eat and Flux ===,50931261
Eat and Flux =,2,17,== Career == | === 2020–present: Eat and Flux ===,50931261
==,3,17,== Career == | === 2020–present: Eat and Flux ===,50931261
"On December 29, 2020, Poppy announced that she had been working on the follow-up album to I Disagree, and said it will have ""a completely different sonic vibe"" to its predecessor.",0,18,== Career == | === 2020–present: Eat and Flux ===,50931261
"On March 14, 2021, Poppy's song ""Bloodmoney"" earned a Grammy nomination for Best Metal Performance, making her the first solo female artist to be nominated in the category.",1,18,== Career == | === 2020–present: Eat and Flux ===,50931261
"She also performed a new song titled ""Eat"".",2,18,== Career == | === 2020–present: Eat and Flux ===,50931261
"On April 21, her song ""Say Cheese"" was made the official theme song for professional wrestling show WWE NXT, following her performance at the aforementioned event on April 9.",3,18,== Career == | === 2020–present: Eat and Flux ===,50931261
"Both ""Eat"" and ""Say Cheese"" were included on her fourth EP, a surprise release titled Eat (NXT Soundtrack).",4,18,== Career == | === 2020–present: Eat and Flux ===,50931261
"On June 30, she released a new song titled ""Her"" as the first single from her fourth studio album Flux.",5,18,== Career == | === 2020–present: Eat and Flux ===,50931261
"On July 29, she announced that Flux would be released on September 24, and released the title track as the second single from the album.",6,18,== Career == | === 2020–present: Eat and Flux ===,50931261
"On August 25, she released ""So Mean"" as the third single from Flux with an accompanying music video.",7,18,== Career == | === 2020–present: Eat and Flux ===,50931261
"On September 24, she released the rest of the studio album.",8,18,== Career == | === 2020–present: Eat and Flux ===,50931261
"Poppy and Sumerian Records teamed up with Roblox for its first-ever listening party upon release of the album, streaming Flux on the gaming platform.",9,18,== Career == | === 2020–present: Eat and Flux ===,50931261
"Music from the album was integrated throughout nine Roblox games, starting on September 24 and ending on September 26.",10,18,== Career == | === 2020–present: Eat and Flux ===,50931261
"On January 11, 2022, Poppy released a new song titled ""3.14"".",11,18,== Career == | === 2020–present: Eat and Flux ===,50931261
==,0,19,== YouTube ==,50931261
YouTube ==,1,19,== YouTube ==,50931261
"Poppy's YouTube channel was created on October 6, 2011, and her earliest video is from November 2014, an abstract skit called Poppy Eats Cotton Candy, directed by Titanic Sinclair.",0,20,== YouTube ==,50931261
"The videos are described by their producer Sinclair as ""a combination of Andy Warhol's pop accessibility, David Lynch's creepiness, and Tim Burton's zany comedic tone"".",1,20,== YouTube ==,50931261
"The channel has been discussed by other YouTubers, including PewDiePie, Social Repose, Night Mind, the Film Theorists, Reaction Time, and the Fine Brothers on their React series.",2,20,== YouTube ==,50931261
She starred in an episode in which she reacts to children reacting to her videos.,3,20,== YouTube ==,50931261
She has also appeared in an episode of the web series Good Mythical Morning.,4,20,== YouTube ==,50931261
Sinclair alludes in an interview that Poppy's character in the promotional videos presented itself to him as an android and how some of the concept relates to the uncanny valley hypothesis.,5,20,== YouTube ==,50931261
Poppy has stated that her YouTube videos tell a story.,6,20,== YouTube ==,50931261
"Aside from her abstract promotional videos, Poppy's channel features her original music, various covers, and acoustic versions of her songs.",7,20,== YouTube ==,50931261
"Poppy's friend Charlotte, a celebrity-interviewing mannequin with a synthetic voice, is a recurring character.",0,21,== YouTube ==,50931261
She usually appears interacting with Poppy but also on her own.,1,21,== YouTube ==,50931261
"She appears to have developed a drug and jealousy problem after Poppy became famous, which strains their relationship, although Charlotte became Poppy's opening act for her 2017–2018 Poppy.",2,21,== YouTube ==,50931261
Computer Tour.,3,21,== YouTube ==,50931261
"Other characters include Charlotte's son, a boy mannequin who has taken the brunt of abuse at the hands of his mother during a drugged stupor; Plant (voiced by Sinclair), a potted basil plant who is one of Poppy's closest friends and biggest supporter; and Skeleton (also voiced by Sinclair), a plastic model skeleton who is revealed as Charlotte's drug dealer.",4,21,== YouTube ==,50931261
"The channel also has an animated promotional miniseries called Everybody Wants to Be Poppy, directed by Titanic Sinclair and illustrated by Melanie Foreman, which stars Poppy as herself, Titanic Sinclair as Rex, actor Matt Bennett as Pho, Canadian singer-songwriter Simon Wilcox as Phoebe, and Los Angeles-based photographer Sam McGuire as Wyatt.",0,22,== YouTube ==,50931261
"The series documents Poppy and Rex's journey as they attempt to find a ""magical kale smoothie"".",1,22,== YouTube ==,50931261
==,0,23,== I'm Poppy series ==,50931261
I'm Poppy series ==,1,23,== I'm Poppy series ==,50931261
"I'm Poppy, a short film and the first episode of a proposed television series of the same name written and directed by Titanic Sinclair, made its world premiere on January 23 at the 2018 Sundance Film Festival.",0,24,== I'm Poppy series ==,50931261
"In it, Poppy leaves the Internet for the real world and confronts the pitfalls of fame, including cults, deranged fans, Satan, and her bitter rival Charlotte.",1,24,== I'm Poppy series ==,50931261
==,0,25,== Artistry ==,50931261
Artistry ==,1,25,== Artistry ==,50931261
"Poppy's musical style has been described as pop, heavy metal, rock, electronic, industrial, and experimental.",0,26,== Artistry ==,50931261
"More specifically, her music has been described as various subgenres including dance-pop, nu metal, electropop, art pop, experimental pop, synth-pop, avant-garde pop, bubblegum pop, dream pop, pop rock, hard rock, industrial metal, and industrial rock.",1,26,== Artistry ==,50931261
"Poppy has described herself as a ""kawaii Barbie child"".",2,26,== Artistry ==,50931261
"She has described her music style as ""music [that] makes you want to rule the world.""",3,26,== Artistry ==,50931261
"Poppy states that she drew inspiration from genres such as J-pop and K-pop, as well as reggae.",4,26,== Artistry ==,50931261
She recalls beginning to write music in 2012.,5,26,== Artistry ==,50931261
"She told Tiger Beat her musical inspirations are Cyndi Lauper, unicorns and Elvis Presley.",6,26,== Artistry ==,50931261
"She is a fan of Jimmy Eat World, No Doubt, Norma Jean, and Blondie.",7,26,== Artistry ==,50931261
==,0,27,== Public persona ==,50931261
Public persona ==,1,27,== Public persona ==,50931261
===,0,28,== Public persona == | === Overview ===,50931261
Overview =,1,28,== Public persona == | === Overview ===,50931261
==,2,28,== Public persona == | === Overview ===,50931261
Poppy has said that her stage name originated as a nickname given to her by a friend.,0,29,== Public persona == | === Overview ===,50931261
"A natural brunette, she has dyed her hair many colors, usually to match the aesthetic of each of her albums' respective eras.",1,29,== Public persona == | === Overview ===,50931261
"In April 2017, Poppy began selling a book on her website for called The Gospel of Poppy, described as ""a book of wisdom"".",2,29,== Public persona == | === Overview ===,50931261
Poppy's identity was initially kept guarded.,3,29,== Public persona == | === Overview ===,50931261
"She explained, ""I don't want people to talk about how old I am; I want them to talk about what I'm making.",4,29,== Public persona == | === Overview ===,50931261
"[...] People, especially nowadays, are so obsessed with knowing everything.",5,29,== Public persona == | === Overview ===,50931261
"They'll have to invest their time in finding it.""",6,29,== Public persona == | === Overview ===,50931261
"In 2018, she revealed in a statement on Twitter that she had kept her identity guarded due to being a survivor of past abuse.",7,29,== Public persona == | === Overview ===,50931261
===,0,30,== Public persona == | === Reception ===,50931261
Reception =,1,30,== Public persona == | === Reception ===,50931261
==,2,30,== Public persona == | === Reception ===,50931261
Critics have both praised the catchiness of Poppy's music and described her persona as distant from reality.,0,31,== Public persona == | === Reception ===,50931261
"Racked called her ""sweet, but alien"" and ""brightly addictive"".",1,31,== Public persona == | === Reception ===,50931261
"PopularTV said of her music: ""Paralleling Gwen Stefani in the No Doubt era, That Poppy mixes punk with ska-pop and makes you want to get up and dance.""",2,31,== Public persona == | === Reception ===,50931261
"The UQ Music Blog described her as ""Electra Heart meets Princess Peach"".",3,31,== Public persona == | === Reception ===,50931261
"David Mogendorff, who works in artist content and services for YouTube and Google Play Music, said she has ""a strong J- and K-pop influence"".",4,31,== Public persona == | === Reception ===,50931261
Poppy's YouTube channel is often regarded as a commentary on social media.,5,31,== Public persona == | === Reception ===,50931261
"Vice described the tone of the channel, saying, ""If you have the patience to work your way through all the videos on this channel, certain trends start to emerge.",6,31,== Public persona == | === Reception ===,50931261
"The most obvious is Poppy's fixation with the internet and social media culture, which she claims to love.",7,31,== Public persona == | === Reception ===,50931261
"But far more interesting is the general tone of the videos, which have gotten progressively darker over the last two years.""",8,31,== Public persona == | === Reception ===,50931261
"Gita Jackson of Kotaku suggested the videos are a commentary on the experience of being online, writing, ""In a way, she's made every YouTube video, ever.",9,31,== Public persona == | === Reception ===,50931261
"Her channel is an index of every insincere apology, desperate bid for views and assurance that they couldn't do it without her fans you'll ever see.",10,31,== Public persona == | === Reception ===,50931261
"That Poppy is not only skewering the absurdity of people who make a living as public figures on the internet—she has it out for the entire experience of being online.""",11,31,== Public persona == | === Reception ===,50931261
"Mogendorff said the videos are ""like social commentary... touch[ing] on the anxieties of modern life"" and ""a really interesting way of communicating, personal but strange"".",12,31,== Public persona == | === Reception ===,50931261
"V magazine listed Poppy as part of the new generation of music, saying that ""her hatched-from-an-egg, Glinda the Good Witch vibes have inspired labels from 'human ASMR' to a one-woman 'digital rabbit hole', none of which seem to stick"".",13,31,== Public persona == | === Reception ===,50931261
