sentences,sentenceIndex,paragraphIndex,section,wikiId
"Combined with his second film, The Graduate, in 1967, the two films had already earned a total of 20 Oscar nominations, including two for Best Director, and winning it for The Graduate.",3,43,== Directing style ==,67749
"Nichols was able to get the best out of actors regardless of their acting experience, whether an unknown such as Dustin Hoffman or a major star like Richard Burton.",0,44,== Directing style ==,67749
"For his first film, Who's Afraid of Virginia Woolf?, each of the four actors was nominated for an Oscar, with Elizabeth Taylor and Sandy Dennis winning.",1,44,== Directing style ==,67749
"Burton later said, ""I didn't think I could learn anything about comedy—I'd done all of Shakespeare's.",2,44,== Directing style ==,67749
"But from him I learned,"" adding, ""He conspires with you to get your best.",3,44,== Directing style ==,67749
"""However, it was Taylor who chose Nichols to be their director, because, writes biographer David Bret, ""she particularly admired him because he had done a number of ad-hoc jobs to pay for his education after arriving in America as a seven-year-old Jewish refugee.""",4,44,== Directing style ==,67749
"Producer Ernest Lehman agreed with her choice: ""He was the only one who could handle them,"" he said.",5,44,== Directing style ==,67749
"""The Burtons were quite intimidating, and we needed a genius like Mike Nichols to combat them.""",6,44,== Directing style ==,67749
Biographer Kitty Kelley says that neither Taylor nor Burton would ever again reach the heights of acting performance they did in that film.,7,44,== Directing style ==,67749
"The same style of directing was used for The Graduate, where, notes film historian Peter Biskind, Nichols took Dustin Hoffman, with no movie acting experience, along with Anne Bancroft, Katharine Ross and others, and managed to get some of their finest acting on screen.",8,44,== Directing style ==,67749
This ability to work closely with actors would remain consistent throughout his career.,9,44,== Directing style ==,67749
Hoffman credits Nichols for permitting the realistic acting needed for the satirical roles in that film:,10,44,== Directing style ==,67749
"It's Nichols's style—he walks that edge of really going as far as he can without falling over the cliff, into disbelief.",0,45,== Directing style ==,67749
It's not caricature.,1,45,== Directing style ==,67749
That's the highest compliment for satire.,2,45,== Directing style ==,67749
"In a similar way, Jeremy Irons, who acted in the play The Real Thing, said that Nichols creates a very ""protective environment: he makes you feel he's only there for you,"" while Ann-Margret, for her role in Carnal Knowledge, felt the same: ""What's wonderful about Mike is that he makes you feel like you're the one that's come up with the idea, when it's actually his.""",0,46,== Directing style ==,67749
==,0,47,== Personal life ==,67749
Personal life ==,1,47,== Personal life ==,67749
"Nichols was married four times; the first three ended in divorce, the last upon his death.",0,48,== Personal life ==,67749
Nichols's first marriage was to Patricia Scot; they were married from 1957 to 1960.,1,48,== Personal life ==,67749
"His second was to Margot Callas, a former ""muse"" of the poet Robert Graves, from 1963 to 1974.",2,48,== Personal life ==,67749
"The couple had a daughter together, Daisy Nichols.",3,48,== Personal life ==,67749
"His third marriage, to Annabel Davis-Goff, produced two children, Max Nichols and Jenny Nichols; they married in 1975 and divorced in 1986.",4,48,== Personal life ==,67749
"His fourth was to former ABC World News anchor Diane Sawyer, whom he married on April 29, 1988.",5,48,== Personal life ==,67749
"None of his wives was Jewish and his children were not brought up according to a religion, but they identify as Jewish.",6,48,== Personal life ==,67749
His son Max married ESPN journalist Rachel Nichols.,7,48,== Personal life ==,67749
Nichols had a lifelong interest in Arabian horses.,0,49,== Personal life ==,67749
From 1968 to 2004 he owned a farm in Connecticut and was a noted horse breeder.,1,49,== Personal life ==,67749
"He also imported quality Arabian horses from Poland, some of which sold for record-setting prices.",2,49,== Personal life ==,67749
==,0,50,== Death and legacy ==,67749
Death and legacy ==,1,50,== Death and legacy ==,67749
"Nichols died of a heart attack on November 19, 2014, at his apartment in Manhattan, nearly two weeks after his 83rd birthday.",0,51,== Death and legacy ==,67749
"During the 87th annual Academy Awards on 22 February 2015, Nichols was featured in the In Memoriam segment, in anchor position.",1,51,== Death and legacy ==,67749
"Nichols left John Frederick Herring Sr.'s painting ""Horse with Groom"" to his son Max.",2,51,== Death and legacy ==,67749
"When Nichols died, many artists in film spoke and paid tribute to him, including Whoopi Goldberg, Steven Spielberg, Tom Hanks, Meryl Streep, Kevin Spacey and Tom Stoppard.",3,51,== Death and legacy ==,67749
"On November 8, 2015, stars and artists gathered at New York's IAC Building to pay tribute to Nichols.",4,51,== Death and legacy ==,67749
Hosts for the private event included Elaine May and Lorne Michaels.,5,51,== Death and legacy ==,67749
Eric Idle and John Cleese performed.,6,51,== Death and legacy ==,67749
"Guests included Streep, Robert De Niro, Al Pacino, Natalie Portman, Carly Simon, Nathan Lane and Christine Baranski.",7,51,== Death and legacy ==,67749
"In 2017, during an Oscars Actress Roundtable with The Hollywood Reporter, Amy Adams, Natalie Portman, and Annette Bening spoke about the impact Nichols had on their lives.",8,51,== Death and legacy ==,67749
"In 2020 Woody Allen described Nichols as ""maybe the best comedy director ever on the stage.""",9,51,== Death and legacy ==,67749
==,0,52,== Filmography and theatre credits ==,67749
Filmography and theatre credits ==,1,52,== Filmography and theatre credits ==,67749
==,0,53,== Discography ==,67749
Discography ==,1,53,== Discography ==,67749
Improvisations to Music (1958) Mercury ASIN B000W0V9BW,0,54,== Discography ==,67749
An Evening with Mike Nichols and Elaine May (1960) Mercury ASIN B000W06CCS,0,55,== Discography ==,67749
Mike Nichols & Elaine May Examine Doctors (1961) Mercury MG 20680/SR 60680 ASIN B000W0AGDY,0,56,== Discography ==,67749
"In Retrospect (1962) Polygram, compilation, re-released as compact disc in 1996 ASIN B000001EKT",0,57,== Discography ==,67749
==,0,58,== Awards and honors ==,67749
Awards and honors ==,1,58,== Awards and honors ==,67749
"Nichols is one of the few entertainers to have won the EGOT, the Emmy, Grammy, Oscar, and Tony.",0,59,== Awards and honors ==,67749
"Nichols received five Academy Award nominations, winning Best Director for The Graduate (1967).",1,59,== Awards and honors ==,67749
He was also nominated for his work on Who's Afraid of Virginia Woolf?,2,59,== Awards and honors ==,67749
"(1966), Silkwood (1983), Working Girl (1988)",3,59,== Awards and honors ==,67749
and for producing The Remains of the Day (1993).,4,59,== Awards and honors ==,67749
"For his collaborations with Elaine May, Nichols was nominated for three Grammy Awards winning for Best Comedy Album in 1962.",5,59,== Awards and honors ==,67749
"Nichols also known for his extensive work on Broadway and received 16 Tony Award nominations, winning eight times for Barefoot in the Park (1964), Luv/The Odd Couple (1965), Plaza Suite (1968), The Prisoner of Second Avenue (1972), Annie (1977), The Real Thing (1984), Monty Python's Spamalot (2005), and Death of a Salesman (2012).",6,59,== Awards and honors ==,67749
Nichols also received Primetime Emmy Awards for directing and producing the HBO television film Wit (2001) and miniseries Angels in America (2003).,7,59,== Awards and honors ==,67749
In 1989 Nichols was presented the Golden Plate Award of the American Academy of Achievement by Awards Council member Diane Sawyer.,0,60,== Awards and honors ==,67749
He also received a Gala tribute from Film Society of Lincoln Center in 1999.,1,60,== Awards and honors ==,67749
"In 2001, he received the Peabody Award for his HBO television film Wit which starred Emma Thompson.",2,60,== Awards and honors ==,67749
"In 2003 he was awarded with the Kennedy Center Honors where he was honored by Elaine May, Meryl Streep, Candice Bergen and Tom Stoppard.",3,60,== Awards and honors ==,67749
"In 2010 he was honored with the American Film Institute Lifetime Achievement Award where he was honored by Elaine May, Nora Ephron, Meryl Streep, Emma Thompson, Julia Roberts, Candice Bergen, Jack Nicholson, Dustin Hoffman, Tom Hanks, Robin Williams, Harrison Ford, and Shirley MacLaine.",4,60,== Awards and honors ==,67749
