sentences,sentenceIndex,paragraphIndex,section,wikiId
"In later works he reused parts of the score, such as the ""March of the Guards"", which he incorporated four years later in the Symphonie fantastique as the ""March to the Scaffold"".",3,12,== Life and career == | === 1824–1830: Conservatoire student ===,53424
"In August 1826 Berlioz was admitted as a student to the Conservatoire, studying composition under Le Sueur and counterpoint and fugue with Anton Reicha.",0,13,== Life and career == | === 1824–1830: Conservatoire student ===,53424
"In the same year he made the first of four attempts to win France's premier music prize, the Prix de Rome, and was eliminated in the first round.",1,13,== Life and career == | === 1824–1830: Conservatoire student ===,53424
"The following year, to earn some money, he joined the chorus at the Théâtre des Nouveautés.",2,13,== Life and career == | === 1824–1830: Conservatoire student ===,53424
"He competed again for the Prix de Rome, submitting the first of his Prix cantatas, La Mort d'Orphée, in July.",3,13,== Life and career == | === 1824–1830: Conservatoire student ===,53424
Later that year he attended productions of Shakespeare's Hamlet and Romeo and Juliet at the Théâtre de l'Odéon given by Charles Kemble's touring company.,4,13,== Life and career == | === 1824–1830: Conservatoire student ===,53424
"Although at the time Berlioz spoke hardly any English, he was overwhelmed by the plays – the start of a lifelong passion for Shakespeare.",5,13,== Life and career == | === 1824–1830: Conservatoire student ===,53424
"He also conceived a passion for Kemble's leading lady, Harriet Smithson – his biographer Hugh Macdonald calls it ""emotional derangement"" – and obsessively pursued her, without success, for several years.",6,13,== Life and career == | === 1824–1830: Conservatoire student ===,53424
She refused even to meet him.,7,13,== Life and career == | === 1824–1830: Conservatoire student ===,53424
"The first concert of Berlioz's music took place in May 1828, when his friend Nathan Bloc conducted the premieres of the overtures Les Francs-juges and Waverley and other works.",8,13,== Life and career == | === 1824–1830: Conservatoire student ===,53424
"The hall was far from full, and Berlioz lost money.",9,13,== Life and career == | === 1824–1830: Conservatoire student ===,53424
"Nevertheless, he was greatly encouraged by the vociferous approval of his performers, and the applause from musicians in the audience, including his Conservatoire professors, the directors of the Opéra and Opéra-Comique, and the composers Auber and Hérold.",10,13,== Life and career == | === 1824–1830: Conservatoire student ===,53424
"Berlioz's fascination with Shakespeare's plays prompted him to start learning English during 1828, so that he could read them in the original.",11,13,== Life and career == | === 1824–1830: Conservatoire student ===,53424
At around the same time he encountered two further creative inspirations: Beethoven and Goethe.,12,13,== Life and career == | === 1824–1830: Conservatoire student ===,53424
"He heard Beethoven's third, fifth and seventh symphonies performed at the Conservatoire, and read Goethe's Faust in Gérard de Nerval's translation.",13,13,== Life and career == | === 1824–1830: Conservatoire student ===,53424
Beethoven became both an ideal and an obstacle for Berlioz – an inspiring predecessor but a daunting one.,14,13,== Life and career == | === 1824–1830: Conservatoire student ===,53424
"Goethe's work was the basis of Huit scènes de Faust (Berlioz's Opus 1), premiered the following year and reworked and expanded much later as La Damnation de Faust.",15,13,== Life and career == | === 1824–1830: Conservatoire student ===,53424
===,0,14,== Life and career == | === 1830–1832: Prix de Rome ===,53424
1830–1832:,1,14,== Life and career == | === 1830–1832: Prix de Rome ===,53424
Prix de Rome ===,2,14,== Life and career == | === 1830–1832: Prix de Rome ===,53424
"Berlioz was largely apolitical, and neither supported nor opposed the July Revolution of 1830, but when it broke out he found himself in the middle of it.",0,15,== Life and career == | === 1830–1832: Prix de Rome ===,53424
He recorded events in his Mémoires:,1,15,== Life and career == | === 1830–1832: Prix de Rome ===,53424
I was finishing my cantata when the revolution broke out ...,0,16,== Life and career == | === 1830–1832: Prix de Rome ===,53424
I dashed off the final pages of my orchestral score to the sound of stray bullets coming over the roofs and pattering on the wall outside my window.,1,16,== Life and career == | === 1830–1832: Prix de Rome ===,53424
"On the 29th I had finished, and was free to go out and roam about Paris till morning, pistol in hand.",2,16,== Life and career == | === 1830–1832: Prix de Rome ===,53424
"The cantata was La Mort de Sardanapale, with which he won the Prix de Rome.",0,17,== Life and career == | === 1830–1832: Prix de Rome ===,53424
"His entry the previous year, Cléopâtre, had attracted disapproval from the judges because to highly conservative musicians it ""betrayed dangerous tendencies"", and for his 1830 offering he carefully modified his natural style to meet official approval.",1,17,== Life and career == | === 1830–1832: Prix de Rome ===,53424
During the same year he wrote the Symphonie fantastique and became engaged to be married.,2,17,== Life and career == | === 1830–1832: Prix de Rome ===,53424
"By now recoiling from his obsession with Smithson, Berlioz fell in love with a nineteen-year-old pianist, Marie (""Camille"") Moke.",0,18,== Life and career == | === 1830–1832: Prix de Rome ===,53424
"His feelings were reciprocated, and the couple planned to be married.",1,18,== Life and career == | === 1830–1832: Prix de Rome ===,53424
In December Berlioz organised a concert at which the Symphonie fantastique was premiered.,2,18,== Life and career == | === 1830–1832: Prix de Rome ===,53424
"Protracted applause followed the performance, and the press reviews expressed both the shock and the pleasure the work had given.",3,18,== Life and career == | === 1830–1832: Prix de Rome ===,53424
Berlioz's biographer David Cairns calls the concert a landmark not only in the composer's career but in the evolution of the modern orchestra.,4,18,== Life and career == | === 1830–1832: Prix de Rome ===,53424
Franz Liszt was among those attending the concert; this was the beginning of a long friendship.,5,18,== Life and career == | === 1830–1832: Prix de Rome ===,53424
Liszt later transcribed the entire Symphonie fantastique for piano to enable more people to hear it.,6,18,== Life and career == | === 1830–1832: Prix de Rome ===,53424
"Shortly after the concert Berlioz set off for Italy: under the terms of the Prix de Rome, winners studied for two years at the Villa Medici, the French Academy in Rome.",7,18,== Life and career == | === 1830–1832: Prix de Rome ===,53424
"Within three weeks of his arrival he went absent without leave: he had learnt that Marie had broken off their engagement and was to marry an older and richer suitor, Camille Pleyel, the heir to the Pleyel piano manufacturing company.",8,18,== Life and career == | === 1830–1832: Prix de Rome ===,53424
"Berlioz made an elaborate plan to kill them both (and her mother, known to him as ""l'hippopotame""), and acquired poisons, pistols and a disguise for the purpose.",9,18,== Life and career == | === 1830–1832: Prix de Rome ===,53424
"By the time he reached Nice on his journey to Paris he thought better of the scheme, abandoned the idea of revenge, and successfully sought permission to return to the Villa Medici.",10,18,== Life and career == | === 1830–1832: Prix de Rome ===,53424
He stayed for a few weeks in Nice and wrote his King Lear overture.,11,18,== Life and career == | === 1830–1832: Prix de Rome ===,53424
"On the way back to Rome he began work on a piece for narrator, solo voices, chorus and orchestra, Le Retour à la vie (The Return to Life, later renamed Lélio), a sequel to the Symphonie fantastique.",12,18,== Life and career == | === 1830–1832: Prix de Rome ===,53424
Berlioz took little pleasure in his time in Rome.,0,19,== Life and career == | === 1830–1832: Prix de Rome ===,53424
"His colleagues at the Villa Medici, under their benevolent principal Horace Vernet, made him welcome, and he enjoyed his meetings with Felix Mendelssohn, who was visiting the city, but he found Rome distasteful: ""the most stupid and prosaic city I know; it is no place for anyone with head or heart.""",1,19,== Life and career == | === 1830–1832: Prix de Rome ===,53424
"Nonetheless, Italy had an important influence on his development.",2,19,== Life and career == | === 1830–1832: Prix de Rome ===,53424
He visited many parts of it during his residency in Rome.,3,19,== Life and career == | === 1830–1832: Prix de Rome ===,53424
"Macdonald comments that after his time there, Berlioz had ""a new colour and glow in his music ...",4,19,== Life and career == | === 1830–1832: Prix de Rome ===,53424
"sensuous and vivacious"" – derived not from Italian painting, in which he was uninterested, or Italian music, which he despised, but from ""the scenery and the sun, and from his acute sense of locale"".",5,19,== Life and career == | === 1830–1832: Prix de Rome ===,53424
"Macdonald identifies Harold in Italy, Benvenuto Cellini and Roméo et Juliette as the most obvious expressions of his response to Italy, and adds that Les Troyens and Béatrice et Bénédict ""reflect the warmth and stillness of the Mediterranean, as well as its vivacity and force"".",6,19,== Life and career == | === 1830–1832: Prix de Rome ===,53424
"Berlioz himself wrote that Harold in Italy drew on ""the poetic memories formed from my wanderings in Abruzzi"".",7,19,== Life and career == | === 1830–1832: Prix de Rome ===,53424
Vernet agreed to Berlioz's request to be allowed to leave the Villa Medici before the end of his two-year term.,8,19,== Life and career == | === 1830–1832: Prix de Rome ===,53424
"Heeding Vernet's advice that it would be prudent to delay his return to Paris, where the Conservatoire authorities might be less indulgent about his premature ending of his studies, he made a leisurely journey back, detouring via La Côte-Saint-André to see his family.",9,19,== Life and career == | === 1830–1832: Prix de Rome ===,53424
He left Rome in May 1832 and arrived in Paris in November.,10,19,== Life and career == | === 1830–1832: Prix de Rome ===,53424
===,0,20,== Life and career == | === 1832–1840: Paris ===,53424
1832–1840:,1,20,== Life and career == | === 1832–1840: Paris ===,53424
Paris =,2,20,== Life and career == | === 1832–1840: Paris ===,53424
=,3,20,== Life and career == | === 1832–1840: Paris ===,53424
=,4,20,== Life and career == | === 1832–1840: Paris ===,53424
On 9 December 1832 Berlioz presented a concert of his works at the Conservatoire.,0,21,== Life and career == | === 1832–1840: Paris ===,53424
"The programme included the overture of Les Francs-juges, the Symphonie fantastique – extensively revised since its premiere – and Le Retour à la vie, in which Bocage, a popular actor, declaimed the monologues.",1,21,== Life and career == | === 1832–1840: Paris ===,53424
"Through a third party, Berlioz had sent an invitation to Harriet Smithson, who accepted, and was dazzled by the celebrities in the audience.",2,21,== Life and career == | === 1832–1840: Paris ===,53424
"Among the musicians present were Liszt, Frédéric Chopin and Niccolò Paganini; writers included Alexandre Dumas, Théophile Gautier, Heinrich Heine, Victor Hugo and George Sand.",3,21,== Life and career == | === 1832–1840: Paris ===,53424
"The concert was such a success that the programme was repeated within the month, but the more immediate consequence was that Berlioz and Smithson finally met.",4,21,== Life and career == | === 1832–1840: Paris ===,53424
By 1832 Smithson's career was in decline.,5,21,== Life and career == | === 1832–1840: Paris ===,53424
"She presented a ruinously unsuccessful season, first at the Théâtre-Italien and then at lesser venues, and by March 1833 she was deep in debt.",6,21,== Life and career == | === 1832–1840: Paris ===,53424
"Biographers differ about whether and to what extent Smithson's receptiveness to Berlioz's wooing was motivated by financial considerations; but she accepted him, and in the face of strong opposition from both their families they were married at the British Embassy in Paris on 3 October 1833.",7,21,== Life and career == | === 1832–1840: Paris ===,53424
"The couple lived first in Paris, and later in Montmartre (then still a village).",8,21,== Life and career == | === 1832–1840: Paris ===,53424
"On 14 August 1834 their only child, Louis-Clément-Thomas, was born.",9,21,== Life and career == | === 1832–1840: Paris ===,53424
"The first few years of the marriage were happy, although it eventually foundered.",10,21,== Life and career == | === 1832–1840: Paris ===,53424
"Harriet continued to yearn for a career but, as her biographer Peter Raby comments, she never learned to speak French fluently, which seriously limited both her professional and her social life.",11,21,== Life and career == | === 1832–1840: Paris ===,53424
"Paganini, known chiefly as a violinist, had acquired a Stradivarius viola, which he wanted to play in public if he could find the right music.",0,22,== Life and career == | === 1832–1840: Paris ===,53424
"Greatly impressed by the Symphonie fantastique, he asked Berlioz to write him a suitable piece.",1,22,== Life and career == | === 1832–1840: Paris ===,53424
"Berlioz told him that he could not write a brilliantly virtuoso work, and began composing what he called a symphony with viola obbligato, Harold in Italy.",2,22,== Life and career == | === 1832–1840: Paris ===,53424
"As he foresaw, Paganini found the solo part too reticent – ""There's not enough for me to do here; I should be playing all the time"" – and the violist at the premiere in November 1834 was Chrétien Urhan.",3,22,== Life and career == | === 1832–1840: Paris ===,53424
Until the end of 1835 Berlioz had a modest stipend as a laureate of the Prix de Rome.,4,22,== Life and career == | === 1832–1840: Paris ===,53424
"His earnings from composing were neither substantial nor regular, and he supplemented them by writing music criticism for the Parisian press.",5,22,== Life and career == | === 1832–1840: Paris ===,53424
"Macdonald comments that this was activity ""at which he excelled but which he abhorred"".",6,22,== Life and career == | === 1832–1840: Paris ===,53424
"He wrote for L'Europe littéraire (1833), Le Rénovateur (1833–1835), and from 1834 for the Gazette musicale and the Journal des débats.",7,22,== Life and career == | === 1832–1840: Paris ===,53424
"He was the first, but not the last, prominent French composer to double as a reviewer: among his successors were Fauré, Messager, Dukas and Debussy.",8,22,== Life and career == | === 1832–1840: Paris ===,53424
"Although he complained – both privately and sometimes in his articles – that his time would be better spent writing music than in writing music criticism, he was able to indulge himself in attacking his bêtes noires and extolling his enthusiasms.",9,22,== Life and career == | === 1832–1840: Paris ===,53424
"The former included musical pedants, coloratura writing and singing, viola players who were merely incompetent violinists, inane libretti, and baroque counterpoint.",10,22,== Life and career == | === 1832–1840: Paris ===,53424
"He extravagantly praised Beethoven's symphonies, and Gluck's and Weber's operas, and scrupulously refrained from promoting his own compositions.",11,22,== Life and career == | === 1832–1840: Paris ===,53424
"His journalism consisted mainly of music criticism, some of which he collected and published, such as Evenings in the Orchestra (1854), but also more technical articles, such as those that formed the basis of his Treatise on Instrumentation (1844).",12,22,== Life and career == | === 1832–1840: Paris ===,53424
"Despite his complaints, Berlioz continued writing music criticism for most of his life, long after he had any financial need to do so.",13,22,== Life and career == | === 1832–1840: Paris ===,53424
Berlioz secured a commission from the French government for his Requiem – the Grande messe des morts – first performed at Les Invalides in December 1837.,14,22,== Life and career == | === 1832–1840: Paris ===,53424
A second government commission followed – the Grande symphonie funèbre et triomphale in 1840.,15,22,== Life and career == | === 1832–1840: Paris ===,53424
"Neither work brought him much money or artistic fame at the time, but the Requiem held a special place in his affections: ""If I were threatened with the destruction of the whole of my works save one, I would crave mercy for the Messe des morts"".",16,22,== Life and career == | === 1832–1840: Paris ===,53424
"One of Berlioz's main aims in the 1830s was ""battering down the doors of the Opéra"".",0,23,== Life and career == | === 1832–1840: Paris ===,53424
"In Paris at this period, the musical success that mattered was in the opera house and not the concert hall.",1,23,== Life and career == | === 1832–1840: Paris ===,53424
"Robert Schumann commented, ""To the French, music by itself means nothing"".",2,23,== Life and career == | === 1832–1840: Paris ===,53424
"Berlioz worked on his opera Benvenuto Cellini from 1834 until 1837, continually distracted by his increasing activities as a critic and as a promoter of his own symphonic concerts.",3,23,== Life and career == | === 1832–1840: Paris ===,53424
"The Berlioz scholar D. Kern Holoman comments that Berlioz rightly regarded Benvenuto Cellini as a work of exceptional exuberance and verve, deserving a better reception than it received.",4,23,== Life and career == | === 1832–1840: Paris ===,53424
"Holoman adds that the piece was of ""surpassing technical difficulty"", and that the singers were not especially co-operative.",5,23,== Life and career == | === 1832–1840: Paris ===,53424
A weak libretto and unsatisfactory staging exacerbated the poor reception.,6,23,== Life and career == | === 1832–1840: Paris ===,53424
"The opera had only four complete performances, three in September 1838 and one in January 1839.",7,23,== Life and career == | === 1832–1840: Paris ===,53424
"Berlioz said that the failure of the piece meant that the doors of the Opéra were closed to him for the rest of his career – which they were, except for a commission to arrange a Weber score in 1841.",8,23,== Life and career == | === 1832–1840: Paris ===,53424
"Shortly after the failure of the opera, Berlioz had a great success as composer-conductor of a concert at which Harold in Italy was given again.",9,23,== Life and career == | === 1832–1840: Paris ===,53424
This time Paganini was present in the audience; he came on to the platform at the end and knelt in homage to Berlioz and kissed his hand.,10,23,== Life and career == | === 1832–1840: Paris ===,53424
"A few days later Berlioz was astonished to receive a cheque from him for 20,000 francs.",11,23,== Life and career == | === 1832–1840: Paris ===,53424
"Paganini's gift enabled Berlioz to pay off Harriet's and his own debts, give up music criticism for the time being, and concentrate on composition.",12,23,== Life and career == | === 1832–1840: Paris ===,53424
"He wrote the ""dramatic symphony"" Roméo et Juliette for voices, chorus and orchestra.",13,23,== Life and career == | === 1832–1840: Paris ===,53424
It was premiered in November 1839 and was so well received that Berlioz and his huge instrumental and vocal forces gave two further performances in rapid succession.,14,23,== Life and career == | === 1832–1840: Paris ===,53424
"Among the audiences was the young Wagner, who was overwhelmed by its revelation of the possibilities of musical poetry, and who later drew on it when composing Tristan und Isolde.",15,23,== Life and career == | === 1832–1840: Paris ===,53424
At the close of the decade Berlioz achieved official recognition in the form of appointment as deputy librarian of the Conservatoire and as an officer of the Legion of Honour.,16,23,== Life and career == | === 1832–1840: Paris ===,53424
"The former was an undemanding post, but not highly paid, and Berlioz remained in need of a reliable income to allow him the leisure for composition.",17,23,== Life and career == | === 1832–1840: Paris ===,53424
===,0,24,== Life and career == | === 1840s: Struggling composer ===,53424
1840s:,1,24,== Life and career == | === 1840s: Struggling composer ===,53424
Struggling composer =,2,24,== Life and career == | === 1840s: Struggling composer ===,53424
==,3,24,== Life and career == | === 1840s: Struggling composer ===,53424
"The Symphonie funèbre et triomphale, marking the tenth anniversary of the 1830 Revolution, was performed in the open air under the direction of the composer in July 1840.",0,25,== Life and career == | === 1840s: Struggling composer ===,53424
The following year the Opéra commissioned Berlioz to adapt Weber's Der Freischütz to meet the house's rigid requirements: he wrote recitatives to replace the spoken dialogue and orchestrated Weber's Invitation to the Dance to provide the obligatory ballet music.,1,25,== Life and career == | === 1840s: Struggling composer ===,53424
"In the same year he completed settings of six poems by his friend Théophile Gautier, which formed the song cycle Les Nuits d'été (with piano accompaniment, later orchestrated).",2,25,== Life and career == | === 1840s: Struggling composer ===,53424
"He also worked on a projected opera, La Nonne sanglante (The Bloody Nun), to a libretto by Eugène Scribe, but made little progress.",3,25,== Life and career == | === 1840s: Struggling composer ===,53424
"In November 1841 he began publishing a series of sixteen articles in the Revue et gazette musicale giving his views about orchestration; they were the basis of his Treatise on Instrumentation, published in 1843.",4,25,== Life and career == | === 1840s: Struggling composer ===,53424
During the 1840s Berlioz spent much of his time making music outside France.,5,25,== Life and career == | === 1840s: Struggling composer ===,53424
"He struggled to make money from his concerts in Paris, and learning of the large sums made by promoters from performances of his music in other countries, he resolved to try conducting abroad.",6,25,== Life and career == | === 1840s: Struggling composer ===,53424
"He began in Brussels, giving two concerts in September 1842.",7,25,== Life and career == | === 1840s: Struggling composer ===,53424
An extensive German tour followed: in 1842 and 1843 he gave concerts in twelve German cities.,8,25,== Life and career == | === 1840s: Struggling composer ===,53424
His reception was enthusiastic.,9,25,== Life and career == | === 1840s: Struggling composer ===,53424
"The German public was better disposed than the French to his innovative compositions, and his conducting was seen as highly impressive.",10,25,== Life and career == | === 1840s: Struggling composer ===,53424
"During the tour he had enjoyable meetings with Mendelssohn and Schumann in Leipzig, Wagner in Dresden and Meyerbeer in Berlin.",11,25,== Life and career == | === 1840s: Struggling composer ===,53424
By this time Berlioz's marriage was failing.,0,26,== Life and career == | === 1840s: Struggling composer ===,53424
"Harriet resented his celebrity and her own eclipse, and as Raby puts it, ""possessiveness turned to suspicion and jealousy as Berlioz became involved with the singer Marie Recio"".",1,26,== Life and career == | === 1840s: Struggling composer ===,53424
"Harriet's health deteriorated, and she took to drinking heavily.",2,26,== Life and career == | === 1840s: Struggling composer ===,53424
Her suspicion about Recio was well founded: the latter became Berlioz's mistress in 1841 and accompanied him on his German tour.,3,26,== Life and career == | === 1840s: Struggling composer ===,53424
Berlioz returned to Paris in mid-1843.,4,26,== Life and career == | === 1840s: Struggling composer ===,53424
"During the following year he wrote two of his most popular short works, the overtures Le carnaval romain (reusing music from Benvenuto Cellini) and Le corsaire (originally called La tour de Nice).",5,26,== Life and career == | === 1840s: Struggling composer ===,53424
Towards the end of the year he and Harriet separated.,6,26,== Life and career == | === 1840s: Struggling composer ===,53424
Berlioz maintained two households: Harriet remained in Montmartre and he moved in with Recio at her flat in central Paris.,7,26,== Life and career == | === 1840s: Struggling composer ===,53424
