sentences,sentenceIndex,paragraphIndex,section,wikiId
"“Jabberwocky”-Extravaganza for baritone, chorus and orchestra, Op.",0,12,== Works ==,1795022
18: 55 minutes (1963),1,12,== Works ==,1795022
"Symphonic Variations, Op.",0,13,== Works ==,1795022
19: 24 minutes (1964),1,13,== Works ==,1795022
"Promenade for large or small orchestra, Op.",0,14,== Works ==,1795022
20: 4 minutes (1964),1,14,== Works ==,1795022
"Serenade for Small Orchestra, Op.",0,15,== Works ==,1795022
22a: 3 minutes (1965),1,15,== Works ==,1795022
"Variations on a Theme of Mozart for Two Double Basses and Orchestra, Op.",0,16,== Works ==,1795022
24: 12 minutes (1966),1,16,== Works ==,1795022
"Concertino for Clarinet and Strings, Op.",0,17,== Works ==,1795022
25: 13 minutes (1967),1,17,== Works ==,1795022
"Symphony No. 2, Op.",0,18,== Works ==,1795022
27: 36 minutes (1968),1,18,== Works ==,1795022
"Orchestral Fantasy “The Globe”, Op.",0,19,== Works ==,1795022
29: 16 minutes (1969),1,19,== Works ==,1795022
"Variations and Commentaries for Strings, Op.",0,20,== Works ==,1795022
31: 15 minutes (1969),1,20,== Works ==,1795022
"Overture “Green Dragon”, Op.",0,21,== Works ==,1795022
32: 8 minutes (1969),1,21,== Works ==,1795022
"Concerto for Amateur Orchestra, Op.",0,22,== Works ==,1795022
36: 25 minutes (1971),1,22,== Works ==,1795022
"Bass Tuba Concerto, Op.",0,23,== Works ==,1795022
38: 43 minutes (1972),1,23,== Works ==,1795022
"Symphonic Pageant, Op.",0,24,== Works ==,1795022
41:13 minutes (1973),1,24,== Works ==,1795022
"Fanfare for Shakespeare for orchestra, Op.",0,25,== Works ==,1795022
45: 2 minutes (1975),1,25,== Works ==,1795022
"Dance Variations for Small Orchestra, Op.",0,26,== Works ==,1795022
50: 18 minutes (1976),1,26,== Works ==,1795022
"Clarinet Concerto, Op.",0,27,== Works ==,1795022
51: 19 minutes (1976),1,27,== Works ==,1795022
"“Conflicts” for orchestra, Op.",0,28,== Works ==,1795022
52: 10 minutes (1976),1,28,== Works ==,1795022
"Concerto for Three Trombones, Strings and Percussion, Op.",0,29,== Works ==,1795022
56: 22 minutes (1977),1,29,== Works ==,1795022
"Symphony No. 3, Op.",0,30,== Works ==,1795022
57: 50 minutes (1977),1,30,== Works ==,1795022
Symphony No. 4,0,31,== Works ==,1795022
"“A Wine Symphony”, Op.",1,31,== Works ==,1795022
58: 55 minutes (1978),2,31,== Works ==,1795022
"“Triumphal March” for tenor, chorus and orchestra, Op.",0,32,== Works ==,1795022
59: 18 minutes (1978),1,32,== Works ==,1795022
"Double Bass Concerto, Op.",0,33,== Works ==,1795022
62: 26 minutes (1979),1,33,== Works ==,1795022
"Cantata Gastronomica for mezzo-soprano, chorus and orchestra, Op.",0,34,== Works ==,1795022
63: 35 minutes (1979),1,34,== Works ==,1795022
"Romance for Double Bass and Orchestra, Op.",0,35,== Works ==,1795022
64: 11 minutes (1979),1,35,== Works ==,1795022
"“Chamber of Horrors”-Four Demonic Dances for orchestra, Op.",0,36,== Works ==,1795022
66: 14 minutes (1980),1,36,== Works ==,1795022
"Symphony No. 5, Op.",0,37,== Works ==,1795022
68: 25 minutes (1980),1,37,== Works ==,1795022
"Overture “Red Dragon”, Op.",0,38,== Works ==,1795022
83: 8 minutes (1982),1,38,== Works ==,1795022
"A Gloucester Fanfare for chorus, organ, brass band and orchestra, Op.",0,39,== Works ==,1795022
89: 4 minutes (1983),1,39,== Works ==,1795022
"Fantasy for Orchestra, Op.",0,40,== Works ==,1795022
92: 10 minutes (1984),1,40,== Works ==,1795022
"Sinfonietta for Chamber Orchestra, Op.",0,41,== Works ==,1795022
93: 20 minutes (1984),1,41,== Works ==,1795022
"Flourish for DCPS for orchestra, Op.",0,42,== Works ==,1795022
94: 2 minutes (1984),1,42,== Works ==,1795022
"“Kubla Khan” for soprano, tenor, chorus, brass band and orchestra, Op.",0,43,== Works ==,1795022
95:22 minutes (1985),1,43,== Works ==,1795022
"Organ Concerto, Op.",0,44,== Works ==,1795022
101: 16 minutes (1986),1,44,== Works ==,1795022
"“Armada” for mezzo-soprano, chorus and orchestra, Op.",0,45,== Works ==,1795022
104: 58 minutes (1987),1,45,== Works ==,1795022
Symphony No. 6,0,46,== Works ==,1795022
"“A Cotswold Symphony”, Op.",1,46,== Works ==,1795022
109: 35 minutes (1988),2,46,== Works ==,1795022
"Trombone Concerto, Op.",0,47,== Works ==,1795022
114: 20 minutes + (BIS cd) (1988),1,47,== Works ==,1795022
"Variations “Bass is Beautiful” for orchestra, Op.",0,48,== Works ==,1795022
118: 8 minutes (1989),1,48,== Works ==,1795022
"Euphonium Concerto, Op.",0,49,== Works ==,1795022
120: 20 minutes (1990),1,49,== Works ==,1795022
"Horn Concerto, Op.",0,50,== Works ==,1795022
121: 20 minutes (1990),1,50,== Works ==,1795022
"Concert March “Happy and Glorious” for orchestra(with optional chorus), Op.",0,51,== Works ==,1795022
128: 7 minutes (1992),1,51,== Works ==,1795022
"Welsh Fanfare No. 1 for orchestra, Op.",0,52,== Works ==,1795022
132: 1 minute (1992),1,52,== Works ==,1795022
"Concerto for String Quartet and Orchestra, Op.",0,53,== Works ==,1795022
138: 29 minutes (1994),1,53,== Works ==,1795022
"Welsh Fanfare No. 2 for orchestra, Op.",0,54,== Works ==,1795022
140: 1 minute (1994),1,54,== Works ==,1795022
"Concerto for Percussion and Orchestra, Op.",0,55,== Works ==,1795022
143: 20 minutes (1995),1,55,== Works ==,1795022
"“Song of Farewell” for orchestra, Op.",0,56,== Works ==,1795022
153: 10 minutes (1997),1,56,== Works ==,1795022
"“MM” for chorus and orchestra, Op.",0,57,== Works ==,1795022
157: 32 minutes (1998),1,57,== Works ==,1795022
"“A Dorset Celebration” for orchestra, Op.",0,58,== Works ==,1795022
159: 9 minutes (1998),1,58,== Works ==,1795022
Symphony No. 7,0,59,== Works ==,1795022
"“The First Two Thousand Years” for tenor, chorus and orchestra, Op.",1,59,== Works ==,1795022
158: 55 minutes (1999),2,59,== Works ==,1795022
"Romance for Violin, Cello and Orchestra, Op.",0,60,== Works ==,1795022
165: 10 minutes (1999),1,60,== Works ==,1795022
"“The Fruit of That Forbidden Tree” for soprano, baritone, chorus and orchestra, Op.",0,61,== Works ==,1795022
166: 30 minutes (2000),1,61,== Works ==,1795022
"“Holy Ground” for choirs, four saxophones and strings, Op.",0,62,== Works ==,1795022
172: 10 minutes (2001),1,62,== Works ==,1795022
"West of England Fanfare for orchestra, Op.",0,63,== Works ==,1795022
177: 3 minutes (2001),1,63,== Works ==,1795022
"Prelude “What Ho!” for orchestra, Op.",0,64,== Works ==,1795022
178: 6 minutes (2002),1,64,== Works ==,1795022
"“Seascapes” for soprano, baritone, chorus and orchestra, Op.",0,65,== Works ==,1795022
180: 15 minutes (2002),1,65,== Works ==,1795022
"Violin Concerto, Op.",0,66,== Works ==,1795022
181: 35 minutes (2002),1,66,== Works ==,1795022
Symphony No. 8,0,67,== Works ==,1795022
"“The Mountains of Mallorca”, Op.",1,67,== Works ==,1795022
184: 73 minutes (2002),2,67,== Works ==,1795022
"Symphony No. 9, Op.",0,68,== Works ==,1795022
185: 111 minutes (2003),1,68,== Works ==,1795022
"Symphony No. 10, Op.",0,69,== Works ==,1795022
190: 40 minutes (2003),1,69,== Works ==,1795022
"Symphony No. 11, Op.",0,70,== Works ==,1795022
195: 45 minutes (2003),1,70,== Works ==,1795022
"Symphony No. 12, Op.",0,71,== Works ==,1795022
197: 34 minutes (2003),1,71,== Works ==,1795022
"Fox-Trot for orchestra, Op.",0,72,== Works ==,1795022
198: 10 minutes (2003),1,72,== Works ==,1795022
Symphony No. 13,0,73,== Works ==,1795022
"“The Unlucky”, Op.",1,73,== Works ==,1795022
199: 65 minutes (2003),2,73,== Works ==,1795022
"Symphony No. 14 in one movement, Op.",0,74,== Works ==,1795022
200: 20 minutes (2003),1,74,== Works ==,1795022
"Wedding Song for soprano, chorus and orchestra, Op.",0,75,== Works ==,1795022
272a: 3 minutes (2003),1,75,== Works ==,1795022
"Symphony No. 15, Op.",0,76,== Works ==,1795022
201: 50 minutes (2003),1,76,== Works ==,1795022
Symphony No. 16,0,77,== Works ==,1795022
"“Songs of Mallorca” for soprano and orchestra, Op.",1,77,== Works ==,1795022
207: 40 minutes (2004),2,77,== Works ==,1795022
"Symphony No. 17, Op.",0,78,== Works ==,1795022
208: 65 minutes (2004),1,78,== Works ==,1795022
"Symphony No. 18, Op.",0,79,== Works ==,1795022
214: 43 minutes (2004),1,79,== Works ==,1795022
"Symphony No. 19, Op.",0,80,== Works ==,1795022
216: 34 minutes (2004),1,80,== Works ==,1795022
"Symphony No. 20, Op.",0,81,== Works ==,1795022
218: 42 minutes (2005),1,81,== Works ==,1795022
"Symphony No. 21, Op.",0,82,== Works ==,1795022
219: 21 minutes (2005),1,82,== Works ==,1795022
"Symphony No. 22, Op.",0,83,== Works ==,1795022
221: 50 minutes (2005),1,83,== Works ==,1795022
"Symphony No. 23, Op.",0,84,== Works ==,1795022
226: 35 minutes (2005),1,84,== Works ==,1795022
"Symphony No. 24, Op.",0,85,== Works ==,1795022
230: 42 minutes (2005),1,85,== Works ==,1795022
"Symphony No. 25 in one movement, Op.",0,86,== Works ==,1795022
232: 28 minutes (2005),1,86,== Works ==,1795022
"Symphony No. 26, Op.",0,87,== Works ==,1795022
233: 30 minutes (2005),1,87,== Works ==,1795022
"Symphony No. 27, Op.",0,88,== Works ==,1795022
235: 52 minutes (2005),1,88,== Works ==,1795022
"Symphony No. 28, Op.",0,89,== Works ==,1795022
237: 34 minutes (2006),1,89,== Works ==,1795022
"Symphony No. 29, Op.",0,90,== Works ==,1795022
238: 45 minutes (2006),1,90,== Works ==,1795022
"Symphony No. 30, Op.",0,91,== Works ==,1795022
241: 65 minutes (2006),1,91,== Works ==,1795022
"Symphony No. 31, Op.",0,92,== Works ==,1795022
244: 21 minutes (2006),1,92,== Works ==,1795022
"Symphony No. 32, Op.",0,93,== Works ==,1795022
245: 65 minutes (2006),1,93,== Works ==,1795022
"Symphony No. 33, Op.",0,94,== Works ==,1795022
247: 62 minutes (2006),1,94,== Works ==,1795022
"Symphony No. 34, Op.",0,95,== Works ==,1795022
249: 44 minutes (2006),1,95,== Works ==,1795022
"Symphony No. 35, Op.",0,96,== Works ==,1795022
250: 50 minutes (2006),1,96,== Works ==,1795022
"Symphony No. 36, Op.",0,97,== Works ==,1795022
252: 43 minutes (2007),1,97,== Works ==,1795022
"Symphony No. 37, Op.",0,98,== Works ==,1795022
254: 31 minutes (2007),1,98,== Works ==,1795022
"Symphony No. 38, Op.",0,99,== Works ==,1795022
256: 48 minutes (2007),1,99,== Works ==,1795022
"Symphony No. 39, Op.",0,100,== Works ==,1795022
258: 42 minutes (2007),1,100,== Works ==,1795022
"Symphony No. 40, Op.",0,101,== Works ==,1795022
269: 38 minutes (2007),1,101,== Works ==,1795022
Symphony No. 41,0,102,== Works ==,1795022
"“Sinfonia Andalucia”, Op.",1,102,== Works ==,1795022
261: 70 minutes (2007),2,102,== Works ==,1795022
Symphony No. 42,0,103,== Works ==,1795022
"“Life, the Universe and Everything” for SATB soloists, chorus and orchestra, Op.",1,103,== Works ==,1795022
262: 155 minutes (2008),2,103,== Works ==,1795022
"Symphony No. 43, Op.",0,104,== Works ==,1795022
270: 31 minutes (2008),1,104,== Works ==,1795022
"Symphony No. 44, Op.",0,105,== Works ==,1795022
273: 30 minutes (2009),1,105,== Works ==,1795022
Symphony No. 45,0,106,== Works ==,1795022
"“What Ho! Symphony”, Op.",1,106,== Works ==,1795022
275: 25 minutes (2009),2,106,== Works ==,1795022
Symphony No. 46,0,107,== Works ==,1795022
"“A Dorset Symphony”, Op.",1,107,== Works ==,1795022
276: 43 minutes (2009),2,107,== Works ==,1795022
"Symphony No. 47 in one movement, Op.",0,108,== Works ==,1795022
278: 18 minutes (2009),1,108,== Works ==,1795022
"Symphony No. 48, Op.",0,109,== Works ==,1795022
280: 43 minutes (2009),1,109,== Works ==,1795022
"Symphony No. 49, Op.",0,110,== Works ==,1795022
281: 45 minutes (2009),1,110,== Works ==,1795022
"Symphony No. 50, Op.",0,111,== Works ==,1795022
284: 37 minutes (2009),1,111,== Works ==,1795022
"Symphony No. 51, Op.",0,112,== Works ==,1795022
286: 28 minutes (2009),1,112,== Works ==,1795022
Symphony No. 52,0,113,== Works ==,1795022
"“The Halfway”, Op.",1,113,== Works ==,1795022
287: 38 minutes (2009),2,113,== Works ==,1795022
"Symphony No. 53 “Sinfonia Semplice”, Op.",0,114,== Works ==,1795022
288: 39 minutes (2010),1,114,== Works ==,1795022
"Symphony No. 54, Op.",0,115,== Works ==,1795022
289: 32 minutes (2010),1,115,== Works ==,1795022
"Symphony No. 55, Op.",0,116,== Works ==,1795022
290: 28 minutes (2010),1,116,== Works ==,1795022
"Symphony No. 56, Op.",0,117,== Works ==,1795022
292: 28 minutes (2010),1,117,== Works ==,1795022
"Symphony No. 57, Op.",0,118,== Works ==,1795022
294: 35 minutes (2010),1,118,== Works ==,1795022
"Symphony No. 58 in one movement, Op.",0,119,== Works ==,1795022
296: 22 minutes (2010),1,119,== Works ==,1795022
Symphony No. 59,0,120,== Works ==,1795022
"“Percussion Symphony”, Op.",1,120,== Works ==,1795022
298: 29 minutes (2010),2,120,== Works ==,1795022
"Symphony No. 60, Op.",0,121,== Works ==,1795022
299: 41 minutes (2010),1,121,== Works ==,1795022
"Symphony No. 61, Op.",0,122,== Works ==,1795022
300: 38 minutes (2010),1,122,== Works ==,1795022
"Symphony No. 62, Op.",0,123,== Works ==,1795022
302: 42 minutes (2010),1,123,== Works ==,1795022
"Symphony No. 63, Op.",0,124,== Works ==,1795022
303: 38 minutes (2011),1,124,== Works ==,1795022
"Symphony No. 64, Op.",0,125,== Works ==,1795022
305: 38 minutes (2011),1,125,== Works ==,1795022
Symphony No. 65,0,126,== Works ==,1795022
"“Overture, Concerto and Symphony”, Op.",1,126,== Works ==,1795022
306: 85 minutes (2011),2,126,== Works ==,1795022
"Symphony No. 66, Op.",0,127,== Works ==,1795022
311: 29 minutes (2011),1,127,== Works ==,1795022
Symphony No. 67,0,128,== Works ==,1795022
"“The Tuneful”, Op.",1,128,== Works ==,1795022
315: 36 minutes (2011),2,128,== Works ==,1795022
"Symphony No. 68, Op.",0,129,== Works ==,1795022
316: 34 minutes (2011),1,129,== Works ==,1795022
"Symphony No. 69, Op.",0,130,== Works ==,1795022
317: 40 minutes (2012),1,130,== Works ==,1795022
"Symphony No. 70, Op.",0,131,== Works ==,1795022
319: 41 minutes (2012),1,131,== Works ==,1795022
"Symphony No. 71, Op.",0,132,== Works ==,1795022
320: 31 minutes (2012),1,132,== Works ==,1795022
Symphony No. 72,0,133,== Works ==,1795022
"“The Ghost”, Op.",1,133,== Works ==,1795022
322: 26 minutes (2012),2,133,== Works ==,1795022
"Symphony No. 73, Op.",0,134,== Works ==,1795022
323: 37 minutes (2012),1,134,== Works ==,1795022
"Symphony No. 74, Op.",0,135,== Works ==,1795022
325: 41 minutes (2012),1,135,== Works ==,1795022
"Symphony No. 75, Op.",0,136,== Works ==,1795022
326: 40 minutes (2012),1,136,== Works ==,1795022
"Symphony No. 76, Op.",0,137,== Works ==,1795022
334: 37 minutes (2012),1,137,== Works ==,1795022
"Symphony No. 77, Op.",0,138,== Works ==,1795022
335: 32 minutes (2012),1,138,== Works ==,1795022
"Symphony No. 78, Op.",0,139,== Works ==,1795022
336: 45 minutes (2012),1,139,== Works ==,1795022
"Symphony No. 79, Op.",0,140,== Works ==,1795022
337: 36 minutes (2012),1,140,== Works ==,1795022
"Symphony No. 80, Op.",0,141,== Works ==,1795022
338: 35 minutes (2012),1,141,== Works ==,1795022
"Symphony No. 81, Op.",0,142,== Works ==,1795022
339: 36 minutes (2013),1,142,== Works ==,1795022
"Symphony No. 82, Op.",0,143,== Works ==,1795022
341: 39 minutes (2013),1,143,== Works ==,1795022
"Symphony No. 83, Op.",0,144,== Works ==,1795022
343: 38 minutes (2013),1,144,== Works ==,1795022
"Symphony No. 84, Op.",0,145,== Works ==,1795022
344: 36 minutes (2013),1,145,== Works ==,1795022
"Symphony No. 85, Op.",0,146,== Works ==,1795022
348: 36 minutes (2013),1,146,== Works ==,1795022
"Symphony No. 86, Op.",0,147,== Works ==,1795022
350: 43 minutes (2013),1,147,== Works ==,1795022
Symphony No. 87,0,148,== Works ==,1795022
"“Four British Seasons” for soprano and orchestra, Op.",1,148,== Works ==,1795022
351: 40 minutes (2013),2,148,== Works ==,1795022
"Symphony No. 88, Op.",0,149,== Works ==,1795022
353: 35 minutes (2013),1,149,== Works ==,1795022
"Symphony No. 89, Op.",0,150,== Works ==,1795022
354: 30 minutes (2013),1,150,== Works ==,1795022
"Symphony No. 90, Op.",0,151,== Works ==,1795022
355: 45 minutes (2014),1,151,== Works ==,1795022
"Symphony No. 91, Op.",0,152,== Works ==,1795022
356: 39 minutes (2014),1,152,== Works ==,1795022
"Symphony No. 92, Op.",0,153,== Works ==,1795022
357: 40 minutes (2014),1,153,== Works ==,1795022
"Symphony No. 93, Op.",0,154,== Works ==,1795022
359: 30 minutes (2014),1,154,== Works ==,1795022
Symphony No. 94,0,155,== Works ==,1795022
"“The Predictable”, Op.",1,155,== Works ==,1795022
360: 33 minutes (2014),2,155,== Works ==,1795022
"Symphony No. 95, Op.",0,156,== Works ==,1795022
361: 33 minutes (2014),1,156,== Works ==,1795022
"Symphony No. 96, Op.",0,157,== Works ==,1795022
363: 31 minutes (2014),1,157,== Works ==,1795022
"Symphony No. 97, Op.",0,158,== Works ==,1795022
364: 36 minutes (2014),1,158,== Works ==,1795022
"Symphony No. 98 “Organ Symphony”, Op.",0,159,== Works ==,1795022
365: 37 minutes (2014),1,159,== Works ==,1795022
"Symphony No. 99, Op.",0,160,== Works ==,1795022
366: 35 minutes (2014),1,160,== Works ==,1795022
"Symphony No. 100, Op.",0,161,== Works ==,1795022
368: 36 minutes (2014),1,161,== Works ==,1795022
Symphony No. 101,0,162,== Works ==,1795022
"“The Sundial”, Op.",1,162,== Works ==,1795022
369: 37 minutes (2015),2,162,== Works ==,1795022
"Symphony No. 102, Op.",0,163,== Works ==,1795022
370: 41 minutes (2015),1,163,== Works ==,1795022
Symphony No. 103,0,164,== Works ==,1795022
"“The Swiss Roll”, Op.",1,164,== Works ==,1795022
372: 33 minutes (2015),2,164,== Works ==,1795022
Symphony No. 104,0,165,== Works ==,1795022
"“The Esterhazy”, Op.",1,165,== Works ==,1795022
373: 33 minutes (2015),2,165,== Works ==,1795022
Symphony No. 105,0,166,== Works ==,1795022
"“Symphony of Classical Forms”, Op.",1,166,== Works ==,1795022
374: 33 minutes (2015),2,166,== Works ==,1795022
"Symphony No. 106, Op.",0,167,== Works ==,1795022
375: 35 minutes (2015),1,167,== Works ==,1795022
"Symphony No. 107, Op.",0,168,== Works ==,1795022
376: 37 minutes (2015),1,168,== Works ==,1795022
"Symphony No. 108, Op.",0,169,== Works ==,1795022
377: 33 minutes (2015),1,169,== Works ==,1795022
"Symphony No. 109, Op.",0,170,== Works ==,1795022
378: 34 minutes (2015),1,170,== Works ==,1795022
"Symphony No. 110, Op.",0,171,== Works ==,1795022
380: 23 minutes (2016),1,171,== Works ==,1795022
Symphony No. 111,0,172,== Works ==,1795022
"“The Nelson”, Op.",1,172,== Works ==,1795022
382: 31 minutes (2016),2,172,== Works ==,1795022
"Symphony No. 112, Op.",0,173,== Works ==,1795022
383: 37 minutes (2016),1,173,== Works ==,1795022
"Symphony No. 113, Op.",0,174,== Works ==,1795022
385: 23 minutes (2016),1,174,== Works ==,1795022
"Symphony No. 114, Op.",0,175,== Works ==,1795022
386: 33 minutes (2017),1,175,== Works ==,1795022
"Symphony No. 115, Op.",0,176,== Works ==,1795022
389: 36 minutes (2017),1,176,== Works ==,1795022
"Symphony No. 116, Op.",0,177,== Works ==,1795022
391: 30 minutes (2017),1,177,== Works ==,1795022
==,0,178,== References ==,1795022
References ==,1,178,== References ==,1795022
==,0,179,== External links ==,1795022
External links ==,1,179,== External links ==,1795022
Derek Bourgeois at IMDb,0,180,== External links ==,1795022
Derek Bourgeois on Score Exchange,0,181,== External links ==,1795022
