sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1939, Dukelsky became an American citizen and took Vernon Duke as his legal name.",8,6,== Career ==,1147192
"Duke's greatest success came a year later, with the Broadway musical Cabin in the Sky (1940), choreographed by George Balanchine and performed by an all-black cast at the Martin Beck Theater in New York.",9,6,== Career ==,1147192
===,0,7,== Career == | === Military service ===,1147192
Military service =,1,7,== Career == | === Military service ===,1147192
==,2,7,== Career == | === Military service ===,1147192
"Between 1942 and 1944, he served in the US Coast Guard.",0,8,== Career == | === Military service ===,1147192
"While in service, he discovered Sid Caesar, a saxophone player in the Coast Guard Band, and wrote a touring show for the Coast Guard called Tars & Spars.",1,8,== Career == | === Military service ===,1147192
"He also conceived some of his finest music in the classical tradition, including a Cello Concerto (commissioned by Gregor Piatigorsky) and a Violin Concerto.",2,8,== Career == | === Military service ===,1147192
===,0,9,== Career == | === Third Symphony ===,1147192
Third Symphony ===,1,9,== Career == | === Third Symphony ===,1147192
"His pensive Third Symphony (1946) was dedicated to the memory of Koussevitzky's wife, Natalie.",0,10,== Career == | === Third Symphony ===,1147192
"Over the years, Serge and Natalie Koussevitzky, Dukelsky's devoted supporters, had become his surrogate family.",1,10,== Career == | === Third Symphony ===,1147192
"When Dukelsky's mother died, in 1942, the composer took the conductor's refusal to commission the work with great bitterness.",2,10,== Career == | === Third Symphony ===,1147192
The dedication was revoked and the relationship soured.,3,10,== Career == | === Third Symphony ===,1147192
"In 1946, Duke left the United States for France, where he continued his double career of being a classical composer and a songwriter (now setting to music the texts of French lyricists).",0,11,== Career == | === Third Symphony ===,1147192
"By 1948, the composer was back in America.",1,11,== Career == | === Third Symphony ===,1147192
"He moved from New York to California, where he spent his last decades writing songs, film and theater scores, chamber music, poetry in Russian and polemical articles and memoirs in English.",2,11,== Career == | === Third Symphony ===,1147192
"On October 30, 1957, he married singer Kay McCracken.",3,11,== Career == | === Third Symphony ===,1147192
"His final appearance on Broadway came less than two weeks later with the two songs and incidental music he wrote for the Helen Hayes show, Jean Anouilh's Time Remembered (1940) (French title: Léocadia) which ran for 247 performances.",4,11,== Career == | === Third Symphony ===,1147192
"He continued to try to mount Broadway musicals during the last decade of his life, including two shows that closed during tryouts, and one that was never produced.",5,11,== Career == | === Third Symphony ===,1147192
===,0,12,== Career == | === Later works ===,1147192
Later works =,1,12,== Career == | === Later works ===,1147192
==,2,12,== Career == | === Later works ===,1147192
"As a classical composer, Dukelsky used the same musical language as his modernist contemporaries Sergei Prokofiev, Arthur Lourié, and, to a lesser extent, Igor Stravinsky.",0,13,== Career == | === Later works ===,1147192
"His harmonies, however, were highly original.",1,13,== Career == | === Later works ===,1147192
"As a songwriter and author of theatrical and film music, his work was close to that of George Gershwin and Harold Arlen, but he developed an idiosyncratic voice of his own.",2,13,== Career == | === Later works ===,1147192
==,0,14,== Death ==,1147192
Death ==,1,14,== Death ==,1147192
"Duke died in Santa Monica, California on 16 January 1969, during surgery for lung cancer.",0,15,== Death ==,1147192
"His numerous papers—musical and literary manuscripts and correspondence in English, French, and Russian—are stored in the Musical Division of the Library of Congress.",1,15,== Death ==,1147192
==,0,16,== Works ==,1147192
Works ==,1,16,== Works ==,1147192
==,0,17,== References ==,1147192
References ==,1,17,== References ==,1147192
==,0,18,== External links ==,1147192
External links ==,1,18,== External links ==,1147192
Vernon Duke discography at Discogs,0,19,== External links ==,1147192
Vernon Duke at IMDb,0,20,== External links ==,1147192
Vernon Duke at the Internet Broadway Database,0,21,== External links ==,1147192
Vernon Duke at Find a Grave,0,22,== External links ==,1147192
"Duke biography, pbs.org",0,23,== External links ==,1147192
"Vernon Duke profile, Boosey.com",0,24,== External links ==,1147192
Vernon Duke Collection at the Library of Congress,0,25,== External links ==,1147192
