sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dolenz recorded and released songs for MGM for about three years (with a few of the songs being credited to Starship, an ersatz group, not the later Jefferson Starship).",0,16,== Solo MGM recordings ==,37891
"After the first year, Dolenz's friend Harry Nilsson contributed his song ""Daybreak"" and arranged and produced the recording, as well.",1,16,== Solo MGM recordings ==,37891
"It also included Keith Allison on guitar, former Monkees producer Chip Douglas on bass, and steel-guitarist Orville ""Red"" Rhodes.",2,16,== Solo MGM recordings ==,37891
"By early 1974, with no chart successes to date, Dolenz headed to England, and with Tony Scotti, he cut four songs for MGM: two rock classics, ""Splish Splash"" and ""Purple People Eater"", as well as ""I Hate Rock and Roll"" and a new song, ""Wing Walker"".",0,17,== Solo MGM recordings ==,37891
"Meanwhile, the chief at MGM Records, Mike Curb, left the studio and joined Warner Bros. Records.",1,17,== Solo MGM recordings ==,37891
Dolenz's association with MGM then ended (and those final four songs remained unreleased).,2,17,== Solo MGM recordings ==,37891
==,0,18,"== Dolenz, Jones, Boyce, and Hart ==",37891
"Dolenz, Jones, Boyce, and Hart ==",1,18,"== Dolenz, Jones, Boyce, and Hart ==",37891
"Due in part to reruns of The Monkees on Saturday mornings and in syndication, The Monkees Greatest Hits charted in 1976.",0,19,"== Dolenz, Jones, Boyce, and Hart ==",37891
"The LP, issued by Arista (a subsidiary of Columbia Pictures), was actually a repackaging of a 1972 compilation LP called Re-Focus that had been issued by Arista's previous label imprint, Bell Records, also owned by Columbia Pictures.",1,19,"== Dolenz, Jones, Boyce, and Hart ==",37891
"Dolenz and Jones took advantage of this, joining ex-Monkees songwriters Tommy Boyce and Bobby Hart to tour the United States.",0,20,"== Dolenz, Jones, Boyce, and Hart ==",37891
"They could not use the Monkees name for legal reasons, but from 1975 to 1977, as the ""Golden Hits of The Monkees"" show (""The Guys Who Wrote 'Em and the Guys Who Sang 'Em!""), they successfully performed in smaller venues such as state fairs and amusement parks, as well as making stops in Japan, Thailand, and Singapore.",1,20,"== Dolenz, Jones, Boyce, and Hart ==",37891
"They also released an album of new material, appropriately called Dolenz, Jones, Boyce & Hart, and a live album, Concert in Japan, was released by Capitol in 1976.",2,20,"== Dolenz, Jones, Boyce, and Hart ==",37891
Nesmith had not been interested in a reunion.,0,21,"== Dolenz, Jones, Boyce, and Hart ==",37891
"Tork also did not participate, as they didn't know where he was at that time to invite him.",1,21,"== Dolenz, Jones, Boyce, and Hart ==",37891
"A Christmas single (credited to Dolenz, Jones and Tork) was produced by Chip Douglas and released on his own label in 1976.",2,21,"== Dolenz, Jones, Boyce, and Hart ==",37891
"The single featured Douglas's and Howard Kaylan's ""Christmas Is My Time of Year"" (originally recorded by a 1960s supergroup, The Christmas Spirit), with a B-side of Irving Berlin's ""White Christmas"" (Douglas released a remixed version of the single, with additional overdubbed instruments, in 1986).",3,21,"== Dolenz, Jones, Boyce, and Hart ==",37891
"Tork also joined Dolenz, Jones, Boyce & Hart on stage at Disneyland on July 4, 1976, and also joined Dolenz and Jones on stage at the Starwood in Hollywood, California in 1977.",4,21,"== Dolenz, Jones, Boyce, and Hart ==",37891
==,0,22,== Notable stage work ==,37891
Notable stage work ==,1,22,== Notable stage work ==,37891
"In 1977, he performed with former bandmate Davy Jones in a stage production of the Harry Nilsson musical The Point!",0,23,== Notable stage work ==,37891
"at London's Mermaid Theatre, playing and singing the part of the ""Count's Kid"" and the Leafman to Jones' starring role as Oblio (according to the CD booklet).",1,23,== Notable stage work ==,37891
An original cast recording was made and released.,2,23,== Notable stage work ==,37891
"The comedic chemistry of Dolenz and Jones proved so strong that the show was revived in 1978 with Nilsson inserting additional comedy for the two, plus two more songs, with one of them (""Gotta Get Up"") being sung by Dolenz and Jones together.",3,23,== Notable stage work ==,37891
"The show was considered so good that it was planned to be revived again in 1979, but it proved cost-prohibitive.",4,23,== Notable stage work ==,37891
"After the show's run, Dolenz remained in England and began directing for stage and television, as well as producing several of the shows he directed.",5,23,== Notable stage work ==,37891
"In June 2006, Dolenz played Charlemagne at the Goodspeed Opera House for the revival of the musical Pippin in East Haddam, Connecticut.",0,24,== Notable stage work ==,37891
He also toured in that role.,1,24,== Notable stage work ==,37891
"Also in the mid-2000s, Dolenz played the role of Zoser in the Broadway production of Elton John and Tim Rice's Aida.",2,24,== Notable stage work ==,37891
==,0,25,== After Monkees television and film career ==,37891
After Monkees television and film career ==,1,25,== After Monkees television and film career ==,37891
"After The Monkees television show ended, Dolenz continued performing providing voice-overs for a number of Saturday-morning cartoon series including The Funky Phantom, Partridge Family 2200 A.D., The Scooby-Doo Show, Butch Cassidy and the Sundance Kids, These Are the Days, Devlin, and Wonder Wheels (from The Skatebirds).",0,26,== After Monkees television and film career ==,37891
Dolenz provided the voice of Arthur in the first season of the animated series The Tick.,1,26,== After Monkees television and film career ==,37891
"In 1972, Dolenz played Vance in the murder mystery film Night of the Strangler.",2,26,== After Monkees television and film career ==,37891
"He was featured in an episode of Adam-12, entitled ""Dirt Duel"" (season 5, episode 1), and an episode of Cannon, entitled ""Bitter Legion"" (season 2, episode 3).",3,26,== After Monkees television and film career ==,37891
"Dolenz provided the voice of Two-Face's twin henchmen Min and Max in the two-part episode ""Two-Face"" on Batman: The Animated Series.",4,26,== After Monkees television and film career ==,37891
"In a September 2006 radio interview, Dolenz reported that he was the current voice of Snuggle the Fabric Softener Bear at that time.",5,26,== After Monkees television and film career ==,37891
"In 2017, Dolenz returned to voice-over, providing the voice of Wendell the Love Grub, as well as singing the featured song, in the Cartoon Network series Mighty Magiswords half-hour episode, ""The Saga of Robopiggeh!"".",6,26,== After Monkees television and film career ==,37891
Dolenz recorded the voice-acting remotely in New York weeks before his Good Times! tour.,7,26,== After Monkees television and film career ==,37891
"Both Dolenz and Michael Nesmith auditioned for the role of Arthur ""The Fonz"" Fonzarelli on Happy Days, but neither was selected due to both being taller (6 ft., 1 in.)",0,27,== After Monkees television and film career ==,37891
"than main character Ron Howard (Richie Cunningham), who is 5 ft., 9 in.",1,27,== After Monkees television and film career ==,37891
"tall, and co-stars Anson Williams (Potsie) and Don Most (Ralph), both under 6 ft.",2,27,== After Monkees television and film career ==,37891
"The producers preferred a shorter Fonzie in hopes that Fonzie would not overshadow the rest of the cast, a strategy that eventually proved to be unsuccessful, as the Fonz would be the show's breakout character.",3,27,== After Monkees television and film career ==,37891
A search for a shorter actor eventually resulted in Henry Winkler's hiring.,4,27,== After Monkees television and film career ==,37891
"In 1975, Dolenz acted in Linda Lovelace for President, starring Linda Lovelace.",0,28,== After Monkees television and film career ==,37891
"Early in the development of Batman Forever, Dolenz was a contender for the role of the Riddler, which ultimately went to Jim Carrey.",1,28,== After Monkees television and film career ==,37891
"In 1994–95, Dolenz played in two episodes of the sitcom Boy Meets World; in the first one (entitled ""Band on the Run""), he played Norm, a bandmate of Alan Matthews.",2,28,== After Monkees television and film career ==,37891
"In 1995, he joined Davy Jones and Peter Tork in episode eight of the third season (entitled ""Rave On""), although they did not play the Monkees, per se – Dolenz's character is ""Gordy"", while Davy Jones is ""Reginald Fairfield"" and Tork is ""Jedidiah Lawrence"".",3,28,== After Monkees television and film career ==,37891
"However, at the climax of the program, the three are put on stage together and perform the classic Buddy Holly song ""Not Fade Away"", and the Temptations' ""My Girl"".",4,28,== After Monkees television and film career ==,37891
"As an inside joke, actor Dave Madden, who had played the manager on The Partridge Family, cameoed as a manager; he suddenly appears, wanting to handle the ""new"" group, and tells them that they ""could be bigger than The Beatles"", which they all scoff at.",5,28,== After Monkees television and film career ==,37891
"In 2007, he appeared in Rob Zombie's remake of Halloween as Derek Allan, the owner of a gun shop.",0,29,== After Monkees television and film career ==,37891
"On January 29, 2011, Dolenz appeared in the Syfy Channel movie Mega Python vs. Gatoroid, alongside Debbie Gibson and Tiffany.",0,30,== After Monkees television and film career ==,37891
"On February 21, 2015, he had a cameo as himself in the Adult Swim TV special Bagboy.",1,30,== After Monkees television and film career ==,37891
"In 2017, he appeared as himself on the sitcom Difficult People.",2,30,== After Monkees television and film career ==,37891
==,0,31,== Directorial work ==,37891
Directorial work ==,1,31,== Directorial work ==,37891
"In 1980, Dolenz produced and directed the British television sitcom Metal Mickey, featuring a large metallic robot with the catch-phrase ""boogie boogie"".",0,32,== Directorial work ==,37891
"In 1981, he directed a short film based on the sketch ""Balham, Gateway to the South"", with Robbie Coltrane playing multiple roles.",1,32,== Directorial work ==,37891
"In the early 1980s, Dolenz directed a stage adaptation of Bugsy Malone.",2,32,== Directorial work ==,37891
He was producer of the TV show Luna in 1983–84.,3,32,== Directorial work ==,37891
==,0,33,== MTV reignites Monkee Mania ==,37891
MTV reignites Monkee Mania ==,1,33,== MTV reignites Monkee Mania ==,37891
"In 1986, a screening of the entire Monkees television series by MTV led to renewed interest in the group, followed by a single (""That Was Then, This Is Now"" reached No. 20 on the Billboard Hot 100 in the U.S.), a 20th-anniversary tour, a greatest hits album, and a brand new LP, Pool It!",0,34,== MTV reignites Monkee Mania ==,37891
in 1987.,1,34,== MTV reignites Monkee Mania ==,37891
The group's original albums were reissued and all hit the record charts at the same time.,2,34,== MTV reignites Monkee Mania ==,37891
"Since 1986, Dolenz has joined the other ex-Monkees for several reunion tours, and has toured extensively as a solo artist.",0,35,== MTV reignites Monkee Mania ==,37891
"He continued to direct for television both in the United Kingdom and the United States, and had occasional acting gigs, including roles in the TV series The Equalizer and as the mayor on the cable TV series Pacific Blue.",1,35,== MTV reignites Monkee Mania ==,37891
===,0,36,== MTV reignites Monkee Mania == | === WCBS-FM ===,37891
WCBS-FM ===,1,36,== MTV reignites Monkee Mania == | === WCBS-FM ===,37891
"On January 10, 2005, Dolenz replaced Dan Taylor as the morning disc jockey at oldies radio station WCBS-FM in New York.",0,37,== MTV reignites Monkee Mania == | === WCBS-FM ===,37891
"On June 3, 2005, Dolenz celebrated his 100th show with a special morning show at B.B. King's.",1,37,== MTV reignites Monkee Mania == | === WCBS-FM ===,37891
"In an ironic and controversial twist, that was also his last regular show at the station; at 5:00 pm, WCBS-FM announced that the station would replace its oldies format with a ""Jack"" format, eliminating the need for on-air disc jockeys.",2,37,== MTV reignites Monkee Mania == | === WCBS-FM ===,37891
"However, WCBS-FM had since returned to its oldies format on July 12, 2007, with Taylor again re-assuming his role as the morning disc jockey the following day.",0,38,== MTV reignites Monkee Mania == | === WCBS-FM ===,37891
"Several months later, Dolenz was invited back to the station to do his long-postponed 101st show, and his final in-studio appearance there, by guest-hosting on a three-hour broadcast stint during its Sunday evening ""New York Radio Greats"" program on February 3, 2008.",1,38,== MTV reignites Monkee Mania == | === WCBS-FM ===,37891
===,0,39,== MTV reignites Monkee Mania == | === Solo work and further Monkees reunions ===,37891
Solo work and further Monkees reunions ===,1,39,== MTV reignites Monkee Mania == | === Solo work and further Monkees reunions ===,37891
"In 2009, Dolenz signed a deal to record an album of the classic songs of Carole King, titled King for a Day.",0,40,== MTV reignites Monkee Mania == | === Solo work and further Monkees reunions ===,37891
"The album (released on Gigitone Records) was produced by Jeffrey Foskett, who has worked extensively with Brian Wilson and played on Wilson's 2004 Grammy-winning Brian Wilson Presents Smile.",1,40,== MTV reignites Monkee Mania == | === Solo work and further Monkees reunions ===,37891
"King's songs ""Pleasant Valley Sunday"", ""Sometime in the Morning"", and ""Porpoise Song"" (Theme from Head) have emerged as signature songs from the Monkees.",2,40,== MTV reignites Monkee Mania == | === Solo work and further Monkees reunions ===,37891
"As of February 2010, he was appearing on stage in London in Hairspray with Michael Ball.",3,40,== MTV reignites Monkee Mania == | === Solo work and further Monkees reunions ===,37891
"The show also went on tour and had a successful run in Dublin, Ireland, during November 2010.",4,40,== MTV reignites Monkee Mania == | === Solo work and further Monkees reunions ===,37891
"In 2011, he rejoined Tork and Jones for An Evening with The Monkees: The 45th Anniversary Tour.",5,40,== MTV reignites Monkee Mania == | === Solo work and further Monkees reunions ===,37891
"After Jones' sudden death in February 2012, Dolenz and Tork reunited with Michael Nesmith for a 12-concert tour of the United States as a tribute.",6,40,== MTV reignites Monkee Mania == | === Solo work and further Monkees reunions ===,37891
The three remaining Monkees toured again in 2013 and 2014 and Dolenz toured as a duo with Tork in 2015 and 2016.,7,40,== MTV reignites Monkee Mania == | === Solo work and further Monkees reunions ===,37891
"Following Tork's death in 2019, Dolenz toured with Nesmith as ""The Mike and Micky Show"" in 2018 and 2019.",8,40,== MTV reignites Monkee Mania == | === Solo work and further Monkees reunions ===,37891
"On May 4, 2021, Dolenz and Nesmith announced ""The Monkees Farewell Tour"" which was the last for the group.",9,40,== MTV reignites Monkee Mania == | === Solo work and further Monkees reunions ===,37891
The tour consisted of 40 US dates from September to November.,10,40,== MTV reignites Monkee Mania == | === Solo work and further Monkees reunions ===,37891
"The final show was held on November 14, 2021 at the Greek Theatre in Los Angeles, CA.",11,40,== MTV reignites Monkee Mania == | === Solo work and further Monkees reunions ===,37891
"On May 21, 2021, Dolenz released a solo album, Dolenz Sings Nesmith, featuring songs written by Nesmith and produced by Christian Nesmith.",12,40,== MTV reignites Monkee Mania == | === Solo work and further Monkees reunions ===,37891
===,0,41,== MTV reignites Monkee Mania == | === Other tours ===,37891
Other tours ===,1,41,== MTV reignites Monkee Mania == | === Other tours ===,37891
"In late 2019, Dolenz toured with Todd Rundgren, Jason Scheff, Christopher Cross, and Joey Molland of Badfinger, in celebration of the Beatles' White Album on the ""It Was Fifty Years",0,42,== MTV reignites Monkee Mania == | === Other tours ===,37891
"Ago Today – A Tribute to the Beatles' White Album"" tour.",1,42,== MTV reignites Monkee Mania == | === Other tours ===,37891
"Dolenz performed the Monkees' songs ""I'm a Believer"" and ""Pleasant Valley Sunday"".",2,42,== MTV reignites Monkee Mania == | === Other tours ===,37891
==,0,43,== Personal life ==,37891
Personal life ==,1,43,== Personal life ==,37891
Dolenz has been married three times and is the father of four daughters.,0,44,== Personal life ==,37891
"In 1967, while in the UK on tour with the Monkees, Dolenz met future wife Samantha Juste, a co-presenter on BBC TV's pop music show Top of the Pops.",1,44,== Personal life ==,37891
"They married in 1968, and their daughter Ami Bluebell Dolenz was born on January 8, 1969; she became an actress who was particularly active in the 1980s and 1990s.",2,44,== Personal life ==,37891
"Dolenz and Juste divorced in 1975, but remained close friends until her death following a stroke on February 5, 2014.",3,44,== Personal life ==,37891
He married Trina Dow in 1977.,4,44,== Personal life ==,37891
"The couple had three daughters: Charlotte Janelle (born August 8, 1981), Emily Claire (born July 25, 1983), and Georgia Rose (born September 3, 1984).",5,44,== Personal life ==,37891
They divorced in 1991.,6,44,== Personal life ==,37891
"Trina Dow Dolenz has become a couples therapist, still using her married name.",7,44,== Personal life ==,37891
"Dolenz married his third wife, Donna Quinter, in 2002.",8,44,== Personal life ==,37891
"In 2001, Dolenz bought a house in Bell Canyon, California.",0,45,== Personal life ==,37891
He is an atheist.,1,45,== Personal life ==,37891
==,0,46,== Discography ==,37891
Discography ==,1,46,== Discography ==,37891
"AlbumsDolenz, Jones, Boyce & Hart (Capitol, 1976) - with Dolenz, Jones, Boyce & Hart",0,47,== Discography ==,37891
"Concert in Japan (Capitol, 1976) - live, with Dolenz, Jones, Boyce & Hart",0,48,== Discography ==,37891
The Point!,0,49,== Discography ==,37891
"(MCA, 1977) - with the London cast of The Point!",1,49,== Discography ==,37891
"(MCA Records - VIM 6262; CD release 2016, Varèse Sarabande)",2,49,== Discography ==,37891
"Micky Dolenz Puts You to Sleep (Kid Rhino, 1991)",0,50,== Discography ==,37891
"Broadway Micky (Kid Rhino, 1994)",0,51,== Discography ==,37891
"Demoiselle (self-released, 1998)",0,52,== Discography ==,37891
"King for a Day (Gigatone, 2010)",0,53,== Discography ==,37891
"Remember (Robo, 2012)",0,54,== Discography ==,37891
"A Little Bit Broadway, a Little Bit Rock and Roll (Broadway, 2015) - live",0,55,== Discography ==,37891
"An Evening With Peter Noone & Micky Dolenz (7A Records, 2016) - spoken word, live",0,56,== Discography ==,37891
"The MGM Singles Collection - Expanded CD Edition (7A Records, 2016)",0,57,== Discography ==,37891
"Out of Nowhere (7A Records, 2017)",0,58,== Discography ==,37891
"Live in Japan  (7A Records, 2020)",0,59,== Discography ==,37891
"Dolenz Sings Nesmith  (7A Records, 2021) - produced by Christian NesmithSingles""Don't Do It""/""Plastic Symphony III"" (Challenge, 1967) (recorded in 1965)",0,60,== Discography ==,37891
US No. 75,1,60,== Discography ==,37891
"""Huff Puff""/""Fate (Big Ben)""",0,61,== Discography ==,37891
"(Challenge, 1967) (recorded in 1965)",1,61,== Discography ==,37891
"""Do It in the Name of Love""/""Lady Jane"" (Bell, 1971) - with Davy Jones",0,62,== Discography ==,37891
"""Easy on You""/""Oh Someone"" (MGM, 1971)",0,63,== Discography ==,37891
"""A Lover's Prayer""/""Unattended in the Dungeon"" (MGM, 1972)",0,64,== Discography ==,37891
"""Johnny B. Goode""/""It's Amazing to Me"" (Lion, 1972) - with Starship",0,65,== Discography ==,37891
"""Daybreak""/""Love War"" (Romar, 1973)",0,66,== Discography ==,37891
"""The Buddy Holly Tribute""/""Ooh, She's Young"" (Romar, 1974)",0,67,== Discography ==,37891
"""I Remember the Feeling""/""You and I"" (Capitol, 1975) - with Dolenz, Jones, Boyce & Hart",0,68,== Discography ==,37891
"""I Love You and I'm Glad That I Said It""/""Saving My Love for You"" (Capitol, 1975) - with Dolenz, Jones, Boyce & Hart",0,69,== Discography ==,37891
"""Christmas Is My Time of Year""/""White Christmas"" (Harmony, 1976) - with Davy Jones & Peter Tork",0,70,== Discography ==,37891
"""Lovelight""/""Alicia"" (Chrysalis, 1979)",0,71,== Discography ==,37891
"""To Be or Not to Be""/""Beverly Hills"" (JAM, 1981)",0,72,== Discography ==,37891
"""Tomorrow""/""Fat Sam's Grand Slam"" (A&M, 1983) - with the Bugsy Malone Gang",0,73,== Discography ==,37891
"""Chance of a Lifetime""/""Livin' on Lies"" (7A Records, 2016)",0,74,== Discography ==,37891
"""Porpoise Song""/""Good Morning Good Morning""/""Crying in the Rain""/""Randy Scouse Git"" (7A Records, 2016) - with Christian Nesmith and Circe Link",0,75,== Discography ==,37891
"""Sunny Girlfriend""/""Zor and Zam"" (Live in Japan, 1982) (7A Records, 2016)",0,76,== Discography ==,37891
==,0,77,== Filmography ==,37891
Filmography ==,1,77,== Filmography ==,37891
===,0,78,== Filmography == | === Film ===,37891
Film =,1,78,== Filmography == | === Film ===,37891
==,2,78,== Filmography == | === Film ===,37891
===,0,79,== Filmography == | === Television ===,37891
Television =,1,79,== Filmography == | === Television ===,37891
==,2,79,== Filmography == | === Television ===,37891
==,0,80,== Stage ==,37891
Stage ==,1,80,== Stage ==,37891
"1977–1978: The Point!, Mermaid Theatre, London, England (Role: Count's Kid / The Leafman)",0,81,== Stage ==,37891
1983:,0,82,== Stage ==,37891
"Bugsy Malone, Her Majesty's Theatre, London, England (director)",1,82,== Stage ==,37891
1994–1998:,0,83,== Stage ==,37891
"Grease, Eugene O'Neill Theatre, NYC (Role: Vince Fontaine - replacement)",1,83,== Stage ==,37891
"2004: Aida, Palace Theatre, NYC (Role: Zoser - replacement)",0,84,== Stage ==,37891
2006:,0,85,== Stage ==,37891
"Pippin, Goodspeed Opera House, East Haddam, Connecticut (Role: Charlemagne)",1,85,== Stage ==,37891
2010:,0,86,== Stage ==,37891
"Hairspray, Grand Canal Theatre, Dublin, Ireland (Role: Wilbur Turnblad - alternate)",1,86,== Stage ==,37891
==,0,87,== References ==,37891
References ==,1,87,== References ==,37891
==,0,88,== Further reading ==,37891
Further reading ==,1,88,== Further reading ==,37891
"Dye, David.",0,89,== Further reading ==,37891
"Child and Youth Actors: Filmography of Their Entire Careers, 1914-1985.",1,89,== Further reading ==,37891
"Jefferson, NC: McFarland & Co., 1988, p. 24.",2,89,== Further reading ==,37891
==,0,90,== External links ==,37891
External links ==,1,90,== External links ==,37891
Official website,0,91,== External links ==,37891
Micky Dolenz at IMDb,0,92,== External links ==,37891
Micky's First Television Show: Circus Boy,0,93,== External links ==,37891
Former Monkee still a player,0,94,== External links ==,37891
2006 radio interview with Micky,0,95,== External links ==,37891
