sentences,sentenceIndex,paragraphIndex,section,wikiId
"On stage, Javier's primary instruments are steel and nylon stringed acoustic guitars by Larrivée (guitar company) and Taylor Guitars.",5,4,== Music career ==,26266080
"In 2009, he was featured as singer and songwriter for song, ""October Sky"", on Vanessa Williams's vocal album, The Real Thing.",6,4,== Music career ==,26266080
==,0,5,== Recordings ==,26266080
Recordings ==,1,5,== Recordings ==,26266080
"Javier (2003)On August 5, 2003 – Javier released his debut, self-titled album on Capitol Records.",0,6,== Recordings ==,26266080
"His first single, entitled ""Crazy"", debuted at No. 95 on the Billboard Hot 100 and reached No. 42 on the Hot R&B/Hip-Hop Songs chart.",1,6,== Recordings ==,26266080
"The second single, ""Beautiful U R"", did not have the same commercial success as his first release.",2,6,== Recordings ==,26266080
The album reached No. 91 on the Billboard 200 albums chart and No. 18 on the R&B/Hip-Hop Albums chart.,3,6,== Recordings ==,26266080
"Javier consisted of mainly R&B songs, with a mixture of other genres such as jazz and funk, as well as a little influence of Javier's Latin roots.",4,6,== Recordings ==,26266080
"After the release, Javier's music style drew comparisons with the likes of Kenny Lattimore, Brian McKnight, and Babyface.",5,6,== Recordings ==,26266080
"Pianist Mulgrew Miller and trumpeter Roy Hargrove performed on the final track, ""October Sky"", the only featured artists to appear on the album.",6,6,== Recordings ==,26266080
"Left of Center (2006)On March 7, 2006 – Three years after his self-titled debut, Javier released his second album  Left of Center.",0,7,== Recordings ==,26266080
The album title was used to demonstrate that Javier was not like the rest of the present Contemporary R&B artists.,1,7,== Recordings ==,26266080
"Javier did keep to his main R&B/Neo-soul genre, but again mixed in other styles and genres.",2,7,== Recordings ==,26266080
"Three singles from album were released: ""Indecent Proposal"", ""Dance for Me"", and ""The Answer is Yes"".",3,7,== Recordings ==,26266080
"None of them had any major success, and the album only reached #37 on Billboard's R&B/Hip-Hop Albums chart.",4,7,== Recordings ==,26266080
"Like Javier, Left of Center had minimal artist features, namely just fellow R&B artist Anthony Hamilton who appeared on the song ""Count On Me"".",5,7,== Recordings ==,26266080
"Although the album was not successful commercially, multiple reviews praised Javier for his unique style and willingness to do his own thing.",6,7,== Recordings ==,26266080
"The Truth-Acoustic – EP (2010)On August 3, 2010 – This six-song EP entitled ""The Truth"" was released on Javier's own label.",0,8,== Recordings ==,26266080
"In the Album Notes for the EP at CD Baby, Javier is quoted as saying, ""The Truth-Acoustic EP is part 1 of a larger project that I've been working on for over 3 years.",1,8,== Recordings ==,26266080
I've taken a few songs that will be on my upcoming album,2,8,== Recordings ==,26266080
Ok...,3,8,== Recordings ==,26266080
"Here's The Truth and recorded them acoustically for this EP.""",4,8,== Recordings ==,26266080
===,0,9,== Recordings == | === The Voice (2011) ===,26266080
The Voice (2011),1,9,== Recordings == | === The Voice (2011) ===,26266080
===,2,9,== Recordings == | === The Voice (2011) ===,26266080
"Starting April 26, 2011, Javier Colon appeared as a contestant on NBC's reality talent show The Voice.",0,10,== Recordings == | === The Voice (2011) ===,26266080
"The show, produced by John de Mol and Mark Burnett, features a group of contestants competing for a $100,000 grand prize and a Universal Republic recording contract.",1,10,== Recordings == | === The Voice (2011) ===,26266080
"On the first show, Javier sang the Cyndi Lauper classic ""Time After Time"".",0,11,== Recordings == | === The Voice (2011) ===,26266080
"All four judges, Adam Levine, Cee-Lo Green, Blake Shelton and Christina Aguilera, opted to take him as one of their finalists, with both Levine and Shelton giving him a standing ovation.",1,11,== Recordings == | === The Voice (2011) ===,26266080
He was the only contestant in blind auditions stage besides Jeff Jenkins to win all four judges.,2,11,== Recordings == | === The Voice (2011) ===,26266080
"As judge Shelton was very late in hitting his ""I Want You"" button, despite urging by the other judges, show host Carson Daly jokingly said, ""Oh Blake, you're an idiot!""In comments, Cee Lo Green called him a ""soul brother"" and said ""it was perfect"".",3,11,== Recordings == | === The Voice (2011) ===,26266080
"Levine added: ""It was so perfect, it was so tasteful too..",4,11,== Recordings == | === The Voice (2011) ===,26266080
"I wanna win this (expletive), so I really need, really need for you to pick me...""",5,11,== Recordings == | === The Voice (2011) ===,26266080
"Blake added: ""I'm clearly over my head here...",6,11,== Recordings == | === The Voice (2011) ===,26266080
"and I'm already a fan of yours already"".",7,11,== Recordings == | === The Voice (2011) ===,26266080
Javier eventually chose Adam Levine as his coach/mentor.,8,11,== Recordings == | === The Voice (2011) ===,26266080
"On May 17, 2011, in the Battle Round (the Final 32), Javier's coach Adam Levine put him against Angela Wolff choosing that they both sing ""Stand By Me"", originally by Ben E. King.",9,11,== Recordings == | === The Voice (2011) ===,26266080
"As a result, Levine picked him to continue in the show in the live shows, as part of the Final 16.",10,11,== Recordings == | === The Voice (2011) ===,26266080
"On June 14, 2011, Javier Colon sang Sarah McLachlan's song ""Angel"".",0,12,== Recordings == | === The Voice (2011) ===,26266080
"On June 21, 2011, Javier Colon sang Coldplay's ""Fix You"".",1,12,== Recordings == | === The Voice (2011) ===,26266080
The judges and the audience seemed to be thrilled that he took his signature hat off.,2,12,== Recordings == | === The Voice (2011) ===,26266080
"Colon's coach, Adam Levine, said ""You are the real deal.",3,12,== Recordings == | === The Voice (2011) ===,26266080
"Competition or no, you have one of the best voices I've ever heard, ever!""",4,12,== Recordings == | === The Voice (2011) ===,26266080
"On June 22, 2011, Javier Colon advanced in the competition by accumulating the highest score on Team Adam.",0,13,== Recordings == | === The Voice (2011) ===,26266080
The highest score was determined by coach Adam Levine's score in combination with all America's votes.,1,13,== Recordings == | === The Voice (2011) ===,26266080
He beat out fellow team member Casey Weston to move on in the music competition.,2,13,== Recordings == | === The Voice (2011) ===,26266080
"On June 24, 2011, Javier Colon and the rest of The Voice ""Final Four"" contestants appeared on The Tonight Show with Jay Leno.",0,14,== Recordings == | === The Voice (2011) ===,26266080
During each commercial break each contestant sang a song that he or she had previously performed on The Voice.,1,14,== Recordings == | === The Voice (2011) ===,26266080
"During one of the commercial breaks, Javier sang ""Time After Time"".",2,14,== Recordings == | === The Voice (2011) ===,26266080
"At the end of the broadcast, The Voice ""Final Four"" joined in song and performed The Beatles song ""Come Together"".",3,14,== Recordings == | === The Voice (2011) ===,26266080
"On June 28, 2011, Javier Colon sang an original song titled ""Stitch by Stitch"".",4,14,== Recordings == | === The Voice (2011) ===,26266080
"The song was produced by himself, his coach Adam Levine and Rodney ""Darkchild"" Jerkins.",5,14,== Recordings == | === The Voice (2011) ===,26266080
"Later in the show, Javier and his coach Adam Levine performed a cover together of ""Man In the Mirror"" by Michael Jackson.",6,14,== Recordings == | === The Voice (2011) ===,26266080
"On June 29, 2011, Javier Colon and Stevie Nicks performed ""Landslide"" together.",7,14,== Recordings == | === The Voice (2011) ===,26266080
"At the end of the show, the voting results were announced.",8,14,== Recordings == | === The Voice (2011) ===,26266080
"With more votes than any other contestant, Javier Colon won the first season of NBC's ""The Voice"", receiving $100,000 in cash and a Universal Republic recording contract.",9,14,== Recordings == | === The Voice (2011) ===,26266080
===,0,15,== Recordings == | === Performances on The Voice ===,26266080
Performances on The Voice ===,1,15,== Recordings == | === Performances on The Voice ===,26266080
==,0,16,== After The Voice ==,26266080
After The Voice ==,1,16,== After The Voice ==,26266080
"Javier Colon released his third album Come Through For You on Universal Republic Records on November 21, 2011.",0,17,== After The Voice ==,26266080
"The debut single from the album is ""As Long As We Got Love"" and features Natasha Bedingfield.",1,17,== After The Voice ==,26266080
"The album also includes ""Stand Up"", a song that features his mentor during The Voice, Adam Levine, and a song ""Raise Your Hand"", co-written by Season 8 American Idol Winner, Kris Allen.",2,17,== After The Voice ==,26266080
"A year after winning The Voice and being signed by Universal, Colon announced his departure from the record label through BuddyTV on June 7, 2012, stating the lack of support for his latest album Come Through for You, and his first after win, as the reason.",0,18,== After The Voice ==,26266080
"In his statement he says: ""I went into it with high hopes, as I believe everyone did.",1,18,== After The Voice ==,26266080
"But when you pour your heart and soul into a new album that you think is really great, and your label who is supposed to support, market and promote your music does neither, it's really hard not to be upset.",2,18,== After The Voice ==,26266080
"The truth is, we are all better off going our separate ways.""",3,18,== After The Voice ==,26266080
"Colon continues singing and looking for ""a more mutually beneficial relationship"".",4,18,== After The Voice ==,26266080
"In 2013, he launched the series Inside Voice, full title Inside Voice with Javier Colon, a weekly show broadcast on Back9Network that he co-hosts with Jenn Bosworth.",0,19,== After The Voice ==,26266080
"In the show, they discuss the season 5 of The Voice.",1,19,== After The Voice ==,26266080
"In 2014, Concord Music Group announced the addition of Javier Colon to their list of artists.",0,20,== After The Voice ==,26266080
"The label released his fourth album, Gravity in 2016.",1,20,== After The Voice ==,26266080
==,0,21,== Discography ==,26266080
Discography ==,1,21,== Discography ==,26266080
===,0,22,== Discography == | === Albums ===,26266080
Albums ===,1,22,== Discography == | === Albums ===,26266080
===,0,23,== Discography == | === Extended plays ===,26266080
Extended plays =,1,23,== Discography == | === Extended plays ===,26266080
==,2,23,== Discography == | === Extended plays ===,26266080
===,0,24,== Discography == | === Singles ===,26266080
Singles =,1,24,== Discography == | === Singles ===,26266080
==,2,24,== Discography == | === Singles ===,26266080
Featured in,0,25,== Discography == | === Singles ===,26266080
==,0,26,== Filmography ==,26266080
Filmography ==,1,26,== Filmography ==,26266080
===,0,27,== Filmography == | === Television ===,26266080
Television =,1,27,== Filmography == | === Television ===,26266080
==,2,27,== Filmography == | === Television ===,26266080
==,0,28,== Tours ==,26266080
Tours ==,1,28,== Tours ==,26266080
SupportingThe Voice Live on Tour (2011)Opening2011 Summer Tour (2011) (with Maroon 5 and Train),0,29,== Tours ==,26266080
Hands All Over Tour (2012) (with Maroon 5),0,30,== Tours ==,26266080
Overexposed Tour (2012) (with Maroon 5),0,31,== Tours ==,26266080
==,0,32,== Awards and nominations ==,26266080
Awards and nominations ==,1,32,== Awards and nominations ==,26266080
==,0,33,== References ==,26266080
References ==,1,33,== References ==,26266080
==,0,34,== External links ==,26266080
External links ==,1,34,== External links ==,26266080
Javier Colón official website,0,35,== External links ==,26266080
Javier Biography at SoulTracks,0,36,== External links ==,26266080
Javier Colon page on official NBC,0,37,== External links ==,26266080
The Voice website,1,37,== External links ==,26266080
Javier Colon at IMDb,0,38,== External links ==,26266080
