sentences,sentenceIndex,paragraphIndex,section,wikiId
Largo and Allegro (1963),0,16,== Selected works == | === Early works ===,796745
Symphony No. 1 (1967),0,17,== Selected works == | === Early works ===,796745
===,0,18,== Selected works == | === Orchestral ===,796745
Orchestral ===,1,18,== Selected works == | === Orchestral ===,796745
"Symphony No. 2 ""Songs"" (1970)",0,19,== Selected works == | === Orchestral ===,796745
Symphony No. 3 (1973),0,20,== Selected works == | === Orchestral ===,796745
"Symphony No. 4 ""To the Memory of Michelangelo"" (1974)",0,21,== Selected works == | === Orchestral ===,796745
"Symphony No. 5 ""To the Memory of My Parents"" (1977)",0,22,== Selected works == | === Orchestral ===,796745
Symphony No. 6 (1978–1980),0,23,== Selected works == | === Orchestral ===,796745
Symphony No. 7,0,24,== Selected works == | === Orchestral ===,796745
"""Epilogue"" (1986)",1,24,== Selected works == | === Orchestral ===,796745
"Mourned by the Wind (Vom Winde beweint), liturgy for viola (or cello) and orchestra (1989)",0,25,== Selected works == | === Orchestral ===,796745
"Evening Prayers (Abendgebete) from ""Life Without Christmas"" (1991)",0,26,== Selected works == | === Orchestral ===,796745
"Abii ne viderem (""I turned away so as not to see"") for alto flute / viola, piano and string orchestra (1992–1994)",0,27,== Selected works == | === Orchestral ===,796745
Another Step... (Noch Einen Schritt...) (1992),0,28,== Selected works == | === Orchestral ===,796745
Wingless (1993),0,29,== Selected works == | === Orchestral ===,796745
Magnum Ignotum (1994),0,30,== Selected works == | === Orchestral ===,796745
Trauerfarbenes Land (1994),0,31,== Selected works == | === Orchestral ===,796745
"Lament, Music of Mourning in Memory of Luigi Nono (1994)",0,32,== Selected works == | === Orchestral ===,796745
"Simi, ""Joyless Thoughts"", for cello and orchestra (1995)",0,33,== Selected works == | === Orchestral ===,796745
...à la Duduki (1995),0,34,== Selected works == | === Orchestral ===,796745
V & V  (1995),0,35,== Selected works == | === Orchestral ===,796745
Valse Boston (1996),0,36,== Selected works == | === Orchestral ===,796745
Diplipito (1997),0,37,== Selected works == | === Orchestral ===,796745
Childhood Revisited (Besuch In Der Kindheit) (1998),0,38,== Selected works == | === Orchestral ===,796745
Sio (1998),0,39,== Selected works == | === Orchestral ===,796745
Rokwa (1999),0,40,== Selected works == | === Orchestral ===,796745
And Farewell Goes Out Sighing... (1999),0,41,== Selected works == | === Orchestral ===,796745
A Little Daneliade (2000),0,42,== Selected works == | === Orchestral ===,796745
...al Niente (2000),0,43,== Selected works == | === Orchestral ===,796745
Ergo (2000),0,44,== Selected works == | === Orchestral ===,796745
Don’t Grieve (2001),0,45,== Selected works == | === Orchestral ===,796745
Fingerprints (2002),0,46,== Selected works == | === Orchestral ===,796745
Lonesome – 2 great Slava from 2 GKs (2002),0,47,== Selected works == | === Orchestral ===,796745
Warzone (2002),0,48,== Selected works == | === Orchestral ===,796745
Twilight (2004),0,49,== Selected works == | === Orchestral ===,796745
Ex Contrario (2006),0,50,== Selected works == | === Orchestral ===,796745
Kapote (2006),0,51,== Selected works == | === Orchestral ===,796745
Silent Prayer (2007),0,52,== Selected works == | === Orchestral ===,796745
Broken Chant (2007),0,53,== Selected works == | === Orchestral ===,796745
Ilori  (2010),0,54,== Selected works == | === Orchestral ===,796745
Lingering for large orchestra (2012),0,55,== Selected works == | === Orchestral ===,796745
Nu.,0,56,== Selected works == | === Orchestral ===,796745
Mu.,1,56,== Selected works == | === Orchestral ===,796745
"Zu (I don't know, 2015), premiered by the National Orchestra of Belgium",2,56,== Selected works == | === Orchestral ===,796745
Letters to Friends (2016),0,57,== Selected works == | === Orchestral ===,796745
===,0,58,== Selected works == | === Chamber music ===,796745
Chamber music ===,1,58,== Selected works == | === Chamber music ===,796745
Morning Prayers for chamber orchestra and tape (1990; 1st work from the 1990–95 four-part cycle A Life without Christmas),0,59,== Selected works == | === Chamber music ===,796745
"Midday Prayers for soprano, clarinet and chamber orchestra (1990; 2nd work from the cycle A Life without Christmas)",0,60,== Selected works == | === Chamber music ===,796745
Night Prayers for string quartet (1992–1995; 4th work from the cycle A Life without Christmas),0,61,== Selected works == | === Chamber music ===,796745
Caris Mere (After the wind) for soprano and viola (1994),0,62,== Selected works == | === Chamber music ===,796745
Magnum Ignotum for wind ensemble and tape (1994),0,63,== Selected works == | === Chamber music ===,796745
Valse Boston for piano and strings (1996),0,64,== Selected works == | === Chamber music ===,796745
"Instead of a Tango for violin, bandoneon, piano and double bass (1996)",0,65,== Selected works == | === Chamber music ===,796745
Time... and Again (1996),0,66,== Selected works == | === Chamber music ===,796745
In L'Istesso Tempo for piano quartet (1997),0,67,== Selected works == | === Chamber music ===,796745
"Sio for strings, piano and percussion (1998)",0,68,== Selected works == | === Chamber music ===,796745
"Ninna Nanna for flute and string quartet (2008), commissioned by the National Flute Association",0,69,== Selected works == | === Chamber music ===,796745
Chiaroscuro for string quartet (2011),0,70,== Selected works == | === Chamber music ===,796745
"Woodwind Quintet for flute, oboe, clarinet, horn, bassoon (2013)",0,71,== Selected works == | === Chamber music ===,796745
===,0,72,== Selected works == | === Choral/opera ===,796745
Choral/opera ===,1,72,== Selected works == | === Choral/opera ===,796745
"Music for the living, opera in two acts (1982–1984)",0,73,== Selected works == | === Choral/opera ===,796745
"Light Sorrow, music for orchestra, boys' choir and two boy sopranos (for the 40th anniversary of the victory over fascism) (1984)",0,74,== Selected works == | === Choral/opera ===,796745
"Evening Prayers, for eight alto voices and chamber orchestra (1991; 3rd work from the 1990–95 four-part cycle A Life without Christmas)",0,75,== Selected works == | === Choral/opera ===,796745
"Psalm 23, for soprano and chamber orchestra (1993)",0,76,== Selected works == | === Choral/opera ===,796745
"Lament, concerto for violin, soprano and orchestra (1994)",0,77,== Selected works == | === Choral/opera ===,796745
"Diplipito, for cello, counter-tenor and chamber orchestra (1997)",0,78,== Selected works == | === Choral/opera ===,796745
"And Farewell Goes Out Sighing... for violin, countertenor and orchestra (1999)",0,79,== Selected works == | === Choral/opera ===,796745
"Styx, for viola, mixed choir and orchestra (1999)",0,80,== Selected works == | === Choral/opera ===,796745
"Little Imber (Kancheli), for solo voice, children's and men's choirs and small ensemble (2003)",0,81,== Selected works == | === Choral/opera ===,796745
"Amao Omi, for SATB choir and saxophone quartet (2005)",0,82,== Selected works == | === Choral/opera ===,796745
"Lulling the Sun, for six-part mixed choir and percussion (2008)",0,83,== Selected works == | === Choral/opera ===,796745
"""Dixi"", for mixed choir and orchestra (2009)",0,84,== Selected works == | === Choral/opera ===,796745
==,0,85,== References ==,796745
References ==,1,85,== References ==,796745
==,0,86,== Sources ==,796745
Sources ==,1,86,== Sources ==,796745
"Kennedy, Michael (2006), The Oxford Dictionary of Music, 985 pages,  ISBN 0-19-861459-4",0,87,== Sources ==,796745
==,0,88,== External links ==,796745
External links ==,1,88,== External links ==,796745
List of works,0,89,== External links ==,796745
Entry at The Living Composers Project,0,90,== External links ==,796745
"Music under Soviet Rule, by Ian McDonald",0,91,== External links ==,796745
Kancheli at Schirmer,0,92,== External links ==,796745
"The Space of Absence in the Music of Giya Kancheli, by Dylan Trigg",0,93,== External links ==,796745
"Giya Kancheli and the Aesthetics of Nostalgia, by Dylan Trigg",0,94,== External links ==,796745
Kancheli at ECM Records,0,95,== External links ==,796745
Giya Kancheli at IMDb,0,96,== External links ==,796745
"Lulling the Sun, performed by the Shchedryk Children's Choir, Kiev (Marianna Sablina, director); via Deutsche Welle Radio, 26 September 2010",0,97,== External links ==,796745
===,0,98,== External links == | === Interviews ===,796745
Interviews =,1,98,== External links == | === Interviews ===,796745
=,2,98,== External links == | === Interviews ===,796745
=,3,98,== External links == | === Interviews ===,796745
"Giya Kancheli interview, 27 February 1995",0,99,== External links == | === Interviews ===,796745
