sentences,sentenceIndex,paragraphIndex,section,wikiId
Since 2005 Manring is member of the band DeMania with guitarist Alex de Grassi and percussionist Christopher Garcia.,0,3,== Biography ==,444496
"Manring remains active, touring the world for performances and clinics.",1,3,== Biography ==,444496
"He lives in Oakland, California.",2,3,== Biography ==,444496
"In 2020 he has collaborated with the Art of Peace global project, composed and arranged by Mehran Alirezaei.",3,3,== Biography ==,444496
==,0,4,== Music and musical influences ==,444496
Music and musical influences ==,1,4,== Music and musical influences ==,444496
Because of his association with the Windham Hill label Manring often was seen as a New Age musician.,0,5,== Music and musical influences ==,444496
He doesn't see himself as belonging to a certain style or genre and often jokes about categorising his music.,1,5,== Music and musical influences ==,444496
"His album Thonk he termed for example ""... the first New Age–Death metal–Fusion–album"".",2,5,== Music and musical influences ==,444496
"Manring has a solid musical knowledge and uses the bass as a solo instrument usually in alternate tunings, with additional possibilities and patterns invoked on the fly with lever-activated de-tuners and bridges, somewhat like a pedal steel guitar.",3,5,== Music and musical influences ==,444496
He wants to show that the electric bass can be used in a musically rich and expressive way.,4,5,== Music and musical influences ==,444496
Manring occasionally plays on two (or even three or four) basses at the same time during live performances.,5,5,== Music and musical influences ==,444496
"Manring is also a composer of experimental music, mixing technology and fretless bass with the sounds of kitchen implements and cardboard boxes, evidenced on his ""Book of Flame"" solo album.",6,5,== Music and musical influences ==,444496
"He is a technical virtuoso, generally using his bass in very different ways.",0,6,== Music and musical influences ==,444496
"Mostly he plays a fretless bass, which gives him ample possibilities to change tone and pitch just like on acoustic bass.",1,6,== Music and musical influences ==,444496
Manring is rhythmically very versatile and often uses polyrhythms.,2,6,== Music and musical influences ==,444496
"He's said to do ""... things on the electric bass that haven't been done before, are nearly impossible, and (are) illegal in most states."".",3,6,== Music and musical influences ==,444496
A unique technique employed by Manring is utilising Hipshot D tuners to change the tuning of one or more strings over the course of playing a piece.,4,6,== Music and musical influences ==,444496
==,0,7,== Equipment ==,444496
Equipment ==,1,7,== Equipment ==,444496
"Manring plays a custom bass by Zon Guitars, the so-called Zon Hyperbass, a very flexible instrument, which was developed by Joseph Zon and Manring.",0,8,== Equipment ==,444496
"Special tuning pegs and a special bridge allow instantaneous tuning change of single strings as well as of all strings simultaneously by the action of several tiny levers, a system like that of the TransTrem guitar.",1,8,== Equipment ==,444496
The development of this special model was caused by Manring's use of open tunings.,2,8,== Equipment ==,444496
"When Manring began changing tunings during pieces by turning the pegs while playing, he soon realised the limitations of this approach.",3,8,== Equipment ==,444496
"First he tried to overcome these limitations by changing a normal Music Man Sting Ray Bass, but then began to develop the Hyperbass with Zon.",4,8,== Equipment ==,444496
The Hyperbass has Bartolini pickups for every string and four Fishman transducers for the body signals of the instruments.,5,8,== Equipment ==,444496
"Apart from the Hyperbass, Manring uses a whole fleet of instruments.",0,9,== Equipment ==,444496
A listing at his website gives the following models:,1,9,== Equipment ==,444496
"Zon Legacy Elite Special fretless, aka ""Bub""",0,10,== Equipment ==,444496
Homemade Jazz Bass-style fretless,0,11,== Equipment ==,444496
Zon Michael Manring Hyperbass,0,12,== Equipment ==,444496
"Zon Custom Fretless, aka ""Junior"" or ""Son of Bub""",0,13,== Equipment ==,444496
Larrivee 5-string fretless acoustic bass guitar,0,14,== Equipment ==,444496
MusicMan Stingray fretless,0,15,== Equipment ==,444496
Paroutaud Music Laboratories 5-string fretless Infinite Sustain prototype,0,16,== Equipment ==,444496
PRS fretless,0,17,== Equipment ==,444496
Riverhead Unicorn fretless,0,18,== Equipment ==,444496
Riverhead Unicorn fretted bass,0,19,== Equipment ==,444496
"Zon prototype headless fretted bass, aka ""Vinny""",0,20,== Equipment ==,444496
Zon Legacy Elite 6-string fretless,0,21,== Equipment ==,444496
Zon prototype Legacy 10-string bass (5 x 2).,0,22,== Equipment ==,444496
Manring uses Markbass amplifiers and EBow/PlusBow.,1,22,== Equipment ==,444496
==,0,23,== Discography ==,444496
Discography ==,1,23,== Discography ==,444496
===,0,24,== Discography == | === Solo ===,444496
Solo =,1,24,== Discography == | === Solo ===,444496
==,2,24,== Discography == | === Solo ===,444496
1986 Unusual Weather (Windham Hill),0,25,== Discography == | === Solo ===,444496
1989,0,26,== Discography == | === Solo ===,444496
Toward the Center of the Night (Windham Hill),1,26,== Discography == | === Solo ===,444496
1991 Drastic Measures (Windham Hill),0,27,== Discography == | === Solo ===,444496
1994 Thonk (High Street),0,28,== Discography == | === Solo ===,444496
1995 Up Close 21 (Windham Hill/High Street/Boston Acoustic),0,29,== Discography == | === Solo ===,444496
1998,0,30,== Discography == | === Solo ===,444496
The Book of Flame (Alchemy),1,30,== Discography == | === Solo ===,444496
2005 Soliloquy (Manthing),0,31,== Discography == | === Solo ===,444496
2020 Small Moments (Manthing),0,32,== Discography == | === Solo ===,444496
===,0,33,== Discography == | === Collaborations ===,444496
Collaborations ===,1,33,== Discography == | === Collaborations ===,444496
===,0,34,== Discography == | === Compilations ===,444496
Compilations ===,1,34,== Discography == | === Compilations ===,444496
BMG1997,0,35,== Discography == | === Compilations ===,444496
Twilight Jazz,1,35,== Discography == | === Compilations ===,444496
1997 Meditation – Revive,0,36,== Discography == | === Compilations ===,444496
1997 Candlelight Moments – Romantic Moments,0,37,== Discography == | === Compilations ===,444496
1997 Candlelight Moments – Meditative Moments,0,38,== Discography == | === Compilations ===,444496
1998 Moonlight Reflections,0,39,== Discography == | === Compilations ===,444496
1998 Quiet Moods – Romantic Reflections,0,40,== Discography == | === Compilations ===,444496
1998 Quiet Moods – Meditative Moments,0,41,== Discography == | === Compilations ===,444496
2000 New Age Christmas,0,42,== Discography == | === Compilations ===,444496
2000 Awake,0,43,== Discography == | === Compilations ===,444496
2000 Yoga – Energy,0,44,== Discography == | === Compilations ===,444496
2000 Yoga – Balance Energy and Strength,0,45,== Discography == | === Compilations ===,444496
2001 Meditation – Relax Restore and Revive,0,46,== Discography == | === Compilations ===,444496
2002 Meditation – Renew,0,47,== Discography == | === Compilations ===,444496
2002 Meditation – RelaxOther labels1994,0,48,== Discography == | === Compilations ===,444496
We Sing to Open Ears (High Street),1,48,== Discography == | === Compilations ===,444496
1996 Different Mozart (Philips),0,49,== Discography == | === Compilations ===,444496
1997 Heritage (Polygram ),0,50,== Discography == | === Compilations ===,444496
1997 A Very Green Christmas (Seventh Wave),0,51,== Discography == | === Compilations ===,444496
1999 Moonlight Moments (Columbia River),0,52,== Discography == | === Compilations ===,444496
1999 Soundscape – New Age Reflections (Delta/BMG),0,53,== Discography == | === Compilations ===,444496
"1999 Bass Talk, Vol.",0,54,== Discography == | === Compilations ===,444496
6,1,54,== Discography == | === Compilations ===,444496
(Hot Wire),2,54,== Discography == | === Compilations ===,444496
1999 Bass Day '98 (Hudson Music),0,55,== Discography == | === Compilations ===,444496
2000 Dreamscape (Delta),0,56,== Discography == | === Compilations ===,444496
2003 Guitar Harvest I (Solid Air),0,57,== Discography == | === Compilations ===,444496
2004 Healing Garden – The Art of Relaxation (Madacy),0,58,== Discography == | === Compilations ===,444496
2005 Brazil Duets (Adventure Music),0,59,== Discography == | === Compilations ===,444496
2006 Woodsongs: An Acoustic Guitar Collection (New Land Music),0,60,== Discography == | === Compilations ===,444496
2010,0,61,== Discography == | === Compilations ===,444496
The Quantum Activist Soundtrack (Bluedot Productions),1,61,== Discography == | === Compilations ===,444496
===,0,62,== Discography == | === Video ===,444496
Video =,1,62,== Discography == | === Video ===,444496
==,2,62,== Discography == | === Video ===,444496
1996 Bass Essentials (Hot Licks),0,63,== Discography == | === Video ===,444496
1998,0,64,== Discography == | === Video ===,444496
The Artist’s Profile: Michael Manring (Ecliptic productions),1,64,== Discography == | === Video ===,444496
1998 Bass Day '98 (Hudson Music),0,65,== Discography == | === Video ===,444496
"2000 Michael Manring: Instructional Bass (Video, Hal Leonard)",0,66,== Discography == | === Video ===,444496
"2008 Michael Manring: Resonances (DVD, Resonance Prod LLC/Michael Manring)",0,67,== Discography == | === Video ===,444496
2009,0,68,== Discography == | === Video ===,444496
The Quantum Activist Documentary Soundtrack (Bluedot Productions),1,68,== Discography == | === Video ===,444496
==,0,69,== References ==,444496
References ==,1,69,== References ==,444496
==,0,70,== External links ==,444496
External links ==,1,70,== External links ==,444496
Official website,0,71,== External links ==,444496
Ask Steve Lawson and Michael Manring forum at TalkBass.com,0,72,== External links ==,444496
Solo Bass Night,0,73,== External links ==,444496
"A recurring Bay Area, California solo bass show featuring Michael Manring",1,73,== External links ==,444496
Official Peter Princiotto website,0,74,== External links ==,444496
– the official DEMANIA site,0,75,== External links ==,444496
"Bassist Michael Manring, an Interview With Editor Jake Kot",0,76,== External links ==,444496
"Michael Manring: A Review of the May 2009 Portland OR Concert, 8/01/2009",0,77,== External links ==,444496
"Michael Manring Interview with Blogger Tommy Landry, 2011",0,78,== External links ==,444496
