sentences,sentenceIndex,paragraphIndex,section,wikiId
"Montero performed John Williams' ""Air and Simple Gifts"" with Itzhak Perlman, Yo-Yo Ma, and Anthony McGill  at the inauguration of U.S. president Barack Obama on January 20, 2009, although the music played was a recording made two days beforehand because of concerns over the cold weather damaging the instruments.",0,10,== Concerts ==,5506845
"Montero has a long-established duo partnership with the French cellist Gautier Capuçon and they appeared at the 2009 Salzburg Festival and toured Germany in 2009 including engagements in Munich, Bonn, Hamburg, Dortmund and Heidelberg in April 2009 as well as the Théâtre du Châtelet, Paris, in May 2009.",1,10,== Concerts ==,5506845
"Future duo engagements in 2010 include the Vienna Konzerthaus, Braunschweig Festival, Beethoven Bonn Festival and Opéra de Lille.",2,10,== Concerts ==,5506845
==,0,11,== Awards for CD releases ==,5506845
Awards for CD releases ==,1,11,== Awards for CD releases ==,5506845
"Montero's first CD release consisted of one disc of music by Rachmaninov, Chopin, and Liszt, and a second of improvisations.",0,12,== Awards for CD releases ==,5506845
"Her CD Bach and Beyond contains improvisations on Bach themes, and topped the charts for several months.",1,12,== Awards for CD releases ==,5506845
"In February 2008, her follow-up recording of improvisations, Baroque, received 5-star reviews from BBC Music Magazine and Classic FM.",2,12,== Awards for CD releases ==,5506845
"Montero's Bach and Beyond was given the ""Choc de la musique de l'année"" award in 2006 from the French magazine",0,13,== Awards for CD releases ==,5506845
Le Monde de la musique.,1,13,== Awards for CD releases ==,5506845
She also received the Keyboard Instrumentalist of the Year award at the ECHO Preis Award in Munich.,2,13,== Awards for CD releases ==,5506845
"In 2007, ECHO Preis awarded her the Klassik-ohne-Grenzen Award for her Bach and Beyond CD.",3,13,== Awards for CD releases ==,5506845
"In 2009, her album Baroque was nominated for a Grammy Award in two categories (Best Crossover Category and Best Producer Category).",4,13,== Awards for CD releases ==,5506845
"A more recent album (2015) - featuring her own composition for piano and orchestra ""Ex Patria"", Rachmaninov's Piano Concerto No.2, and 3 freestyle improvisations - won the Grammy for Best Classical Album at the 2015 Latin Grammy Awards.",5,13,== Awards for CD releases ==,5506845
"She has also been profiled on CBS's 60 Minutes in a segment entitled ""The Gift"".",6,13,== Awards for CD releases ==,5506845
==,0,14,== Compositions ==,5506845
Compositions ==,1,14,== Compositions ==,5506845
Op.,0,15,== Compositions ==,5506845
"1, ""Ex Patria"", for piano and orchestra",1,15,== Compositions ==,5506845
"Piano Concerto No. 1, ""Latin Concerto""",0,16,== Compositions ==,5506845
==,0,17,== Discography ==,5506845
Discography ==,1,17,== Discography ==,5506845
"Gabriela Montero: Montero: Piano Concerto No. 1; Ravel: Piano Concerto in G Major, M.83 (Orchid Classics, 2019)",0,18,== Discography ==,5506845
"Gabriela Montero: Rachmaninov: Piano Concerto No. 2, Op. 18; Montero: Ex Patria, Op.",0,19,== Discography ==,5506845
"1 & Improvisations (Orchid Classics, 2015)",1,19,== Discography ==,5506845
"Gabriela Montero: Solatino (EMI Classics, 2010)",0,20,== Discography ==,5506845
"Gautier Capuçon and Gabriela Montero: Rhapsody - Rachmaninov, Prokofiev Cello Sonatas (Virgin Classics, 2008)",0,21,== Discography ==,5506845
"Gabriela Montero: Baroque (EMI Classics, 2007)",0,22,== Discography ==,5506845
"Gabriela Montero: Bach and Beyond (EMI Classics, 2006)",0,23,== Discography ==,5506845
"Gabriela Montero: Piano Recital (EMI Classics, 2005)",0,24,== Discography ==,5506845
"Gabriela Montero: Gabriela Montero en Concert a Montreal (Palexa, 2006)",0,25,== Discography ==,5506845
"Gabriela Montero: Chopin: Piano Works (Palexa, 2007)",0,26,== Discography ==,5506845
==,0,27,== References ==,5506845
References ==,1,27,== References ==,5506845
==,0,28,== External links ==,5506845
External links ==,1,28,== External links ==,5506845
Gabriela Montero official website,0,29,== External links ==,5506845
Gabriela Montero official MySpace Music page,0,30,== External links ==,5506845
Gabriela Montero official YouTube channel,0,31,== External links ==,5506845
Gabriela Montero on EMI Classics,0,32,== External links ==,5506845
Interview on NPR's All Things Considered,0,33,== External links ==,5506845
Interview in The Times (London),0,34,== External links ==,5506845
