sentences,sentenceIndex,paragraphIndex,section,wikiId
2006–2007: Expansion outside Korea =,1,12,== Music career == | === 2006–2007: Expansion outside Korea ===,1536200
==,2,12,== Music career == | === 2006–2007: Expansion outside Korea ===,1536200
====,0,13,== Music career == | ==== Asia ====,1536200
Asia =,1,13,== Music career == | ==== Asia ====,1536200
===,2,13,== Music career == | ==== Asia ====,1536200
"Rain released his first Japanese album, Eternal Rain on September 13, 2006.",0,14,== Music career == | ==== Asia ====,1536200
"He held his first Japanese solo concert, Rainy Day Japan.",1,14,== Music career == | ==== Asia ====,1536200
"This was followed up by the release of his fourth album, Rain's World, which also sold over a million copies in Asia and further established him as one of the top musical acts in Southeast Asia.",2,14,== Music career == | ==== Asia ====,1536200
"The success of the album lead to a repackage album, which was released 2 months later.",3,14,== Music career == | ==== Asia ====,1536200
"The Rain's Coming World Tour began on December 15, 2006 at Seoul Olympic Stadium in Seoul and was scheduled to continue through 2007 to various parts of Asia, Australia, United States, and Canada.",0,15,== Music career == | ==== Asia ====,1536200
"On May 25, 2007, Rain became the first Korean star to perform at the Tokyo Dome.",1,15,== Music career == | ==== Asia ====,1536200
"The concert seated nearly 55,000 attendees.",2,15,== Music career == | ==== Asia ====,1536200
"In 2007, Rain left JYP Entertainment to start his own company, J. Tune Entertainment, but still retains his collaborative relationship with Park Jin-young.",3,15,== Music career == | ==== Asia ====,1536200
====,0,16,== Music career == | ==== United States ====,1536200
United States ==,1,16,== Music career == | ==== United States ====,1536200
==,2,16,== Music career == | ==== United States ====,1536200
"In April 2006, Rain was mentioned by Time magazine which listed him as one of the ""100 Most Influential People Who Shape Our World"".",0,17,== Music career == | ==== United States ====,1536200
"In 2007, Rain topped Time Magazine's online user poll, defeating Stephen Colbert by 100,000 votes; Colbert jokingly retaliated by producing a parody of Rain's music video for ""Ways to Avoid the Sun"" called ""He's Singin' In Korean"", and challenged Rain to a dance-off or a ""cuddle-off"", or a ""spoon-off"".",1,17,== Music career == | ==== United States ====,1536200
"On May 5, 2008, Rain appeared in a surprise guest segment at the end of The Colbert Report, and proceeded to engage Colbert in a dance-off on a Dance Dance Revolution machine.",2,17,== Music career == | ==== United States ====,1536200
"He also made it into People's 2007 list of the ""Most Beautiful People"" in the world.",3,17,== Music career == | ==== United States ====,1536200
"In a press release, Rain stated that he was honored to be on the list, and also noted that it will be a great boost to his efforts to raise his public awareness in the United States.",4,17,== Music career == | ==== United States ====,1536200
Rain's concerts in the United States were also well received.,5,17,== Music career == | ==== United States ====,1536200
"His two-day concert, Rainy Day New York, held at the Madison Square Garden, were sold out within a matter of days.",6,17,== Music career == | ==== United States ====,1536200
The concert was marketed and promoted by the Asian concert production company Rainstone Live.,7,17,== Music career == | ==== United States ====,1536200
"Rain also performed two concert dates in Las Vegas, Nevada on December 23–24, 2006; held at The Colosseum at Caesars Palace.",8,17,== Music career == | ==== United States ====,1536200
===,0,18,"== Music career == | === 2008–2012: Olympics, Rainism, Back to the Basic and continued popularity ===",1536200
"2008–2012: Olympics, Rainism, Back to the Basic and continued popularity ===",1,18,"== Music career == | === 2008–2012: Olympics, Rainism, Back to the Basic and continued popularity ===",1536200
"In January 2008, Rain was tapped to sing the theme song of the 2008 Beijing Olympic Games, ""Hand in Hand"".",0,19,"== Music career == | === 2008–2012: Olympics, Rainism, Back to the Basic and continued popularity ===",1536200
"He also performed at the Beijing Olympic closing ceremony in August, singing the closing theme song “Beijing, Beijing, I Love Beijing”.",1,19,"== Music career == | === 2008–2012: Olympics, Rainism, Back to the Basic and continued popularity ===",1536200
"On October 16, 2008, Rain released his fifth Korean album, Rainism, which spawned the number one hit single ""Love Story"".",2,19,"== Music career == | === 2008–2012: Olympics, Rainism, Back to the Basic and continued popularity ===",1536200
"The music video for ""Love Story"" featured Korean actress Ha Ji-won.",3,19,"== Music career == | === 2008–2012: Olympics, Rainism, Back to the Basic and continued popularity ===",1536200
"A second single, titled ""Rainism"", was subsequently released.",4,19,"== Music career == | === 2008–2012: Olympics, Rainism, Back to the Basic and continued popularity ===",1536200
"Rain held a comeback showcase for the album, and appeared in a two-day special program where exclusive footage and interviews of the singer was shown.",5,19,"== Music career == | === 2008–2012: Olympics, Rainism, Back to the Basic and continued popularity ===",1536200
"On November 24, 2008, the Commission of Youth Protection deemed the album inappropriate for people under 19 years old because the lyrics in the song ""Rainism"" were considered problematic due to their phallic and sexual references.",0,20,"== Music career == | === 2008–2012: Olympics, Rainism, Back to the Basic and continued popularity ===",1536200
"Rain re-released a ""clean version"" of ""Rainism"" shortly after, but instead of changing the original album's contents, a sticker was placed on the album that prohibited its sale to those under 19 years old.",1,20,"== Music career == | === 2008–2012: Olympics, Rainism, Back to the Basic and continued popularity ===",1536200
"In October 2009, in support of his fifth album Rainism, Rain kicked off his Asian tour, The Legend of Rainism Tour with two shows at Olympic Gymnastics Arena in Seoul on October 9 and 10.",2,20,"== Music career == | === 2008–2012: Olympics, Rainism, Back to the Basic and continued popularity ===",1536200
"It continued with concerts in various parts of Asia and concluded at The Colosseum at Caesars Palace in Las Vegas, Nevada, on December 24–25, 2009.",3,20,"== Music career == | === 2008–2012: Olympics, Rainism, Back to the Basic and continued popularity ===",1536200
"On April 6, 2010, Rain released a special mini-album titled Back to the Basic, including the singles ""Love Song"" starring Han Ye-seul in the music video as well as ""Hip Song"".",4,20,"== Music career == | === 2008–2012: Olympics, Rainism, Back to the Basic and continued popularity ===",1536200
"Once again, Rain topped Time Magazine's TIME 100 poll.",5,20,"== Music career == | === 2008–2012: Olympics, Rainism, Back to the Basic and continued popularity ===",1536200
"In October, Rain represented Korea and performed at the 7th Asia Song Festival, organised by Korea Foundation for International Culture Exchange, at the Seoul Olympic Stadium.",6,20,"== Music career == | === 2008–2012: Olympics, Rainism, Back to the Basic and continued popularity ===",1536200
"The following year, Rain made his third appearance in the TIME 100 poll.",7,20,"== Music career == | === 2008–2012: Olympics, Rainism, Back to the Basic and continued popularity ===",1536200
"Time describes his win as ""The South Korean pop star turned actor Rain, 28, took the top spot in the TIME 100 reader poll for the third year, trouncing competitors from Barack Obama to Lady Gaga.",8,20,"== Music career == | === 2008–2012: Olympics, Rainism, Back to the Basic and continued popularity ===",1536200
That's pretty impressive online power for a guy whose main claim to Western fame is a role in the 2009 film Ninja Assassin.,9,20,"== Music career == | === 2008–2012: Olympics, Rainism, Back to the Basic and continued popularity ===",1536200
"""Along with the Time honor, Rain went on a farewell tour, The Best Show Tour, before his 21-month compulsory military service.",10,20,"== Music career == | === 2008–2012: Olympics, Rainism, Back to the Basic and continued popularity ===",1536200
The tour spanned Southeast Asia including his first tour dates throughout South Korea.,11,20,"== Music career == | === 2008–2012: Olympics, Rainism, Back to the Basic and continued popularity ===",1536200
"His last concert, Rain: Last of The Best was deemed as the best event in Gangnam District for 2011.",12,20,"== Music career == | === 2008–2012: Olympics, Rainism, Back to the Basic and continued popularity ===",1536200
===,0,21,== Music career == | === 2013–2014: Cube Entertainment and Rain Effect ===,1536200
2013–2014:,1,21,== Music career == | === 2013–2014: Cube Entertainment and Rain Effect ===,1536200
Cube Entertainment and Rain Effect ===,2,21,== Music career == | === 2013–2014: Cube Entertainment and Rain Effect ===,1536200
"On September 17, it was officially announced that Rain signed with Cube DC, a sub-label of Cube Entertainment After signing with Cube DC, it was announced Rain would be going on his first tour since his discharge.",0,22,== Music career == | === 2013–2014: Cube Entertainment and Rain Effect ===,1536200
The 2013 Zepp Tour: Story of Rain saw Rain perform 10 dates in four cities in Japan over a few dates in November.,1,22,== Music career == | === 2013–2014: Cube Entertainment and Rain Effect ===,1536200
"In October, Rain held his first fan meeting since his discharge in Seoul.",2,22,== Music career == | === 2013–2014: Cube Entertainment and Rain Effect ===,1536200
"As a precursor to his new album, Rain starred in a reality show Rain Effect, which premiered on December 19.",3,22,== Music career == | === 2013–2014: Cube Entertainment and Rain Effect ===,1536200
"The new album, titled Rain Effect, was released on January 2, 2014 with music videos for double title tracks, ""30 Sexy"" and ""La Song"".",4,22,== Music career == | === 2013–2014: Cube Entertainment and Rain Effect ===,1536200
"A few months later, Rain released a repackaged version of the album, featuring the ballad single ""I Love You"".",5,22,== Music career == | === 2013–2014: Cube Entertainment and Rain Effect ===,1536200
===,0,23,"== Music career == | === 2015–2019: R.A.I.N. Company, The Squall tour and My Life ===",1536200
2015–2019:,1,23,"== Music career == | === 2015–2019: R.A.I.N. Company, The Squall tour and My Life ===",1536200
"R.A.I.N. Company, The Squall tour and My Life ===",2,23,"== Music career == | === 2015–2019: R.A.I.N. Company, The Squall tour and My Life ===",1536200
"On September 7, 2015, Rain announced through his Facebook page that he and the CEO had come to a mutual decision to not renew his contract with Cube Entertainment.",0,24,"== Music career == | === 2015–2019: R.A.I.N. Company, The Squall tour and My Life ===",1536200
"On October 11, he announced through his official website that he had created his own one-man agency with the aid of his longtime manager and other entertainment figures.",1,24,"== Music career == | === 2015–2019: R.A.I.N. Company, The Squall tour and My Life ===",1536200
"From late 2015 to 2016, Rain embarked on his second world tour, titled The Squall.",2,24,"== Music career == | === 2015–2019: R.A.I.N. Company, The Squall tour and My Life ===",1536200
"On December 12, 2016, R.A.I.N. Company announced that Rain would release a new album in 2017 with a series of promotional activities to accompany his musical comeback.",3,24,"== Music career == | === 2015–2019: R.A.I.N. Company, The Squall tour and My Life ===",1536200
"He released the single ""The Best Present"", produced by Psy on January 14, 2017.",4,24,"== Music career == | === 2015–2019: R.A.I.N. Company, The Squall tour and My Life ===",1536200
"In October 2017, Rain appeared as a mentor on KBS' survival audition program, The Unit.",5,24,"== Music career == | === 2015–2019: R.A.I.N. Company, The Squall tour and My Life ===",1536200
"On November 7, it was announced that Rain would come back with a new mini album in December with a comeback special titled 2017 Rain is Back airing December 3 on KBS.",6,24,"== Music career == | === 2015–2019: R.A.I.N. Company, The Squall tour and My Life ===",1536200
The comeback special was followed by a series of variety and music show promotional activities.,7,24,"== Music career == | === 2015–2019: R.A.I.N. Company, The Squall tour and My Life ===",1536200
"Rain's album, My Life was released on December 1.",8,24,"== Music career == | === 2015–2019: R.A.I.N. Company, The Squall tour and My Life ===",1536200
===,0,25,== Music career == | === 2020–present: Career resurgence and SSAK3 ===,1536200
2020–present: Career resurgence and SSAK3 =,1,25,== Music career == | === 2020–present: Career resurgence and SSAK3 ===,1536200
==,2,25,== Music career == | === 2020–present: Career resurgence and SSAK3 ===,1536200
"In mid-May 2020, Rain's 2017 music video and song ""Gang"" from his second EP My Life went viral on YouTube in South Korea for its overly bombastic production, choreography and mannerisms, and self-absorbed lyrics after a parody dance video ""1 Gang a Day"" by a high school student released in late 2019 became a sensation online.",0,26,== Music career == | === 2020–present: Career resurgence and SSAK3 ===,1536200
"Rain embraced his newfound fame with grace and self-deprecation, inviting more interest towards the song and invoking more parody videos.",1,26,== Music career == | === 2020–present: Career resurgence and SSAK3 ===,1536200
"The phenomenon ― consuming, leaving comments, producing parodies ― blew up further after Rain's appearance on MBC's television program Hangout with Yoo.",2,26,== Music career == | === 2020–present: Career resurgence and SSAK3 ===,1536200
"An official remix version of ""Gang"" by Sik-K, PH-1, Jay Park, and Haon was released on June 4, 2020 and topped all real-time charts upon its release.",3,26,== Music career == | === 2020–present: Career resurgence and SSAK3 ===,1536200
"Rain joined Mnet's survival reality show I-Land, which premiered on June 26, 2020, as a judge and mentor.",4,26,== Music career == | === 2020–present: Career resurgence and SSAK3 ===,1536200
"Rain also featured in Zico's song ""Summer Hate"" from his third EP Random Box, which was released on July 1, 2020.",5,26,== Music career == | === 2020–present: Career resurgence and SSAK3 ===,1536200
"In the summer of 2020, through Hangout with Yoo, Rain, under the stage name B. Ryong, collaborated with Yoo Jae-suk and Lee Hyori to form a summer project co-ed trio SSAK3.",6,26,== Music career == | === 2020–present: Career resurgence and SSAK3 ===,1536200
"The group's song ""Beach Again"", released on July 18, 2020, topped various music charts upon release and topped the Gaon Digital Chart for five consecutive weeks.",7,26,== Music career == | === 2020–present: Career resurgence and SSAK3 ===,1536200
"SSAK3 also released ""Play That Summer"" as well as solo songs, including Rain's ""Exciting"" featuring Mamamoo, on July 25 as part of the group's project.",8,26,== Music career == | === 2020–present: Career resurgence and SSAK3 ===,1536200
"In December 2020, Rain was recognized as one of the ten ""2020 Visionary"" figures, selected by CJ E&M, who inspired the global public with their pioneering work in Korean pop culture in 2020.",9,26,== Music career == | === 2020–present: Career resurgence and SSAK3 ===,1536200
Rain is set to release a new album after three years.,10,26,== Music career == | === 2020–present: Career resurgence and SSAK3 ===,1536200
"He reunited with his mentor Park Jin-young to release the collaboration song ""Switch To Me"" on December 31, 2020.",11,26,== Music career == | === 2020–present: Career resurgence and SSAK3 ===,1536200
"Rain also featured Chungha and released the song """,12,26,== Music career == | === 2020–present: Career resurgence and SSAK3 ===,1536200
"Why Don't We"", which is the title track for his third EP Pieces by Rain.",13,26,== Music career == | === 2020–present: Career resurgence and SSAK3 ===,1536200
"On March 3, 2021, Rain released his new EP, which includes five songs, including ""Switch To Me"" and ""Why Don't We"".",14,26,== Music career == | === 2020–present: Career resurgence and SSAK3 ===,1536200
==,0,27,== Acting career ==,1536200
Acting career ==,1,27,== Acting career ==,1536200
===,0,28,== Acting career == | === 2003–2006: Acting debut and Hallyu fame ===,1536200
2003–2006:,1,28,== Acting career == | === 2003–2006: Acting debut and Hallyu fame ===,1536200
Acting debut and Hallyu fame ===,2,28,== Acting career == | === 2003–2006: Acting debut and Hallyu fame ===,1536200
"Rain made his television debut in the KBS drama, Sang Doo!",0,29,== Acting career == | === 2003–2006: Acting debut and Hallyu fame ===,1536200
Let's Go To School (2003).,1,29,== Acting career == | === 2003–2006: Acting debut and Hallyu fame ===,1536200
The drama achieved good ratings and he won the Most Popular TV Actor award at the 2004 Baeksang Arts Awards.,2,29,== Acting career == | === 2003–2006: Acting debut and Hallyu fame ===,1536200
"In 2004, Rain's popularity continued to climb when starred alongside Song Hye-kyo in the hit romantic comedy series Full House, which drew solid viewership ratings nationwide throughout its run with a peak viewer rating of 42.7 percent.",0,30,== Acting career == | === 2003–2006: Acting debut and Hallyu fame ===,1536200
"The series was broadcast in various parts of Asia as well as the United States, garnering much popularity and establishing Rain as a Hallyu star.",1,30,== Acting career == | === 2003–2006: Acting debut and Hallyu fame ===,1536200
His performance in the drama won him the Best Actor award at the KBS Drama Awards.,2,30,== Acting career == | === 2003–2006: Acting debut and Hallyu fame ===,1536200
Rain next starred in action romance drama A Love to Kill opposite Shin Min-ah.,3,30,== Acting career == | === 2003–2006: Acting debut and Hallyu fame ===,1536200
"In 2006, Rain made his big-screen debut in romantic comedy film I'm a Cyborg, But That's OK, directed by Park Chan-wook.",4,30,== Acting career == | === 2003–2006: Acting debut and Hallyu fame ===,1536200
"The film won the Alfred Bauer Award at the 57th Berlin International Film Festival, and was selected as the opening film for the Hong Kong International Film Festival.",5,30,== Acting career == | === 2003–2006: Acting debut and Hallyu fame ===,1536200
Rain was nominated for and won the Best New Actor award at the 43rd Baeksang Arts Awards.,6,30,== Acting career == | === 2003–2006: Acting debut and Hallyu fame ===,1536200
===,0,31,== Acting career == | === 2008–2013: Hollywood ventures ===,1536200
2008–2013:,1,31,== Acting career == | === 2008–2013: Hollywood ventures ===,1536200
Hollywood ventures ===,2,31,== Acting career == | === 2008–2013: Hollywood ventures ===,1536200
"In 2008, he starred in his first English-language film, playing Racer Taejo Togokahn in Speed Racer, directed by the Wachowskis.",0,32,== Acting career == | === 2008–2013: Hollywood ventures ===,1536200
"He then made his starring role debut in Ninja Assassin (2009), as the main character Raizo.",1,32,== Acting career == | === 2008–2013: Hollywood ventures ===,1536200
"Ninja Assassin was directed by James McTeigue, and produced by Joel Silver and the Wachowskis.",2,32,== Acting career == | === 2008–2013: Hollywood ventures ===,1536200
"The project was inspired by the ninja scenes featured from Speed Racer, in which Rain had impressed the Wachowskis with his portrayal as a fighter.",3,32,== Acting career == | === 2008–2013: Hollywood ventures ===,1536200
"For his first Hollywood lead role in Ninja Assassin, Rain trained alongside stuntmen for six hours a day, over six months.",4,32,== Acting career == | === 2008–2013: Hollywood ventures ===,1536200
He won the Biggest Badass award at the 2010 MTV Movie Awards for his performance.,5,32,== Acting career == | === 2008–2013: Hollywood ventures ===,1536200
"In 2010, Rain returned to the small screen after five years with KBS action drama The Fugitive: Plan B, in which he plays a young, rich and cunning Korean private investigator.",6,32,== Acting career == | === 2008–2013: Hollywood ventures ===,1536200
This was followed by a leading role in the aviation film R2B:,7,32,== Acting career == | === 2008–2013: Hollywood ventures ===,1536200
"Return to Base, which was released in August 2012.",8,32,== Acting career == | === 2008–2013: Hollywood ventures ===,1536200
"In 2013, it was announced that Rain would appear alongside Bruce Willis, Jason Patric, and John Cusack in the film The Prince.",9,32,== Acting career == | === 2008–2013: Hollywood ventures ===,1536200
"Filming took place in the United States, including in New Orleans.",10,32,== Acting career == | === 2008–2013: Hollywood ventures ===,1536200
"The film premiered in select theaters in 2014, and was also released as video on demand.",11,32,== Acting career == | === 2008–2013: Hollywood ventures ===,1536200
===,0,33,== Acting career == | === 2014–2016: Success in China ===,1536200
2014–2016:,1,33,== Acting career == | === 2014–2016: Success in China ===,1536200
Success in China =,2,33,== Acting career == | === 2014–2016: Success in China ===,1536200
==,3,33,== Acting career == | === 2014–2016: Success in China ===,1536200
"Rain made his small-screen comeback after four years in SBS's musical drama My Lovely Girl (2014), opposite Krystal of f(x).",0,34,== Acting career == | === 2014–2016: Success in China ===,1536200
"He also starred in a Chinese romance film, For Love or Money alongside Liu Yifei.",0,35,== Acting career == | === 2014–2016: Success in China ===,1536200
"The film, which is Rain's Chinese film debut, premiered in November 2014.",1,35,== Acting career == | === 2014–2016: Success in China ===,1536200
"In December 2014, Rain started filming for his first Chinese drama Diamond Lover, co-starring Tiffany Tang.",2,35,== Acting career == | === 2014–2016: Success in China ===,1536200
"The drama premiered in July 2015 and achieved huge success, earning high ratings throughout its 24-episode run and reaching 3.3 billion views online.",0,36,== Acting career == | === 2014–2016: Success in China ===,1536200
"Rain next starred in the SBS drama Please Come Back, Mister, which began airing in February 2016.",1,36,== Acting career == | === 2014–2016: Success in China ===,1536200
"In May 2016, Rain was cast alongside Victoria Song in the Chinese drama Endless August.",0,37,== Acting career == | === 2014–2016: Success in China ===,1536200
===,0,38,== Acting career == | === 2017–present: Comeback in Korea ===,1536200
2017–present:,1,38,== Acting career == | === 2017–present: Comeback in Korea ===,1536200
Comeback in Korea =,2,38,== Acting career == | === 2017–present: Comeback in Korea ===,1536200
==,3,38,== Acting career == | === 2017–present: Comeback in Korea ===,1536200
"In March 2017, Rain was cast in the movie Uhm Bok-dong based on a true story that took place during the Japanese colonial rule.",0,39,== Acting career == | === 2017–present: Comeback in Korea ===,1536200
He starred as the real-life cyclist hero Uhm Bok-dong alongside Kang So-ra.,1,39,== Acting career == | === 2017–present: Comeback in Korea ===,1536200
"In 2018, Rain was cast in JTBC's action drama Sketch as a detective.",2,39,== Acting career == | === 2017–present: Comeback in Korea ===,1536200
"In 2019, Rain was cast in MBC drama Welcome 2 Life.",3,39,== Acting career == | === 2017–present: Comeback in Korea ===,1536200
==,0,40,== Artistry and image ==,1536200
Artistry and image ==,1,40,== Artistry and image ==,1536200
===,0,41,== Artistry and image == | === Music ===,1536200
Music =,1,41,== Artistry and image == | === Music ===,1536200
==,2,41,== Artistry and image == | === Music ===,1536200
====,0,42,== Artistry and image == | ==== Influences ====,1536200
Influences =,1,42,== Artistry and image == | ==== Influences ====,1536200
=,2,42,== Artistry and image == | ==== Influences ====,1536200
==,3,42,== Artistry and image == | ==== Influences ====,1536200
"In terms of singing and dancing, Rain has been influenced by Michael Jackson, Usher and Justin Timberlake.",0,43,== Artistry and image == | ==== Influences ====,1536200
===,0,44,== Artistry and image == | === Image ===,1536200
Image =,1,44,== Artistry and image == | === Image ===,1536200
==,2,44,== Artistry and image == | === Image ===,1536200
"Rain is considered a ""world star"" due to his popularity, not only in South Korea and Japan, but throughout Asia, Europe and North America with fans in countries like China, Singapore, Thailand, Canada and United States.",0,45,== Artistry and image == | === Image ===,1536200
"Much of his popularity is attributed to his various acting roles (varying from television like Full House to indie films like I'm a Cyborg, But That's OK to blockbusters like Ninja Assassin).",1,45,== Artistry and image == | === Image ===,1536200
"Before landing his role in Speed Racer, he had expressed the desire to expand beyond the Asian market when he stated in an interview, ""The reason I am active in Japan, Hong Kong, China and around Asia is that I want to succeed here and then go even more international...",2,45,== Artistry and image == | === Image ===,1536200
"I would really like to see, is a top Asian artist emerge strongly from the Asian market, and then go on to succeed in the U.S. market.",3,45,== Artistry and image == | === Image ===,1536200
"""Rain's appeal to all demographics has made him one of Korea's highest-paid celebrities by endorsers with an asking price of $1 – US$1.5 million per endorsement.",4,45,== Artistry and image == | === Image ===,1536200
"Over the years, he endorsed brands such as Hyundai, Lotte, KB Card, Pizza Hut, Thailand dairy company Dutch Mill, Chinese pastry Fu Mu Cakes, Pantech, LG Electronics, SK Telecom and Pepsi.",5,45,== Artistry and image == | === Image ===,1536200
Rain has even done songs to tie-in with endorsement deals.,6,45,== Artistry and image == | === Image ===,1536200
"""Still Believe"" was used as both an ad and a music video for BMW Korea's ""Meet the Truth"" campaign with appearances by Rain as well as JYP.",7,45,== Artistry and image == | === Image ===,1536200
"""Memory in My Hand""  and ""Any Dream"" were used in campaigns for Pantech and Samsung, respectively, in China.",8,45,== Artistry and image == | === Image ===,1536200
"With his booming popularity throughout the world, he has been deemed a ""cultural ambassador"" as he has represented South Korea in inter-Asian musical events and has appeared in a Thai published textbook.",0,46,== Artistry and image == | === Image ===,1536200
==,0,47,== Other activities ==,1536200
Other activities ==,1,47,== Other activities ==,1536200
===,0,48,== Other activities == | === Six to Five ===,1536200
Six to Five ===,1,48,== Other activities == | === Six to Five ===,1536200
"Six to Five was Rain's first clothing line, since it also was his dream to become a fashion designer.",0,49,== Other activities == | === Six to Five ===,1536200
"It was launched on December 23, 2008 and was followed by a ""fashion show–launch party–mini-concert"" to introduce ""Six to Five"".",1,49,== Other activities == | === Six to Five ===,1536200
He designed and modeled for the clothing.,2,49,== Other activities == | === Six to Five ===,1536200
"The label ""Six To Five"" is described by Rain as the idea of having an extra sense (i.e. from five senses to six), and is also said to represent his birth date, 6/25.",3,49,== Other activities == | === Six to Five ===,1536200
The line was discontinued and the online mall closed by the end of 2010.,4,49,== Other activities == | === Six to Five ===,1536200
===,0,50,== Other activities == | === J. Tune Entertainment ===,1536200
J. Tune Entertainment =,1,50,== Other activities == | === J. Tune Entertainment ===,1536200
==,2,50,== Other activities == | === J. Tune Entertainment ===,1536200
"In November 2007, Rain told the Korean media that he had left JYP Entertainment and started his own entertainment company, J. Tune Entertainment (formerly known as Rainy Entertainment).",0,51,== Other activities == | === J. Tune Entertainment ===,1536200
"He was scheduled to be CEO of the company, but told the media that he still kept in touch with his mentor and long-time trainer Park Jin Young.",1,51,== Other activities == | === J. Tune Entertainment ===,1536200
"J. Tune Entertainment's subsidiary, J. Tune Camp debuted MBLAQ, an all-boy group, in October 2009.",2,51,== Other activities == | === J. Tune Entertainment ===,1536200
"Rain actively participates in MBLAQ's music, either composing, writing, producing or choreographing dance routines.",3,51,== Other activities == | === J. Tune Entertainment ===,1536200
"In December 2010, Park Jin-Young announced that J. Tune Entertainment would be merged with JYP Entertainment.",4,51,== Other activities == | === J. Tune Entertainment ===,1536200
"It has become the largest shareholder in J. Tune Entertainment, and it is viewed as a strategic alliance between the two companies.",5,51,== Other activities == | === J. Tune Entertainment ===,1536200
===,0,52,== Other activities == | === R.A.I.N. Company ===,1536200
R.A.I.N. Company ===,1,52,== Other activities == | === R.A.I.N. Company ===,1536200
