sentences,sentenceIndex,paragraphIndex,section,wikiId
Style and influences ==,1,14,== Style and influences ==,3043158
"Stated guitarist Tom Morello in June 2015, ""In my view, he's one of the best American songwriters of the last 10 years, both in delivery and lyrics.",0,15,== Style and influences ==,3043158
"It's, like, part Springsteen, part Replacements.",1,15,== Style and influences ==,3043158
"According to Mario Mesquita Borges of Allmusic, ""Reilly has followed a trail separate from most of today's singer/songwriters -- unlike other such artists, Reilly prefers the harshness of intrepid rocking riffs, sustained by ingenious melodies and exalting words.""",2,15,== Style and influences ==,3043158
==,0,16,== Personal life ==,3043158
Personal life ==,1,16,== Personal life ==,3043158
Reilly continues to live in his hometown of Libertyville with his family.,0,17,== Personal life ==,3043158
==,0,18,== The Ike Reilly Assassination lineup ==,3043158
The Ike Reilly Assassination lineup ==,1,18,== The Ike Reilly Assassination lineup ==,3043158
"Current membersIke Reilly (2000–present) – lead vocals, electric and acoustic guitar",0,19,== The Ike Reilly Assassination lineup ==,3043158
"Dave Cottini (2000–present) – drums, backing vocals",0,20,== The Ike Reilly Assassination lineup ==,3043158
Phil Karnats (2000–present) – electric guitar,0,21,== The Ike Reilly Assassination lineup ==,3043158
"Pete Cimbalo – bass, backing vocals",0,22,== The Ike Reilly Assassination lineup ==,3043158
"Adam Krier – piano, backing vocalsPrevious and rotating membersTommy O’Donnell - Bapo, guitar",0,23,== The Ike Reilly Assassination lineup ==,3043158
"Ed Tinley (2000–present) – guitar, piano",0,24,== The Ike Reilly Assassination lineup ==,3043158
==,0,25,== Discography ==,3043158
Discography ==,1,25,== Discography ==,3043158
===,0,26,== Discography == | === Albums ===,3043158
Albums ===,1,26,== Discography == | === Albums ===,3043158
=== EPs =,0,27,== Discography == | === EPs ===,3043158
==,1,27,== Discography == | === EPs ===,3043158
===,0,28,== Discography == | === Compilations ===,3043158
Compilations ===,1,28,== Discography == | === Compilations ===,3043158
