sentences,sentenceIndex,paragraphIndex,section,wikiId
Its music video reached over 25 million views on YouTube in the first 16 months upon its release.,1,7,== Career == | === 2016–2018: Career beginnings and Northsbest ===,58014676
"On March 14, 2018, Mosey released his second commercial single ""Boof Pack"".",2,7,== Career == | === 2016–2018: Career beginnings and Northsbest ===,58014676
Its music video has received over 13 million views on YouTube in just over a year after its release.,3,7,== Career == | === 2016–2018: Career beginnings and Northsbest ===,58014676
"Around 4 months later, he released ""Noticed"" as his third commercial single alongside a music video directed by Cole Bennett, also with the help of Jesus Sevilla, his cousin.",4,7,== Career == | === 2016–2018: Career beginnings and Northsbest ===,58014676
The music video was viewed just short of 10 million times within the first two weeks of its release.,5,7,== Career == | === 2016–2018: Career beginnings and Northsbest ===,58014676
"In the video, ""Mosey and his friends live the good life as they relax in a luxury apartment, which overlooks a beautiful beach"".",6,7,== Career == | === 2016–2018: Career beginnings and Northsbest ===,58014676
"On October 19, 2018, he released his debut studio album titled Northsbest, which includes all three of his commercial singles and eight other tracks.",7,7,== Career == | === 2016–2018: Career beginnings and Northsbest ===,58014676
The only artist featured is BlocBoy JB.,8,7,== Career == | === 2016–2018: Career beginnings and Northsbest ===,58014676
"=== 2019–present: Certified Hitmaker, ""Blueberry Faygo"", and Universal =",0,8,"== Career == | === 2019–present: Certified Hitmaker, ""Blueberry Faygo"", and Universal ===",58014676
==,1,8,"== Career == | === 2019–present: Certified Hitmaker, ""Blueberry Faygo"", and Universal ===",58014676
"On November 8, 2019, he released his second studio album, Certified Hitmaker.",0,9,"== Career == | === 2019–present: Certified Hitmaker, ""Blueberry Faygo"", and Universal ===",58014676
"The album was reissued on February 7, 2020, with the release of the single, ""Blueberry Faygo"", which later became his highest-peaking song on the Billboard Hot 100, peaking at number 8 and charting well internationally.",1,9,"== Career == | === 2019–present: Certified Hitmaker, ""Blueberry Faygo"", and Universal ===",58014676
"On June 26, 2020, Lil Mosey released the single ""Back at It"" featuring Lil Baby.",2,9,"== Career == | === 2019–present: Certified Hitmaker, ""Blueberry Faygo"", and Universal ===",58014676
"And on August 5, 2020, Lil Mosey released the single ""Top Gone"" featuring Puerto Rican singer Lunay.",3,9,"== Career == | === 2019–present: Certified Hitmaker, ""Blueberry Faygo"", and Universal ===",58014676
"Both singles appeared on the deluxe edition of Certified Hitmaker, titled Certified Hitmaker (AVA Leak), released on August 14, 2020.",4,9,"== Career == | === 2019–present: Certified Hitmaker, ""Blueberry Faygo"", and Universal ===",58014676
"On August 30, 2020, during an interview with The Hollywood Fix, Mosey teased a new project by playing a snippet of new music.",5,9,"== Career == | === 2019–present: Certified Hitmaker, ""Blueberry Faygo"", and Universal ===",58014676
The project was later announced to be a new mixtape titled Universal.,6,9,"== Career == | === 2019–present: Certified Hitmaker, ""Blueberry Faygo"", and Universal ===",58014676
"The mixtape will act as a transition between Certified Hitmaker, and his upcoming third studio album: The Land of Make Believe.",7,9,"== Career == | === 2019–present: Certified Hitmaker, ""Blueberry Faygo"", and Universal ===",58014676
"The mixtape is expected to be released before the end of 2020, however no specific release date has been announced.",8,9,"== Career == | === 2019–present: Certified Hitmaker, ""Blueberry Faygo"", and Universal ===",58014676
"On October 1, 2020, Mosey released a video on his YouTube channel celebrating the world premiere of FIFA 21, which doubles as the trailer for Universal.",9,9,"== Career == | === 2019–present: Certified Hitmaker, ""Blueberry Faygo"", and Universal ===",58014676
"In it, Mosey wears a custom jersey and performs a medley of his songs ""Bands Out Tha Roof"", ""Blueberry Faygo"", and ""Live This Wild"", respectively.",10,9,"== Career == | === 2019–present: Certified Hitmaker, ""Blueberry Faygo"", and Universal ===",58014676
"Mosey has also appeared on various artists' songs, such as ""Vicious"" by Canadian singer Tate McRae, ""Thug Kry"" by American rapper YG, ""No Honorable Mentions"" by Trippie Redd, which also features Quavo, and ""Krabby Step"", with American rappers Tyga and Swae Lee, from the soundtrack for The SpongeBob Movie: Sponge on the Run.",11,9,"== Career == | === 2019–present: Certified Hitmaker, ""Blueberry Faygo"", and Universal ===",58014676
"On November 13, 2020, Mosey released ""Jumpin Out the Face"", as the lead single for his upcoming mixtape Universal, along with an accompanying music video.",12,9,"== Career == | === 2019–present: Certified Hitmaker, ""Blueberry Faygo"", and Universal ===",58014676
"On January 25, 2021, his nineteenth birthday, Mosey celebrated by releasing ""Holy Water"", as the second single for Universal.",13,9,"== Career == | === 2019–present: Certified Hitmaker, ""Blueberry Faygo"", and Universal ===",58014676
"The next week, he released the third single, ""Enough"".",14,9,"== Career == | === 2019–present: Certified Hitmaker, ""Blueberry Faygo"", and Universal ===",58014676
===,0,10,== Career == | === Certified Hitmakers record label ===,58014676
Certified Hitmakers record label =,1,10,== Career == | === Certified Hitmakers record label ===,58014676
==,2,10,== Career == | === Certified Hitmakers record label ===,58014676
"In 2020, Mosey opened his own record label Certified Hitmakers.",0,11,== Career == | === Certified Hitmakers record label ===,58014676
"His first signee was Jae Lynx, who released his debut single ""Bad Girl Vibes"" under the label on November 6, 2020.",0,12,== Career == | === Certified Hitmakers record label ===,58014676
"On January 14, 2021, Lynx released his second single ""Regrets"" with YNW BSlime.",1,12,== Career == | === Certified Hitmakers record label ===,58014676
==,0,13,== Musical style ==,58014676
Musical style ==,1,13,== Musical style ==,58014676
Lil Mosey is known for his melodic flow and lyrics that are tailored to his life.,0,14,== Musical style ==,58014676
"When asked if the term ""mumble rap"" applies to him in an interview with Complex, Lil Mosey says ""I wouldn't consider myself a mumble rapper, because I don't know what that is.",1,14,== Musical style ==,58014676
"But when I talk, I mumble.""",2,14,== Musical style ==,58014676
"Although Lil Mosey does not consider his sound to be similar to Meek Mill's, he does consider the rapper an influence as in an interview with XXL Magazine, he describes how he would always listen to Meek Mill's song ""Dreams and Nightmares"" when he was younger.",3,14,== Musical style ==,58014676
"When asked in the same interview about what comparisons he has drawn, Mosey responded ""Music-wise, they be comparing me to Drake"".",4,14,== Musical style ==,58014676
==,0,15,== Live performances ==,58014676
Live performances ==,1,15,== Live performances ==,58014676
"Lil Mosey has toured with rappers Smooky MarGielaa, Lil Tjay, Polo G and Smokepurpp.",0,16,== Live performances ==,58014676
"In 2018, Lil Mosey was on tour with Juice Wrld and YBN Cordae, serving as the opening act for Juice Wrld's WRLD Domination Tour.",1,16,== Live performances ==,58014676
"He has also received a co-sign from Lil Xan, and he says his first real live performance as an established artist came when Lil Xan brought him on stage during his concert in Seattle.",2,16,== Live performances ==,58014676
The rapper also performed at Rolling Loud in 2018.,3,16,== Live performances ==,58014676
Lil Mosey has also toured with Sauve and Bandkidjay.,4,16,== Live performances ==,58014676
"He has given free performances, such as one in Seattle for a baby toy drive.",5,16,== Live performances ==,58014676
"He  toured Europe, Canada and the US on the Certified Hitmaker Tour.",6,16,== Live performances ==,58014676
==,0,17,== Legal issues ==,58014676
Legal issues ==,1,17,== Legal issues ==,58014676
===,0,18,== Legal issues == | === Rape charge ===,58014676
Rape charge =,1,18,== Legal issues == | === Rape charge ===,58014676
==,2,18,== Legal issues == | === Rape charge ===,58014676
"On April 2, 2021, Echols was charged with one count of second-degree rape in Lewis County, Washington, for engaging in sexual intercourse with a male individual that was incapable of giving consent.",0,19,== Legal issues == | === Rape charge ===,58014676
He has pleaded not guilty.,1,19,== Legal issues == | === Rape charge ===,58014676
"The charge stems from an alleged incident on the night of January 5, 2020, at a cabin in Randle, Washington, where Echols had hosted a party.",2,19,== Legal issues == | === Rape charge ===,58014676
"Echols was not an adult at the time of the incident, as he turned 18 on January 25, 2020.",3,19,== Legal issues == | === Rape charge ===,58014676
"In accordance with a pre-trial sexual assault protective order, Echols is ordered not to contact or come within 500 feet of the victim, and is prohibited from possessing firearms or using drugs.",4,19,== Legal issues == | === Rape charge ===,58014676
"If convicted, Echols faces a minimum of 78 to 102 months and a maximum of life in prison.",5,19,== Legal issues == | === Rape charge ===,58014676
"Upon being contacted by the Morton Police Department on January 6, 2020, the alleged victim told a detective that she attended the party with a friend and blacked out after drinking White Claw alcoholic beverages and champagne provided at the party.",6,19,== Legal issues == | === Rape charge ===,58014676
"The woman stated that she could not clearly remember the events of the rest of the night, and could only remember walking in her underwear to an upstairs bedroom, being told by individuals that she had sex, and being told that there was video recording of the intercourse.",7,19,== Legal issues == | === Rape charge ===,58014676
"However, she had no memory of the rape.",8,19,== Legal issues == | === Rape charge ===,58014676
"She stated that upon waking up the following morning, she and the friend she came with left the cabin.",9,19,== Legal issues == | === Rape charge ===,58014676
"On January 9, 2020, the Morton Police Department interviewed the woman's friend, who stated that she had consensual sex with Echols in his car, during which she felt a pain in her legs.",10,19,== Legal issues == | === Rape charge ===,58014676
"She stated that she had a ""fuzzy"" memory of what happened afterwards, but that the next thing she remembered was multiple men forcing themselves onto her, including a man identified as Francisco P. Prater saying ""wake up, wake up, suck this dick, bitch.""",11,19,== Legal issues == | === Rape charge ===,58014676
"Francisco P. Prater was also charged with one count of second-degree rape, in tandem with Echols' rape charge.",12,19,== Legal issues == | === Rape charge ===,58014676
"She also stated that she had bruises on her arm, neck, and inner knee that she did not know the origin of.",13,19,== Legal issues == | === Rape charge ===,58014676
"In a later interview with police, the woman stated that she remembered waking up to Echols raping her in an upstairs bedroom after she had blacked out.",14,19,== Legal issues == | === Rape charge ===,58014676
"On April 21, 2021, a $50,000 warrant was issued for Echols' arrest after he failed to show up for a required court appearance at a preliminary hearing.",15,19,== Legal issues == | === Rape charge ===,58014676
"An attorney for Echols claimed that he had not shown up for his appearance because the court summons had been sent to an address Echols had not lived at for five years, and that he had no knowledge of the preliminary hearing until after the warrant was issued.",16,19,== Legal issues == | === Rape charge ===,58014676
"After a deal was made between Echols and the Lewis County Prosecutor's Office to quash the warrant, Echols appeared in court on April 27.",17,19,== Legal issues == | === Rape charge ===,58014676
"On July 13, Echols appeared at a pre-trial omnibus hearing.",18,19,== Legal issues == | === Rape charge ===,58014676
"Francisco P. Prater, who was allegedly present at the party on January 5, 2020, was also charged with one count of second-degree rape in tandem with Echols' rape charge.",19,19,== Legal issues == | === Rape charge ===,58014676
"Like Echols, Prater did not show up for his scheduled court appearance on April 21, 2021, leading to a warrant being issued for his arrest.",20,19,== Legal issues == | === Rape charge ===,58014676
"Prater failed to appear in court after Echols' appearance on April 27, and as of that date the warrant for his arrest remains active.",21,19,== Legal issues == | === Rape charge ===,58014676
Joshua D. Darrow was named as a third defendant in the rape case in July 2021.,22,19,== Legal issues == | === Rape charge ===,58014676
Darrow is accused of restraining the victim as Echols and Prater raped her.,23,19,== Legal issues == | === Rape charge ===,58014676
Darrow is currently out on unsecured bail and has also been issued a pre-trial sexual assault protective order.,24,19,== Legal issues == | === Rape charge ===,58014676
"Echols is currently out on $50,000 unsecured bail.",25,19,== Legal issues == | === Rape charge ===,58014676
"He is expected to go on trial alongside Prater and Darrow on January 24, 2022.",26,19,== Legal issues == | === Rape charge ===,58014676
==,0,20,== Discography ==,58014676
Discography ==,1,20,== Discography ==,58014676
===,0,21,== Discography == | === Studio albums ===,58014676
Studio albums ===,1,21,== Discography == | === Studio albums ===,58014676
===,0,22,== Discography == | === Mixtapes ===,58014676
Mixtapes ===,1,22,== Discography == | === Mixtapes ===,58014676
===,0,23,== Discography == | === Singles ===,58014676
Singles =,1,23,== Discography == | === Singles ===,58014676
==,2,23,== Discography == | === Singles ===,58014676
====,0,24,== Discography == | ==== As featured artist ====,58014676
As featured artist ====,1,24,== Discography == | ==== As featured artist ====,58014676
===,0,25,== Discography == | === Other charted songs ===,58014676
Other charted songs ===,1,25,== Discography == | === Other charted songs ===,58014676
==,0,26,== Guest appearances ==,58014676
Guest appearances ==,1,26,== Guest appearances ==,58014676
===,0,27,== Guest appearances == | === Other charted and certified songs ===,58014676
Other charted and certified songs ===,1,27,== Guest appearances == | === Other charted and certified songs ===,58014676
Notes,0,28,== Guest appearances == | === Other charted and certified songs ===,58014676
==,0,29,== References ==,58014676
References ==,1,29,== References ==,58014676
==,0,30,== Further reading ==,58014676
Further reading ==,1,30,== Further reading ==,58014676
10 Seattle Artists Lil Mosey Needs To Hear Before Saying They're All Wack,0,31,== Further reading ==,58014676
