sentences,sentenceIndex,paragraphIndex,section,wikiId
"One of the projects will be titled The Randy Watson Collection, which would be an acoustic LP, with her father behind the production.",1,15,"== Career == | === 2015–present: Mirrors, The Randy Watson Collection, collaborations and Virginia ===",235825
"According to the singer, Randy Watson will explore a love story between herself and two men, and is influenced by neo soul and pop.",2,15,"== Career == | === 2015–present: Mirrors, The Randy Watson Collection, collaborations and Virginia ===",235825
The second project will be titled Mirrors and will be an R&B album with urban undertones.,3,15,"== Career == | === 2015–present: Mirrors, The Randy Watson Collection, collaborations and Virginia ===",235825
"In early 2018, she announced she was working with Wash House Entertainment.",4,15,"== Career == | === 2015–present: Mirrors, The Randy Watson Collection, collaborations and Virginia ===",235825
"She collaborated with Snypa on the song ""This Way"", which was released in January.",5,15,"== Career == | === 2015–present: Mirrors, The Randy Watson Collection, collaborations and Virginia ===",235825
"In April, she announced and premiered her new single ""Circles"" in Atlanta.",6,15,"== Career == | === 2015–present: Mirrors, The Randy Watson Collection, collaborations and Virginia ===",235825
"In September, she was featured on the song ""Dope New Gospel"" on Lil Wayne's album Tha Carter V.",7,15,"== Career == | === 2015–present: Mirrors, The Randy Watson Collection, collaborations and Virginia ===",235825
"On September 29, 2018, she released the single ""Circles"".",8,15,"== Career == | === 2015–present: Mirrors, The Randy Watson Collection, collaborations and Virginia ===",235825
"On September 16, 2019, she was featured on the song """,9,15,"== Career == | === 2015–present: Mirrors, The Randy Watson Collection, collaborations and Virginia ===",235825
"Oh Oh"" from the rapper SugaCane.",10,15,"== Career == | === 2015–present: Mirrors, The Randy Watson Collection, collaborations and Virginia ===",235825
"On September 26, 2019, she released her album Mirrors, including the single ""Circles"".",11,15,"== Career == | === 2015–present: Mirrors, The Randy Watson Collection, collaborations and Virginia ===",235825
"In mid October she confirmed that she will be joining fellow R&B legend and singer Paula DeAnda for their long awaited collaboration, both Singers have confirmed this on separate interviews in 2020 that they have stayed in contact and plan to have the single set for 2021.",12,15,"== Career == | === 2015–present: Mirrors, The Randy Watson Collection, collaborations and Virginia ===",235825
"In 2021, Nivea appeared on the reality show BET Presents:",13,15,"== Career == | === 2015–present: Mirrors, The Randy Watson Collection, collaborations and Virginia ===",235825
"The Encore alongside former girl group members Shamari Devoe (of Blaque), 702 sisters Irish & LeMisha Grinstead, Cherish twins Fallon & Felisha King, Pamela Long (of Total), Aubrey O'Day (of Danity Kane), and Kiely Williams (of 3LW & The Cheetah Girls).",14,15,"== Career == | === 2015–present: Mirrors, The Randy Watson Collection, collaborations and Virginia ===",235825
"On January 7th, 2022, Nivea released a new single, ""Virginia"", her first new release in 2 years.",15,15,"== Career == | === 2015–present: Mirrors, The Randy Watson Collection, collaborations and Virginia ===",235825
"Ken Hamm of Soulbounce.com reviewed ""Virginia"" stating, ""Nivea’s plight shows us that maybe love just isn’t enough.",16,15,"== Career == | === 2015–present: Mirrors, The Randy Watson Collection, collaborations and Virginia ===",235825
"Over sultry keys and guitar licks, Nivea sings about a man who makes her feel warm when the world feels so cold.",17,15,"== Career == | === 2015–present: Mirrors, The Randy Watson Collection, collaborations and Virginia ===",235825
"However, this love thang is a situationship, not a relationship; she’s wifey, but not the wife"" while amethystmusicnewsmagazine.com wrote ""R&B veteran/singer/songwriter Nivea is back with a new single entitled, 'Virginia.'",18,15,"== Career == | === 2015–present: Mirrors, The Randy Watson Collection, collaborations and Virginia ===",235825
"On the track, the singer displays the beautiful vocals that she’s known for singing.""",19,15,"== Career == | === 2015–present: Mirrors, The Randy Watson Collection, collaborations and Virginia ===",235825
==,0,16,== Personal life ==,235825
Personal life ==,1,16,== Personal life ==,235825
"In February 2002, Nivea started dating rapper Lil Wayne.",0,17,== Personal life ==,235825
"On December 11, 2002, they became engaged.",1,17,== Personal life ==,235825
"In her July 2003 interview with Sister to Sister magazine, Nivea spoke about her engagement and how Wayne proposed.",2,17,== Personal life ==,235825
"""Wayne said, 'I got your Christmas present with me and you're gonna love it.",3,17,== Personal life ==,235825
It's gonna make you smile.,4,17,== Personal life ==,235825
"He got down on his knee and he was like, 'I know I'm young, but I've been through enough relationships to know and understand the meaning of what love is.'",5,17,== Personal life ==,235825
He was just perfect.,6,17,== Personal life ==,235825
He told me that he wanted to spend the rest of his life with me and he loved me.,7,17,== Personal life ==,235825
"It was snot and tears at the same time.""",8,17,== Personal life ==,235825
She also spoke on her wishes to have a son with the rapper.,9,17,== Personal life ==,235825
"""I want a little boy very much right now.",10,17,== Personal life ==,235825
Wayne's daughter is just wonderful.,11,17,== Personal life ==,235825
"She's a beautiful little girl.""",12,17,== Personal life ==,235825
Nivea credited Wayne as being her first love.,13,17,== Personal life ==,235825
"She said that if they didn't get married, that she would die a single woman.",14,17,== Personal life ==,235825
"In August 2003, Lil Wayne called off his engagement to Nivea.",15,17,== Personal life ==,235825
"Nivea married R&B singer and producer Terius ""The-Dream"" Nash in December 2004.",0,18,== Personal life ==,235825
"Their daughter Navy Talia Nash was born on May 10, 2005, and their twin sons London Nash and Christian Nash in April 2006.",1,18,== Personal life ==,235825
The couple divorced in 2007.,2,18,== Personal life ==,235825
"Nash stated in an interview, ""I decided to end it because I didn't want to take this person [Nivea] and treat them a certain way based on what I was changing into, based on being bitter.""",3,18,== Personal life ==,235825
"However, Nivea says The-Dream wanted the divorce, not she.",4,18,== Personal life ==,235825
"""I'm lying, it's not.",5,18,== Personal life ==,235825
"We're supposed to say that, but it's not true.",6,18,== Personal life ==,235825
"It wasn't no mutual agreement, he wanted to do it, I didn't, but it's done.",7,18,== Personal life ==,235825
"I'm dealing with it.""",8,18,== Personal life ==,235825
"After her divorce in 2007, Nivea reconciled with her ex-fiancé, rapper Lil Wayne.",0,19,== Personal life ==,235825
Nivea stayed with Lil Wayne after he had a son with his ex-girlfriend Sarah Vivan in 2008.,1,19,== Personal life ==,235825
"On June 9, 2009 it was rumored that Nivea and Lil Wayne were engaged and expecting a child together.",2,19,== Personal life ==,235825
At the same time Lil Wayne was also expecting a child with actress Lauren London.,3,19,== Personal life ==,235825
"On October 14, 2009, Lil Wayne confirmed that he and Nivea were expecting a son.",4,19,== Personal life ==,235825
"Nivea gave birth to their son, Neal Carter on November 30, 2009.",5,19,== Personal life ==,235825
"In June 2010, Nivea and Lil Wayne broke off their engagement for the second time.",6,19,== Personal life ==,235825
==,0,20,== Discography ==,235825
Discography ==,1,20,== Discography ==,235825
Nivea (2001),0,21,== Discography ==,235825
Complicated (2005),0,22,== Discography ==,235825
Animalistic (2006),0,23,== Discography ==,235825
Mirrors (2019),0,24,== Discography ==,235825
==,0,25,== Filmography ==,235825
Filmography ==,1,25,== Filmography ==,235825
"The Parkers (Season 4, episode 22) (2003)",0,26,== Filmography ==,235825
==,0,27,== References ==,235825
References ==,1,27,== References ==,235825
==,0,28,== External links ==,235825
External links ==,1,28,== External links ==,235825
Official website,0,29,== External links ==,235825
