sentences,sentenceIndex,paragraphIndex,section,wikiId
"The second music video was released for the song ""Veda Gecesi"".",7,7,"== Career == | === 2012–2013: Ateşten Bi' Rüzgar and ""Tutuşmayan Kalmasın"" ===",36173753
"It was written and composed by Yıldız Tilbe, and Emir's brother Erdi Sevinç shot the video clip in Amsterdam.",8,7,"== Career == | === 2012–2013: Ateşten Bi' Rüzgar and ""Tutuşmayan Kalmasın"" ===",36173753
The video tells the sad story of a separation story.,9,7,"== Career == | === 2012–2013: Ateşten Bi' Rüzgar and ""Tutuşmayan Kalmasın"" ===",36173753
Veli Kuzlu served as the image director.,10,7,"== Career == | === 2012–2013: Ateşten Bi' Rüzgar and ""Tutuşmayan Kalmasın"" ===",36173753
"The last song from the album to be made into a music video was ""Makina"".",11,7,"== Career == | === 2012–2013: Ateşten Bi' Rüzgar and ""Tutuşmayan Kalmasın"" ===",36173753
It was written by Alper Narman and Onur Özdemir.,12,7,"== Career == | === 2012–2013: Ateşten Bi' Rüzgar and ""Tutuşmayan Kalmasın"" ===",36173753
The music video was again directed by his brother Erdi Sevinç and Veli Kuzlu.,13,7,"== Career == | === 2012–2013: Ateşten Bi' Rüzgar and ""Tutuşmayan Kalmasın"" ===",36173753
"Emir's single ""Tutuşmayan Kalmasın"" was produced by DAO Grup.",14,7,"== Career == | === 2012–2013: Ateşten Bi' Rüzgar and ""Tutuşmayan Kalmasın"" ===",36173753
"It was his first single, which was written by Gökhan Şahin and composed by Emrah Karaduman.",15,7,"== Career == | === 2012–2013: Ateşten Bi' Rüzgar and ""Tutuşmayan Kalmasın"" ===",36173753
"Its music video was directed by Veli Kuzlu and Murad Küçük, and a number of actors appeared alongside Emir on the video.",16,7,"== Career == | === 2012–2013: Ateşten Bi' Rüzgar and ""Tutuşmayan Kalmasın"" ===",36173753
=== 2015:,0,8,== Career == | === 2015: Kendimden ===,36173753
Kendimden ===,1,8,== Career == | === 2015: Kendimden ===,36173753
The producer of his extended play Kendimden was Sony Music and it contained 4 songs.,0,9,== Career == | === 2015: Kendimden ===,36173753
"Erdem Kınay, Emrah Karaduman and Turaç Berkay Özer served as the arrangers of the album.",1,9,== Career == | === 2015: Kendimden ===,36173753
"The first music video for this EP was made for the song ""Bi' Ağla"", which was written by Emir himself, and composed by Ceyhun Çelikten and Erdem Kınay.",2,9,== Career == | === 2015: Kendimden ===,36173753
Gülşen again worked as a backing vocalist on the song.,3,9,== Career == | === 2015: Kendimden ===,36173753
Its music video was directed by Murad Küçük and Veli Kuzlu.,4,9,== Career == | === 2015: Kendimden ===,36173753
The shooting took place in the early hours of the morning in Kilyos Kısırkaya Beach began shooting with a technical team of about 35 people.,5,9,== Career == | === 2015: Kendimden ===,36173753
Argentinian Cora Lichtschein appeared alongside Emir in the video.,6,9,== Career == | === 2015: Kendimden ===,36173753
"""Bi' Ağla"" reached to the top of a number of music charts and was viewed over 3 million times on YouTube.",7,9,== Career == | === 2015: Kendimden ===,36173753
He worked with photographer Emre Ünal for the cartonboard.,8,9,== Career == | === 2015: Kendimden ===,36173753
"Other songs on the EP, ""Yaylı Yatak"" and ""Ya Rab"", were written by Emir as well.",9,9,== Career == | === 2015: Kendimden ===,36173753
"Yıldız Tilbe worked as a backing vocalist on ""Yaylı Yatak"".",10,9,== Career == | === 2015: Kendimden ===,36173753
It was composed by Turaç Berkay Özer.,11,9,== Career == | === 2015: Kendimden ===,36173753
"Another version of the song ""Bi' Ağla"" was also said to be under development by Ceyhun Çelikten.",12,9,== Career == | === 2015: Kendimden ===,36173753
"The second song from the extended play that was made into music video was ""Yaylı Yatak"".",13,9,== Career == | === 2015: Kendimden ===,36173753
The video was directed by his brother Erdi Sevinç.,14,9,== Career == | === 2015: Kendimden ===,36173753
Eren Yıldız served as director.,15,9,== Career == | === 2015: Kendimden ===,36173753
"The video was made with an orchestra made up of cheerful old women, as well as a beautiful Ukrainian model.",16,9,== Career == | === 2015: Kendimden ===,36173753
It was shot in Tophane and Karaköy.,17,9,== Career == | === 2015: Kendimden ===,36173753
Recording the music video lasted about a day.,18,9,== Career == | === 2015: Kendimden ===,36173753
==,0,10,== Discography ==,36173753
Discography ==,1,10,== Discography ==,36173753
===,0,11,== Discography == | === Albums ===,36173753
Albums ===,1,11,== Discography == | === Albums ===,36173753
2009:,0,12,== Discography == | === Albums ===,36173753
Ben Sen Olamam,1,12,== Discography == | === Albums ===,36173753
2012:,0,13,== Discography == | === Albums ===,36173753
Ateşten Bir Rüzgar,1,13,== Discography == | === Albums ===,36173753
2014: Kendimden,0,14,== Discography == | === Albums ===,36173753
===,0,15,== Discography == | === Singles ===,36173753
Singles =,1,15,== Discography == | === Singles ===,36173753
==,2,15,== Discography == | === Singles ===,36173753
"2013: ""Tutuşmayan Kalmasın""",0,16,== Discography == | === Singles ===,36173753
"2016: ""Mevsim Sonbahar""",0,17,== Discography == | === Singles ===,36173753
"2017: ""Sıkıntı Yok""",0,18,== Discography == | === Singles ===,36173753
"2018: ""Gri""",0,19,== Discography == | === Singles ===,36173753
"2018: ""N'aptın Sevgilim""",0,20,== Discography == | === Singles ===,36173753
"2019: ""Aynen Devam""",0,21,== Discography == | === Singles ===,36173753
"2020: ""Ben Unutmayı Bilmem""",0,22,== Discography == | === Singles ===,36173753
"2021: ""Aklımı Oynatıcam""",0,23,== Discography == | === Singles ===,36173753
