sentences,sentenceIndex,paragraphIndex,section,wikiId
Brymo was inspired to create music after listening to his mother singing fuji songs.,8,3,== Early life and career beginnings ==,31608029
"Brymo gained admission to Lagos State University (LASU), where he studied zoology, but after his second year he left LASU to pursue a career in music.",9,3,== Early life and career beginnings ==,31608029
== 2007–2012:,0,4,"== 2007–2012: Brymstone, ""Oleku"" collaboration, and The Son of a Kapenta ==",31608029
"Brymstone, ""Oleku"" collaboration, and The Son of a Kapenta ==",1,4,"== 2007–2012: Brymstone, ""Oleku"" collaboration, and The Son of a Kapenta ==",31608029
Brymo released his debut studio album Brymstone in 2007.,0,5,"== 2007–2012: Brymstone, ""Oleku"" collaboration, and The Son of a Kapenta ==",31608029
"Its lead single ""Shawty"" was accompanied by a music video.",1,5,"== 2007–2012: Brymstone, ""Oleku"" collaboration, and The Son of a Kapenta ==",31608029
He told Damiete Braide of The Sun he chose R&B after being influenced by the work of R. Kelly and the Backstreet Boys.,2,5,"== 2007–2012: Brymstone, ""Oleku"" collaboration, and The Son of a Kapenta ==",31608029
"He also told Braide he sold more than 2,000 copies of the album within six months of its release.",3,5,"== 2007–2012: Brymstone, ""Oleku"" collaboration, and The Son of a Kapenta ==",31608029
"In a 2013 interview with The Sun, Brymo said management problems prevented him from getting a marketing deal for the album and that he had a one-million naira offer that did not work out because of technical issues.",4,5,"== 2007–2012: Brymstone, ""Oleku"" collaboration, and The Son of a Kapenta ==",31608029
Brymo also said Brymstone is his worst body of work but credits it with helping him get a foot in the music business.,5,5,"== 2007–2012: Brymstone, ""Oleku"" collaboration, and The Son of a Kapenta ==",31608029
"Brymo was featured on the hit single ""Oleku"", which was released as the lead single from Ice Prince's debut studio album Everybody Loves Ice Prince (2011).",6,5,"== 2007–2012: Brymstone, ""Oleku"" collaboration, and The Son of a Kapenta ==",31608029
"Brymo told Tony Erhariefe of The Sun that his inspiration for recording the hook of ""Oleku"" came from the passion and energy around him, and from hunger and desperation.",7,5,"== 2007–2012: Brymstone, ""Oleku"" collaboration, and The Son of a Kapenta ==",31608029
"He also said that although the song did not necessarily generate money, it gave him exposure.",8,5,"== 2007–2012: Brymstone, ""Oleku"" collaboration, and The Son of a Kapenta ==",31608029
"In 2010, Denrele Edun, whom he met few years earlier, asked Brymo if he knew the rapper M.I, who was interested in talking with him.",9,5,"== 2007–2012: Brymstone, ""Oleku"" collaboration, and The Son of a Kapenta ==",31608029
"In 2010, Brymo signed to the label Chocolate City after talking with M.I. Prior to his record deal with Chocolate City, he collaborated with Jesse Jagz on the song ""Love You"", which appeared on the rapper's debut studio album Jag of All Tradez (2011).",10,5,"== 2007–2012: Brymstone, ""Oleku"" collaboration, and The Son of a Kapenta ==",31608029
Brymo released his second studio album The Son of a Kapenta on 15 November 2012.,11,5,"== 2007–2012: Brymstone, ""Oleku"" collaboration, and The Son of a Kapenta ==",31608029
"It features guest appearances from Jesse Jagz, Pryse, M.I, Ice Prince and Efya.",12,5,"== 2007–2012: Brymstone, ""Oleku"" collaboration, and The Son of a Kapenta ==",31608029
The album was recorded in English and Yoruba.,13,5,"== 2007–2012: Brymstone, ""Oleku"" collaboration, and The Son of a Kapenta ==",31608029
"On 18 September 2011, Brymo released the Legendury Beatz-produced ""Ara"" as the album's lead single.",14,5,"== 2007–2012: Brymstone, ""Oleku"" collaboration, and The Son of a Kapenta ==",31608029
Its music video was directed by Aje Filmworks and was released on 31 December 2011.,15,5,"== 2007–2012: Brymstone, ""Oleku"" collaboration, and The Son of a Kapenta ==",31608029
"Brymo told Damiete Braide of The Sun that ""Ara"" is a slang term that loosely translates to ""wonder"".",16,5,"== 2007–2012: Brymstone, ""Oleku"" collaboration, and The Son of a Kapenta ==",31608029
"In a July 2012 interview with Adeola Adeyemo of BellaNaija, Brymo said he recorded the song while being under pressure from Chocolate City to submit a single.",17,5,"== 2007–2012: Brymstone, ""Oleku"" collaboration, and The Son of a Kapenta ==",31608029
"He also revealed that ""Ara"" was written six months after he recorded ""Good Morning"".",18,5,"== 2007–2012: Brymstone, ""Oleku"" collaboration, and The Son of a Kapenta ==",31608029
"On 16 April 2012, Brymo released ""Good Morning"" as the album's second single.",19,5,"== 2007–2012: Brymstone, ""Oleku"" collaboration, and The Son of a Kapenta ==",31608029
Its music video was directed by Aje Filmworks and released on 30 July 2012.,20,5,"== 2007–2012: Brymstone, ""Oleku"" collaboration, and The Son of a Kapenta ==",31608029
"In a 2012 interview with The Punch newspaper, Brymo said his father's carpentry profession inspired the album's title and described The Son of a Kapenta as a summary of his life and said each song is a reflection of his energy.",21,5,"== 2007–2012: Brymstone, ""Oleku"" collaboration, and The Son of a Kapenta ==",31608029
Brymo also said he recorded the album to be identified by his body of work as a lead artist rather than as a featured artist.,22,5,"== 2007–2012: Brymstone, ""Oleku"" collaboration, and The Son of a Kapenta ==",31608029
"In January 2013, The Nation newspaper included The Son of a Kapenta on its list of the ""Albums that failed commercially in 2012"".",23,5,"== 2007–2012: Brymstone, ""Oleku"" collaboration, and The Son of a Kapenta ==",31608029
"== 2013–2015: Merchants, Dealers & Slaves, Tabula Rasa and Trance ==",0,6,"== 2013–2015: Merchants, Dealers & Slaves, Tabula Rasa and Trance ==",31608029
"Brymo released his third studio album Merchants, Dealers & Slaves on 20 October 2013.",0,7,"== 2013–2015: Merchants, Dealers & Slaves, Tabula Rasa and Trance ==",31608029
The album was produced by Mikky Me and features guitar work from David.,1,7,"== 2013–2015: Merchants, Dealers & Slaves, Tabula Rasa and Trance ==",31608029
Hard copies of the album were released on 26 March 2014.,2,7,"== 2013–2015: Merchants, Dealers & Slaves, Tabula Rasa and Trance ==",31608029
"On 18 October 2013, Brymo revealed the track list of the album on Instagram.",3,7,"== 2013–2015: Merchants, Dealers & Slaves, Tabula Rasa and Trance ==",31608029
"The album's lead single ""Down"" was officially released on 1 October 2013; its music video was uploaded to YouTube the previous day.",4,7,"== 2013–2015: Merchants, Dealers & Slaves, Tabula Rasa and Trance ==",31608029
Brymo dedicated the song to his family and country.,5,7,"== 2013–2015: Merchants, Dealers & Slaves, Tabula Rasa and Trance ==",31608029
"In May 2014, Nigerian Entertainment Today reported that undergraduate students at Southern Illinois University Carbondale deconstructed the lyrics of ""Down"" as part of a case study project.",6,7,"== 2013–2015: Merchants, Dealers & Slaves, Tabula Rasa and Trance ==",31608029
Brymo was invited to the school to attend the case study presentation.,7,7,"== 2013–2015: Merchants, Dealers & Slaves, Tabula Rasa and Trance ==",31608029
"On 21 October 2013, ""Eko"" was released as the album's second single.",8,7,"== 2013–2015: Merchants, Dealers & Slaves, Tabula Rasa and Trance ==",31608029
"Critical reception to Merchants, Dealers & Slaves was positive.",9,7,"== 2013–2015: Merchants, Dealers & Slaves, Tabula Rasa and Trance ==",31608029
"Ayomide Tayo of Nigeria Entertainment Today described the album as a ""soulful masterpiece that is emotionally charged with amazing production"".",10,7,"== 2013–2015: Merchants, Dealers & Slaves, Tabula Rasa and Trance ==",31608029
"On 14 October 2014, Brymo was announced as an ambassador for the Lagos Chamber of Commerce and Industry.",11,7,"== 2013–2015: Merchants, Dealers & Slaves, Tabula Rasa and Trance ==",31608029
He released his fourth studio album Tabula Rasa on 30 October 2014; his manager Lanre Lawal announced plans for the release during an interview with The Punch in October 2014.,12,7,"== 2013–2015: Merchants, Dealers & Slaves, Tabula Rasa and Trance ==",31608029
Lawal also told The Sun the album would be a fusion of African folk and popular music.,13,7,"== 2013–2015: Merchants, Dealers & Slaves, Tabula Rasa and Trance ==",31608029
Brymo told The Nation newspaper he recorded the album to move on from his controversial split with Chocolate City.,14,7,"== 2013–2015: Merchants, Dealers & Slaves, Tabula Rasa and Trance ==",31608029
Brymo decided to name the album Tabula Rasa after hearing the judge used it in a speech.,15,7,"== 2013–2015: Merchants, Dealers & Slaves, Tabula Rasa and Trance ==",31608029
"""Fe Mi"" was released as the album's lead single on 18 September 2014.",16,7,"== 2013–2015: Merchants, Dealers & Slaves, Tabula Rasa and Trance ==",31608029
"Ayo Onikoyi of Vanguard describes the song as ""a soft traditional ballad"".",17,7,"== 2013–2015: Merchants, Dealers & Slaves, Tabula Rasa and Trance ==",31608029
"On 6 March 2015, Brymo released a documentary about the song ""1 Pound"", which was directed by St. Immaculate; a teaser of the documentary was released four days prior.",18,7,"== 2013–2015: Merchants, Dealers & Slaves, Tabula Rasa and Trance ==",31608029
"On 30 March 2015, he released the music video for the song ""Ję Lé O Sinmi""; the video was directed by Godson KC Uma of MaadKreativity Inc and runs for 3 minutes and 59 seconds.",19,7,"== 2013–2015: Merchants, Dealers & Slaves, Tabula Rasa and Trance ==",31608029
"On 8 December 2015, Brymo released an eight-track compilation album titled Trance.",20,7,"== 2013–2015: Merchants, Dealers & Slaves, Tabula Rasa and Trance ==",31608029
It was released by American record label and publishing firm Tate Music Group and was originally scheduled for a September 2015 release.,21,7,"== 2013–2015: Merchants, Dealers & Slaves, Tabula Rasa and Trance ==",31608029
"It was primarily targeted at audiences in the U.S., and contains songs from the albums Merchants, Dealers & Slaves and Tabula Rasa.",22,7,"== 2013–2015: Merchants, Dealers & Slaves, Tabula Rasa and Trance ==",31608029
Brymo described the album as a medley of thoughts based on his experiences.,23,7,"== 2013–2015: Merchants, Dealers & Slaves, Tabula Rasa and Trance ==",31608029
"The album contains elements of African folk, soul, pop, and afrobeat.",24,7,"== 2013–2015: Merchants, Dealers & Slaves, Tabula Rasa and Trance ==",31608029
==,0,8,== Chocolate City departure ==,31608029
Chocolate City departure ==,1,8,== Chocolate City departure ==,31608029
"In May 2013, Brymo announced on Twitter that he had left Chocolate City.",0,9,== Chocolate City departure ==,31608029
"Audu Maikori, who was the CEO of Chocolate City at the time, refuted Brymo's claims during a press conference at the label's office in Lekki.",1,9,== Chocolate City departure ==,31608029
Maikori said Brymo still had three years left on his contract and still needed to record two albums.,2,9,== Chocolate City departure ==,31608029
"Vanguard newspaper reported that during the press conference, Maikori said Brymo committed an act of insubordination when he refused to remove an inappropriate picture he posted on Instagram.",3,9,== Chocolate City departure ==,31608029
"While speaking to journalists in June 2013, Brymo said Chocolate City cheated him when the label failed to explain how his second studio album was leaked.",4,9,== Chocolate City departure ==,31608029
He also said there was no accountability about the way his album was being sold and distributed.,5,9,== Chocolate City departure ==,31608029
"In August 2013, Brymo signed a distribution deal with Spinlet, enabling the digital media company to distribute his next album online.",6,9,== Chocolate City departure ==,31608029
Nigerian Entertainment Today reported that Spinlet discontinued the deal after Chocolate City made them aware of its existing contract with Brymo.,7,9,== Chocolate City departure ==,31608029
"On 14 October 2013, Chocolate City filed an interim injunction against Brymo, restraining him from partaking in musical ventures beyond the confines of his contract.",8,9,== Chocolate City departure ==,31608029
"Six days later, Brymo released his third studio album despite reports about the injunction.",9,9,== Chocolate City departure ==,31608029
"On 21 October, a judge at the Federal High Court of Lagos restrained Brymo from releasing and distributing any musical work pending Chocolate City's lawsuit against him.",10,9,== Chocolate City departure ==,31608029
"According to The Nation newspaper, Brymo and his management met with Chocolate City representatives in October 2013 to discuss mutually-agreeable terms.",11,9,== Chocolate City departure ==,31608029
"Chocolate City asked Brymo to sign an agreement during the meeting, but failed.",12,9,== Chocolate City departure ==,31608029
"On 11 November 2013, Premium Times newspaper reported that the legal teams of both parties met in court for a hearing and that the case was adjourned to 5 December 2013.",13,9,== Chocolate City departure ==,31608029
"Between December 2013 and March 2014, the case was adjourned four times for several reasons.",14,9,== Chocolate City departure ==,31608029
"In March 2014, the Federal High Court of Lagos lifted the restraint it put on Brymo.",15,9,== Chocolate City departure ==,31608029
"In May 2014, Nigerian Entertainment Today reported that the judge presiding over the case pulled out after he was accused of being biased.",16,9,== Chocolate City departure ==,31608029
"In a radio interview with Toolz in May 2016, Brymo said he did not win the case against Chocolate City, saying, ""we had the opportunity to iron it out in court but they fried it up.",17,9,== Chocolate City departure ==,31608029
"I don’t know what they did but they definitely spoke to the judge and spoke to the lawyers and scrapped the case, they are lawyers; they can do it.""",18,9,== Chocolate City departure ==,31608029
== 2016–2017:,0,10,== 2016–2017: Klĭtôrĭs ==,31608029
Klĭtôrĭs ==,1,10,== 2016–2017: Klĭtôrĭs ==,31608029
Brymo's fifth studio album Klĭtôrĭs was released on 9 May 2016.,0,11,== 2016–2017: Klĭtôrĭs ==,31608029
It was made available for pre-order via iTunes prior to its release.,1,11,== 2016–2017: Klĭtôrĭs ==,31608029
"The album comprises 11 tracks and was preceded by the lead single ""Happy Memories"".",2,11,== 2016–2017: Klĭtôrĭs ==,31608029
"Brymo's girlfriend Esse Kakada is featured on the song ""Naked"".",3,11,== 2016–2017: Klĭtôrĭs ==,31608029
The original artwork for the album was designed by Georgi Georgiev of Moonring Art Design.,4,11,== 2016–2017: Klĭtôrĭs ==,31608029
An edited version of the artwork was done by Duks after iTunes refused to put up the original artwork.,5,11,== 2016–2017: Klĭtôrĭs ==,31608029
"In an interview with Nigerian Entertainment Today, Brymo said the title of the album means key in the Greek language and that the album is an expression of love and the uncertainty of it.",6,11,== 2016–2017: Klĭtôrĭs ==,31608029
"He said, ""the album is the key to a certain door I have knocked on for years; and yes it was meant to be sensual, there ought to be two sides to the coin"".",7,11,== 2016–2017: Klĭtôrĭs ==,31608029
== 2018:,0,12,== 2018: Oṣó and Oriri's Plight ==,31608029
Oṣó and Oriri's Plight ==,1,12,== 2018: Oṣó and Oriri's Plight ==,31608029
"In November 2017, Brymo said on Twitter that plans were underway for his sixth studio album, whose title he disclosed as Oṣó (Yoruba: The Wizard) and launched a website titled theosoproject.com dedicated to the project.",0,13,== 2018: Oṣó and Oriri's Plight ==,31608029
"In August 2017, he released the Jazz-infused Afrobeat single ""Do You Know Me"".",1,13,== 2018: Oṣó and Oriri's Plight ==,31608029
Oṣó was released on 27 March 2018; it consists of 11 tracks.,2,13,== 2018: Oṣó and Oriri's Plight ==,31608029
It was produced and mixed by Brymo's frequent collaborator Mikky Me Joses.,3,13,== 2018: Oṣó and Oriri's Plight ==,31608029
The album was mastered at Metalworks Studios in Canada.,4,13,== 2018: Oṣó and Oriri's Plight ==,31608029
"A day following the release of the album, Brymo released the music video for the lead single ""Heya"", which was filmed and directed by NVMB3R Production.",5,13,== 2018: Oṣó and Oriri's Plight ==,31608029
The video features Brymo exposing his buttocks while wearing a loincloth to hide his genitals.,6,13,== 2018: Oṣó and Oriri's Plight ==,31608029
"The video received mixed reviews; in an e-mail to Pulse Nigeria, Brymo defended his decision to expose his buttocks, saying, ""I decided to appear how my forebears dressed before the arrival of civilization to Nubian continent"".",7,13,== 2018: Oṣó and Oriri's Plight ==,31608029
"In September 2018, Brymo released Oriri's Plight, a self-referential fictional novel.",8,13,== 2018: Oṣó and Oriri's Plight ==,31608029
It is centered around a young Nubian man of the Dark Ages.,9,13,== 2018: Oṣó and Oriri's Plight ==,31608029
"The digital version of the book was published worldwide on all digital book platforms, while the physical version was published in Nigeria on 4 October 2018.",10,13,== 2018: Oṣó and Oriri's Plight ==,31608029
The book was published and distributed by Clockwyce Publishing.,11,13,== 2018: Oṣó and Oriri's Plight ==,31608029
"== 2019–present: A.A.A, Yellow and Verses ==",0,14,"== 2019–present: A.A.A, Yellow and Verses ==",31608029
"Brymo teamed up with three members of Skata Vibration to form A.A.A, an alternative rock band composed of himself, guitarist Jad Moukarim, drummer Adey Omotade, and bassist Laughter.",0,15,"== 2019–present: A.A.A, Yellow and Verses ==",31608029
The band's eponymous debut EP was released on 5 August 2019.,1,15,"== 2019–present: A.A.A, Yellow and Verses ==",31608029
"Comprising five tracks, it is a fusion of African folk and psychedelic rock.",2,15,"== 2019–present: A.A.A, Yellow and Verses ==",31608029
"The EP was recorded at Blackstar Studios in Ikoyi, Lagos, and was mixed and mastered by Mikky Me Joses.",3,15,"== 2019–present: A.A.A, Yellow and Verses ==",31608029
"Music critic Kolawole Michael said A.A. A is a ""decent experimental piece, a litmus test that foretells what Brymo’s next project may sound like.",4,15,"== 2019–present: A.A.A, Yellow and Verses ==",31608029
"It's a show of Brymo tenacity, a testament to his songwriting skill and vocal phrasing"".",5,15,"== 2019–present: A.A.A, Yellow and Verses ==",31608029
Brymo's seventh studio album Yellow was released on 1 April 2020.,6,15,"== 2019–present: A.A.A, Yellow and Verses ==",31608029
The album's cover art and track list were unveiled in March 2020.,7,15,"== 2019–present: A.A.A, Yellow and Verses ==",31608029
"Brymo described Yellow as an album about ""love and survival"" and said it would be an alternative pop and electronic record.",8,15,"== 2019–present: A.A.A, Yellow and Verses ==",31608029
"Yellow incorporates elements of sentimental ballad, trap, sophisti-pop, shoegaze, rock, synth-pop and folk.",9,15,"== 2019–present: A.A.A, Yellow and Verses ==",31608029
"The album's cover art features a rendition of Insight and Frustrations 2020, a painting by Nigerian artist Samuel Olowomeye Ancestor.",10,15,"== 2019–present: A.A.A, Yellow and Verses ==",31608029
Brymo revealed on Instagram that he was drawn to the painting after having several conversations with his friends.,11,15,"== 2019–present: A.A.A, Yellow and Verses ==",31608029
Nigerian singer Lindsey Abudei is the only artist featured on the album.,12,15,"== 2019–present: A.A.A, Yellow and Verses ==",31608029
"With the exception of ""Abụ Ya"", which was co-produced by Nsikak David and Lindsey Abudei, Yellow was produced and engineered entirely by Brymo's frequent collaborator Mikky Me Joses.",13,15,"== 2019–present: A.A.A, Yellow and Verses ==",31608029
"Thematically, the album explores topics such as love, heartbreak, socio-politics and mental health.",14,15,"== 2019–present: A.A.A, Yellow and Verses ==",31608029
"Yellow spans three sides and was initially composed of 17 tracks: six were recorded in English, five in Nigerian Pidgin, five in Yoruba and one in Igbo.",15,15,"== 2019–present: A.A.A, Yellow and Verses ==",31608029
"The album's three sides were numbered in Arabic, Roman and English numerals, respectively.",16,15,"== 2019–present: A.A.A, Yellow and Verses ==",31608029
"On 24 March, Brymo cited technical reasons for omitting the tracks ""Iya Awele"" and ""Ife"" from the album.",17,15,"== 2019–present: A.A.A, Yellow and Verses ==",31608029
"In April 2020, Brymo released the e-book Versus, alternatively titled Verses (Musings, Notes and Prose).",18,15,"== 2019–present: A.A.A, Yellow and Verses ==",31608029
==,0,16,== Artistry ==,31608029
Artistry ==,1,16,== Artistry ==,31608029
"Brymo's music is a mixture of fuji, R&B, pop and rock.",0,17,== Artistry ==,31608029
He told Damiete Braide his music can easily be called pop due to its ability of getting across to the people.,1,17,== Artistry ==,31608029
"Brymo's albums Merchants, Dealers & Slaves and Tabula Rasa comment on social injustice and chaos that are prevalent in Nigerian society.",2,17,== Artistry ==,31608029
"In a 2016 interview with OkayAfrica, Brymo said, ""Although my songs reflect many issues which are relevant in my society, I believe that human relations is the site where all issues emerge"".",3,17,== Artistry ==,31608029
"Music critic Michael Kolawole said Brymo's music has doses of ""profanity couched in intellectualism and philosophical thoughts"".",4,17,== Artistry ==,31608029
"Michael also characterized Brymo's music as ""affirmations of deep-rooted personal ideology, enigmatic and beautiful lyrical poetry, equations of balanced ribaldry and cheekiness"".",5,17,== Artistry ==,31608029
==,0,18,== Personal life ==,31608029
Personal life ==,1,18,== Personal life ==,31608029
Brymo has a son who was born on 27 March 2015.,0,19,== Personal life ==,31608029
"On 12 November 2015, he uploaded pictures of his son onto his Instagram account for the first time.",1,19,== Personal life ==,31608029
In October 2020 Brymo called out 2face Idibia for accusing him of sleeping with his wife annie.,2,19,== Personal life ==,31608029
==,0,20,== Discography ==,31608029
Discography ==,1,20,== Discography ==,31608029
Studio albumsBrymstone (2007),0,21,== Discography ==,31608029
The Son of a Kapenta (2012),0,22,== Discography ==,31608029
"Merchants, Dealers & Slaves (2013)",0,23,== Discography ==,31608029
Tabula Rasa (2014),0,24,== Discography ==,31608029
Klĭtôrĭs (2016),0,25,== Discography ==,31608029
Oṣó (2018),0,26,== Discography ==,31608029
Yellow (2020),0,27,== Discography ==,31608029
“9 – Esan” (2021),0,28,== Discography ==,31608029
“9 – Harmattan & Winter” (2021)Compilation and live albumsTrance (2015),0,29,== Discography ==,31608029
Live!,0,30,== Discography ==,31608029
at Terra Kulture Arena (2019)EPsA.A. A (with Skata Vibration as A.A. A) (2019),1,30,== Discography ==,31608029
Libel (EP) (2020),0,31,== Discography ==,31608029
==,0,32,== Books ==,31608029
Books ==,1,32,== Books ==,31608029
Oriri's Plight (2018),0,33,== Books ==,31608029
Verses (2020),0,34,== Books ==,31608029
==,0,35,== References ==,31608029
References ==,1,35,== References ==,31608029
==,0,36,== External links ==,31608029
External links ==,1,36,== External links ==,31608029
Brymo on Twitter,0,37,== External links ==,31608029
