sentences,sentenceIndex,paragraphIndex,section,wikiId
It is an adaptation of an Armenian folk song Bagdasarian wrote with his cousin William Saroyan.,2,7,== Career == | === Singing and songwriting ===,755989
The song was originally composed for their off-Broadway musical The Son.,3,7,== Career == | === Singing and songwriting ===,755989
"It launched Clooney's career, reaching number one on Billboard charts and was number four on",4,7,== Career == | === Singing and songwriting ===,755989
Billboard year-end top 30 singles of 1951.,0,8,== Career == | === Singing and songwriting ===,755989
"The song sold some 750,000 records in a month.",1,8,== Career == | === Singing and songwriting ===,755989
"In 1954, he wrote ""Hey, Brother, Pour the Wine"", a hit for Dean Martin.",2,8,== Career == | === Singing and songwriting ===,755989
In 1955 Bagdasarian signed with the then newly-established Liberty Records.,3,8,== Career == | === Singing and songwriting ===,755989
"In early 1956 he had a transcontinental hit with the novelty record ""The Trouble with Harry"" (inspired by the homonymous Hitchcock film) credited to Alfi & Harry.",4,8,== Career == | === Singing and songwriting ===,755989
It reached #44 on the Billboard chart and was a bigger hit in the United Kingdom reaching #15.,5,8,== Career == | === Singing and songwriting ===,755989
"In December 1956, he charted with his first record credited to his David Seville pseudonym, ""Armen's Theme"" which reached #42 on the Billboard chart.",6,8,== Career == | === Singing and songwriting ===,755989
====,0,9,== Career == | ==== David Seville and the Chipmunks ====,755989
David Seville and the Chipmunks ==,1,9,== Career == | ==== David Seville and the Chipmunks ====,755989
==,2,9,== Career == | ==== David Seville and the Chipmunks ====,755989
"Bagdasarian's rise to prominence came with the song ""Witch Doctor"" in 1958, which was created after he experimented with the speed control on a tape recorder bought with $200 from the family savings.",0,10,== Career == | ==== David Seville and the Chipmunks ====,755989
Liberty Records released this novelty record under the David Seville name.,1,10,== Career == | ==== David Seville and the Chipmunks ====,755989
It is a duet between his real voice and accelerated version.,2,10,== Career == | ==== David Seville and the Chipmunks ====,755989
"The record went on to become a Billboard number-one single by April 28, 1958 and further established him as a songwriter.",3,10,== Career == | ==== David Seville and the Chipmunks ====,755989
It sold 1.5 million copies.,4,10,== Career == | ==== David Seville and the Chipmunks ====,755989
"Bagdasarian went on to create his trio of Chipmunks named after the executives of Liberty Records: Simon, Theodore, and Alvin.",5,10,== Career == | ==== David Seville and the Chipmunks ====,755989
"Their debut song, ""The Chipmunk Song (Christmas Don't Be Late)"" was released on November 17, 1958, and became a number one hit by New Years Day.",6,10,== Career == | ==== David Seville and the Chipmunks ====,755989
The song sold 4 million records in the first few months.,7,10,== Career == | ==== David Seville and the Chipmunks ====,755989
"It topped Billboard charts the two weeks before and two weeks after New Years and won three Grammy Awards at the 1st Annual Grammy Awards on May 4, 1959: Best Recording for Children, Best Comedy Performance, and Best Non-Classical Engineered Song.",8,10,== Career == | ==== David Seville and the Chipmunks ====,755989
Bagdasarian won the first two as David Seville.,9,10,== Career == | ==== David Seville and the Chipmunks ====,755989
The song was the 23rd most performed Christmas song of the 20th century.,10,10,== Career == | ==== David Seville and the Chipmunks ====,755989
"Shana Alexander, writing for Life magazine in 1959, noted that Bagdasarian was the first case in the ""annals of popular music that one man has served as writer, composer, publisher, conductor and multiple vocalist of a hit record, thereby directing all possible revenues from the song back into his pocket.""",11,10,== Career == | ==== David Seville and the Chipmunks ====,755989
"Alexander also found it remarkable that Bagdasarian ""can neither read nor write music nor play any musical instrument in the accepted sense of the word.""",12,10,== Career == | ==== David Seville and the Chipmunks ====,755989
"Bagdasarian owned Chipmunk Enterprises, which sponsored Chipmunk-related sales.",13,10,== Career == | ==== David Seville and the Chipmunks ====,755989
"By 1963, some 15 companies were using or planned to use Alvin figures.",14,10,== Career == | ==== David Seville and the Chipmunks ====,755989
"By that year, Billboard magazine estimated the total income from the Chipmunks' record sales (including overseas sales) and record club sales to be around $20 million (around $171 million adjusted for inflation to 2021 dollars).",15,10,== Career == | ==== David Seville and the Chipmunks ====,755989
"In the following years, the Chipmunks released several hit songs: ""Alvin's Harmonica"" (1959), ""Ragtime Cowboy Joe"" (1959), ""Alvin's Orchestra"" (1960), ""Rudolph the Red Nosed Reindeer"" (1960), ""The Alvin Twist"" (1962), and the album",16,10,== Career == | ==== David Seville and the Chipmunks ====,755989
The Chipmunks Sing the Beatles Hits in 1964 during the British Invasion.,17,10,== Career == | ==== David Seville and the Chipmunks ====,755989
"Bagdasarian then produced The Alvin Show, a TV cartoon broadcast on CBS from October 1961 to September 1962.",18,10,== Career == | ==== David Seville and the Chipmunks ====,755989
==,0,11,== Personal life ==,755989
Personal life ==,1,11,== Personal life ==,755989
"Bagdasarian married Armenouhi ""Armen"" Kulhanjian (1927–1991) in 1946.",0,12,== Personal life ==,755989
"They had three children: Carol Askine (b. 1947), an actress; Ross Dickran Jr. (b. 1949); and Adam Serak (b. 1954), a fiction writer.",1,12,== Personal life ==,755989
They lived in Los Angeles from 1950.,2,12,== Personal life ==,755989
As of 1963 he owned a grape ranch in California called the Chipmunk Ranch.,3,12,== Personal life ==,755989
"In the mid-1960s, he bought Sierra Wine Corp., a winery that supplied product, among others, to E & J Gallo Winery.",4,12,== Personal life ==,755989
"He died of a heart attack at his home in Beverly Hills on January 16, 1972, 11 days before his 53rd birthday.",5,12,== Personal life ==,755989
He was cremated and inurned at the Chapel of the Pines Crematory in Los Angeles.,6,12,== Personal life ==,755989
Bagdasarian willed the Chipmunks franchise to his wife and three children.,7,12,== Personal life ==,755989
"Ross Jr. said in an interview that he ""worshipped"" his father and felt a need to continue his work.",8,12,== Personal life ==,755989
"He resumed the franchise with his wife Janice Karman in the late 1970s, after finishing law school, and became the complete owner when he bought the rights from his siblings in the mid-1990s.",9,12,== Personal life ==,755989
==,0,13,== Discography ==,755989
Discography ==,1,13,== Discography ==,755989
===,0,14,== Discography == | === Albums ===,755989
Albums ===,1,14,== Discography == | === Albums ===,755989
The Music of David Seville (1957 Liberty 3073),0,15,== Discography == | === Albums ===,755989
The Witch Doctor Presents: David Seville...and his Friends (1958 Liberty 3092),0,16,== Discography == | === Albums ===,755989
Let's All Sing with the Chipmunks (1959 Liberty 3132),0,17,== Discography == | === Albums ===,755989
The Chipmunks Sing the Beatles Hits (1964 Sunset/Liberty; as Alvin and the Chipmunks with David Seville),0,18,== Discography == | === Albums ===,755989
"Chipmunks ‘a Go-Go (1965 Liberty 3424; as Alvin, Simon and Theodore with David Seville)",0,19,== Discography == | === Albums ===,755989
"The Mixed-up World of Bagdasarian (1966 Liberty 7451; recorded under David Seville's real name, Ross Bagdasarian)",0,20,== Discography == | === Albums ===,755989
The Alvin Show,0,21,== Discography == | === Albums ===,755989
==,0,22,== Filmography ==,755989
Filmography ==,1,22,== Filmography ==,755989
The Greatest Show on Earth (1952) as Spectator (uncredited),0,23,== Filmography ==,755989
Viva Zapata! (1952) as Officer (uncredited),0,24,== Filmography ==,755989
The Stars Are Singing (1953) as Song Promoter (uncredited),0,25,== Filmography ==,755989
Destination Gobi (1953) as Paul Sabatello,0,26,== Filmography ==,755989
The Girls of Pleasure Island (1953) as Marine (uncredited),0,27,== Filmography ==,755989
Stalag 17 (1953) as Singing Prisoner of War (uncredited),0,28,== Filmography ==,755989
"Alaska Seas (1954) as Joe, Jim's crewman",0,29,== Filmography ==,755989
Rear Window (1954) as Songwriter/pianist,0,30,== Filmography ==,755989
Kismet (1955) as Fevvol (uncredited),0,31,== Filmography ==,755989
Hot Blood (1956) as Gas Station Attendant (uncredited),0,32,== Filmography ==,755989
The Proud and Profane (1956) as Louie,0,33,== Filmography ==,755989
Three Violent People (1956) as Asuncion Ortega,0,34,== Filmography ==,755989
The Devil's Hairpin (1957) as Tani Ritter,0,35,== Filmography ==,755989
The Deep Six (1958) as Pvt.,0,36,== Filmography ==,755989
Aaron Slobodjian,1,36,== Filmography ==,755989
"The Alvin Show (1961–1962, TV Series) as Alvin, Simon, Theodore and David Seville (voice, final appearance)",0,37,== Filmography ==,755989
