sentences,sentenceIndex,paragraphIndex,section,wikiId
"While in high school, Mineo acquired recording equipment and started selling studio time out of his home.",3,5,== Early life ==,37815250
"He had formed a friendship with Chris ""Oxburg"" Leonard, and the pair recorded a song together in 2001.",4,5,== Early life ==,37815250
==,0,6,== Career ==,37815250
Career ==,1,6,== Career ==,37815250
"After graduating from The City College of New York (CCNY), Mineo, along with Leonard, joined a rap group called Fat Camp, which subsequently won a song contest for WJPZ-FM and signed to Syracuse University's Marshall Street Records.",0,7,== Career ==,37815250
"The group opened up for major acts such as Jadakiss, The Roots and Common, as well as members of the underground scene, such as Immortal Technique and Dead Prez, when said artists performed at the University.",1,7,== Career ==,37815250
"In 2006, the group recorded and released a studio album entitled The Food.",2,7,== Career ==,37815250
"In his first year of college, Mineo met the producer Alex Medina and through him discovered the urban evangelism project T.R.U.C.E.",3,7,== Career ==,37815250
"After hearing the song ""Price Tag"" by Da' T.R.U.T.H., Mineo decided to close his studio and rededicate his life to Christ.",4,7,== Career ==,37815250
"He also left Fat Camp, which promptly dissolved.",5,7,== Career ==,37815250
"Although he is a Christian, he chooses to not to identify as a ""Christian rapper"", because he feels the label turns some people off.",6,7,== Career ==,37815250
"Following the closure of his studio, Mineo went on tour with T.R.U.C.E.",7,7,== Career ==,37815250
"He released his first mixtape, Sin is Wack.",8,7,== Career ==,37815250
"Mineo explained in an interview that he came up with the concept of the ""Sin is Wack"" title through his work with T.R.U.C.E.",9,7,== Career ==,37815250
"Following this release, Mineo sang on the Lecrae song ""Background"" from Rehab in 2010 and ""Reverse"" from Blacklight by Tedashii in 2011.",10,7,== Career ==,37815250
"Mineo explained to Rapzilla ""Background"" was his first attempt at singing, and following the success of that song he received subsequent requests.",11,7,== Career ==,37815250
"The Christian Manifesto claimed that Mineo's hook for ""Background"" made Rehab one of the best Christian albums to date, and stated that Mineo became one of the most sought after artists, particularly for singing hooks.",12,7,== Career ==,37815250
"When asked about his recognition as a singer instead of an emcee, Mineo stated that ""I enjoy making melodies"", and said he wasn't too concerned about rapping when he supplied hooks for songs and was content with the opportunity to serve in any capacity.",13,7,== Career ==,37815250
"Mineo contributed to ""Put On"" from Captured by Flame and ""The Reunion Cypha"" on Stop the Funeral by The Ambassador.",14,7,== Career ==,37815250
"He released the single ""In My City"" in 2011 as part of the God in My City Movement prayer walk that Mineo was involved in.",15,7,== Career ==,37815250
"The song was reported by Rapzilla to become an ""anthem for a lot of people.",16,7,== Career ==,37815250
"""On July 28, 2011, at Legacy Conference 2011, Reach Records announced that Mineo had signed with the label.",17,7,== Career ==,37815250
"Upon signing with the label, Mineo abandoned the stage name C-Lite, stating that he ""never really liked the name"" and that his signing marked a good time to transition to his legal name.",18,7,== Career ==,37815250
"He released his debut mixtape on Reach Records, Formerly Known, on September 29, 2011.",19,7,== Career ==,37815250
"In May 2012, Mineo launched a 4-episode web series entitled Saturday Morning Car-Tunez which featured him remixing classic hip-hop songs.",0,8,== Career ==,37815250
The remixed songs were released as a free download.,1,8,== Career ==,37815250
"On July 17, Mineo performed alongside Lecrae at the Apple Store in SoHo, New York to promote Lecrae's 6th studio album, Gravity.",2,8,== Career ==,37815250
"In August, Mineo performed in the 2012 God Belongs in My City Concert tour with Anthony Shepherd & The Roar and Sheena Lee.",3,8,== Career ==,37815250
He also headlined the 2012 Kingdom Choice Awards along with Swoope and Bizzle.,4,8,== Career ==,37815250
"From the month of October through November, Mineo toured as a member of the 116 Clique on the Unashamed 2012:",5,8,== Career ==,37815250
Come Alive tour.,6,8,== Career ==,37815250
"On December 7–8, Mineo was a featured performer at the Kings Dream Conference, a launching of the Kings Dream label by the hip-hop group theBREAX.",7,8,== Career ==,37815250
"On January 8, 2013, Mineo announced the release date for Heroes for Sale, April 16, 2013, and released the cover.",8,8,== Career ==,37815250
"On January 1, 2014, Mineo announced season two of Saturday Morning Car-Tunez, which showed the making of Mineo's EP, Never Land, which he released on January 28, 2014.",9,8,== Career ==,37815250
"Never Land includes ""You Can't Stop Me"", ""Never Land"" and ""Paisano's Wylin'"".",10,8,== Career ==,37815250
"On May 19, 2015, he released a single, ""Lay Up"", featuring New York native Wordsplayed and produced by Alex Medina and Tyshane.",11,8,== Career ==,37815250
"In the two weeks before that, he set up a way for fans to text him to receive a private link to the song on SoundCloud.",12,8,== Career ==,37815250
"Andy Mineo revealed the art work for his second full-length album with Reach Records, Uncomfortable, on July 16, 2015.",0,9,== Career ==,37815250
"The album was released on September 18, 2015.",1,9,== Career ==,37815250
"In 2016, Mineo released a music video for his song ""Hear My Heart"", which describes his guilt for not learning sign language to communicate with his deaf sister for 25 years.",2,9,== Career ==,37815250
Mineo said he worked for a year to make translate every sound in the song into a three-dimensional experience so that deaf viewers could experience the rhythm of the music.,3,9,== Career ==,37815250
"Mineo founded Miner League, a brand he had explained was going to give him new an outlet to make music and expand his reach.",4,9,== Career ==,37815250
Wordsplayed was the first artists signed to the brand.,5,9,== Career ==,37815250
Mineo had experienced a creative halt while writing his upcoming album.,6,9,== Career ==,37815250
"He reached out to Wordsplayed, and together they came up with the concept of Magic and Bird, a five-song extended play of songs from Mineo and Wordsplayed.",7,9,== Career ==,37815250
"They spent three weeks in Atlanta, Georgia to further develop the project.",8,9,== Career ==,37815250
It grew from a five-song E.P. to a ten-song mixtape with one bonus song and two skits.,9,9,== Career ==,37815250
"Mineo and Wordsplayed called their song, ""Dunk Contest"", a summarization of their time in Atlanta.",10,9,== Career ==,37815250
The pre-release claimed No. 1 on the iTunes' all genres slider.,11,9,== Career ==,37815250
Andy Mineo & Wordsplayed Present Magic & Bird peaked at No. 1 on Top Christian Albums.,12,9,== Career ==,37815250
"""The set moved with 11,000 equivalent album units earned in its first week, with 8,000 in traditional sales."" said journalist Timothy Yap from Christian music portal Hallels.",13,9,== Career ==,37815250
The mixtape also peaked at No. 3 on Rap Album Sales and No. 23 on Top Rap Albums.,14,9,== Career ==,37815250
"""Dunk Contest"" entered Spotify's Viral Top 50 in Canada, the United Kingdom, Norway, Australia, New Zealand, Taiwan, Spain, France, and Turkey.",15,9,== Career ==,37815250
"On September 21, 2017, Mineo and Wordsplayed launched the Friends and Family Tour.",16,9,== Career ==,37815250
"Mineo scored his first RIAA certification when ""You Can't Stop Me"" went gold on January 17, 2018.",17,9,== Career ==,37815250
"The rapper kept the news quiet until he released the remix featuring Messiah on April 11, 2018.",18,9,== Career ==,37815250
"On April 27, 2018, Mineo released an extended play called I: the Arrow.",0,10,== Career ==,37815250
"Four days before his EP's scheduled release, Mineo said that he was ""unsure",1,10,== Career ==,37815250
"[of] when [he] began to feel stuck in this cloud or when it will end, but [he knew] there [were] others who feel the same.""",2,10,== Career ==,37815250
"He featured the electronic group Weathrman his songs, ""Family Photo"" and ""Anxiety"".",3,10,== Career ==,37815250
Mineo revealed that the six-track release is the first of four extended plays culminating into his third studio album.,4,10,== Career ==,37815250
"The E.P. peaked at No. 2 on Billboard's Top Christian Albums chart earn 6,000 equivalent album units in its first week.",5,10,== Career ==,37815250
"On September 21, 2018, he released another EP, II:",6,10,== Career ==,37815250
"The Sword, which is the second of four EPs.",7,10,== Career ==,37815250
"The EP, peaked at No. 15 on the Billboard Digital Albums Chart for the week of October 6, 2018.",8,10,== Career ==,37815250
==,0,11,== Personal life ==,37815250
Personal life ==,1,11,== Personal life ==,37815250
"Andy Mineo married Cristina Delgado on August 23, 2014, after their engagement that April.",0,12,== Personal life ==,37815250
"He lived in Washington Heights, and is close friends with his mentors Alex Medina and Rich Perez, who also are frequent artistic collaborators with Mineo.",1,12,== Personal life ==,37815250
"Mineo was a pastor at Christ Crucified Fellowship, of which Perez is head pastor, but with the increasing success of his music career took on the role of deacon instead.",2,12,== Personal life ==,37815250
"Mineo and his wife, Cristina, moved to Atlanta, a location he said is better aligned with his burgeoning music career.",3,12,== Personal life ==,37815250
==,0,13,== Discography ==,37815250
Discography ==,1,13,== Discography ==,37815250
"Heroes for Sale (2013, Reach Records)",0,14,== Discography ==,37815250
"Uncomfortable (2015, Reach Records)",0,15,== Discography ==,37815250
"Andy Mineo and Wordsplayed Present Magic & Bird (with Wordsplayed) (2017, Reach Records and Miner League)",0,16,== Discography ==,37815250
"Never Land II (2021, Reach Records)",0,17,== Discography ==,37815250
==,0,18,== Production discography ==,37815250
Production discography ==,1,18,== Production discography ==,37815250
Fat Camp,0,19,== Production discography ==,37815250
The Food – 2006Oxburg,0,20,== Production discography ==,37815250
Death Before Dishonor – 2007,0,21,== Production discography ==,37815250
Sin Is Wack – 2009,0,22,== Production discography ==,37815250
01.,0,23,== Production discography ==,37815250
"""Night of the Living Dead"" (featuring Ravi Zacharias)",1,23,== Production discography ==,37815250
02.,0,24,== Production discography ==,37815250
"""New Creation""",1,24,== Production discography ==,37815250
06.,0,25,== Production discography ==,37815250
"""Who's Watching?""",1,25,== Production discography ==,37815250
"""In My City"" – 2010",0,26,== Production discography ==,37815250
Formerly Known– 2011,0,27,== Production discography ==,37815250
"Saturday Morning Car-Tunez – 2012""Hands High"" remix of ""Put Your Hands Where My Eyes Could See"" by Busta Rhymes – (produced by Courtland Urbano)",0,28,== Production discography ==,37815250
"""Shut 'Em Down"" (featuring Co Campbell) remix of ""Ruff Ryders' Anthem"" by DMX – (produced by Alex Medina)",0,29,== Production discography ==,37815250
"""Next Episode"" (featuring Sheena Lee) remix of ""The Next Episode"" by Dr. Dre featuring Snoop Dogg, Kurupt, and Nate Dogg – (produced by James Gabriel)",0,30,== Production discography ==,37815250
"""Benjamins""  (featuring Rich Perez and Izz) remix of ""It's All About the Benjamins(remix)""  by Sean Combs featuring Lil' Kim, The Notorious B.I.G., and The LOX – (produced by Tyshane)Heroes for Sale – 2013",0,31,== Production discography ==,37815250
06.,0,32,== Production discography ==,37815250
"""Caught Dreaming"" (featuring For King & Country) – with Jeremey S. H. Griffith and J.R. for So Hot Productions",1,32,== Production discography ==,37815250
08.,0,33,== Production discography ==,37815250
"""Shallow"" (featuring Swoope) – 808 & Elite with additional production by Joseph Prielozny and Andy Mineo",1,33,== Production discography ==,37815250
11.,0,34,== Production discography ==,37815250
"""Uno Uno Seis (featuring Lecrae) – Alex Medina with additional production by Andy Mineo",1,34,== Production discography ==,37815250
14.,0,35,== Production discography ==,37815250
"""Still Bleeding"" (featuring Co Campbell) – With Chris Morgan and additional production by Joseph Prielozny",1,35,== Production discography ==,37815250
Never Land – 2014Lecrae,0,36,== Production discography ==,37815250
Gravity – 2012,0,37,== Production discography ==,37815250
11.,0,38,== Production discography ==,37815250
"""Power Trip"" (featuring PRo, Sho Baraka and Andy Mineo) – (DJ Official with additional production from PRo and Andy Mineo)Anomaly – 2014",1,38,== Production discography ==,37815250
3.,0,39,== Production discography ==,37815250
"""Say I Won't"" (featuring Andy Mineo) – (808xElite and Gawvi with post-production by Andy Mineo)Sheena Lee",1,39,== Production discography ==,37815250
Project Destiny – 2012,0,40,== Production discography ==,37815250
"""Destiny"" (featuring Andy Mineo)Tedashii",0,41,== Production discography ==,37815250
Below Paradise – 2014,0,42,== Production discography ==,37815250
05.,0,43,== Production discography ==,37815250
Catch Me If You Can (featuring Andy Mineo),1,43,== Production discography ==,37815250
06.,0,44,== Production discography ==,37815250
"""Paradise"" (featuring Tauren Wells – With Dre ""The Giant"" Garcia for Odd Soul Creative",1,44,== Production discography ==,37815250
==,0,45,== Videography ==,37815250
Videography ==,1,45,== Videography ==,37815250
2010,0,46,== Videography ==,37815250
"Andy Mineo - ""My City"" (co-directed with David Ham)2011",0,47,== Videography ==,37815250
"Andy Mineo featuring Sho Baraka - ""Fools Gold"" (co-directed with Francis De La Torre)2013",0,48,== Videography ==,37815250
"Andy Mineo - ""Uno Uno Seis"" (co-directed with the Craig Brothers)2013",0,49,== Videography ==,37815250
"Andy Mineo - ""AYO!"" (directed and produced - Squint and ORIGN8 Visuals)2015",0,50,== Videography ==,37815250
"Andy Mineo - ""You Can't Stop Me"" (directed Kyle Dettman; Shot by Kyle Dettman and Aaron Craig; Edited by Louis Palacios and Kyle Dettman; VFX: Kyle Dettman) 2016",0,51,== Videography ==,37815250
"Andy Mineo - ""Hear My Heart"" (co-directed with Kyle Dettman; DP by Mick Hawkins) 2017",0,52,== Videography ==,37815250
"Andy Mineo, Wordsplayed, Magic & Bird - ""KIDZ"" (co-directed with Mike Folabi; Edited by Mike Folabi)",0,53,== Videography ==,37815250
"Andy Mineo, Wordsplayed, Magic & Bird - ""JUDO"" (co-directed with The Craig Brothers)",0,54,== Videography ==,37815250
==,0,55,== Filmography ==,37815250
Filmography ==,1,55,== Filmography ==,37815250
==,0,56,== References ==,37815250
References ==,1,56,== References ==,37815250
==,0,57,== External links ==,37815250
External links ==,1,57,== External links ==,37815250
Official website,0,58,== External links ==,37815250
