sentences,sentenceIndex,paragraphIndex,section,wikiId
"In February, she once again took part in Melodifestivalen, this time with the song ""Alla"" (Other), sung in Greek.",1,7,"== Musical career == | === 2009–present: ""Alla"" ===",21746300
"In an interview, Sofia said that she wanted to perform the song in Greek because she likes the language and because it was originally written in Greek and therefore should be performed that way.",2,7,"== Musical career == | === 2009–present: ""Alla"" ===",21746300
"It was written by Dimitris Stassos, Nina Karolidou, Irini Michas, and Henrik Wikström who described it as ""a rock inspired ethno pop number, or pop/rock [song] with a cool riff"".",3,7,"== Musical career == | === 2009–present: ""Alla"" ===",21746300
"Sofia performed the song seventh on the night in the third semi-final of Melodifestivalen 2009, held on February 21, 2009.",4,7,"== Musical career == | === 2009–present: ""Alla"" ===",21746300
"She was not one of the four songs selected for the final or second chance rounds, placing seventh of eight, but was chosen by the international jury to go against the other jury choices from the other semi-finals, with a chance of being the eleventh song in the contest's final.",5,7,"== Musical career == | === 2009–present: ""Alla"" ===",21746300
"A little more than a week later, ""Alla"" was released as a two track CD single on March 1, 2009 along with many of the other songs in the contest; it features the radio mix and a remix of the song by Oscar Holter.",6,7,"== Musical career == | === 2009–present: ""Alla"" ===",21746300
"On March 7, Sofia once again appeared at Melodifestivalen, though she did not perform.",0,8,"== Musical career == | === 2009–present: ""Alla"" ===",21746300
"Following the end of the ""Second Chance Round"", the jury chose her over Amy Diamond to go to the final, held on March 14, 2009.",1,8,"== Musical career == | === 2009–present: ""Alla"" ===",21746300
"In an interview after the round, Sofia said that she was glad that she would have the chance to sing the song even better than before and that she was probably chosen because she is an international artist with an international song.",2,8,"== Musical career == | === 2009–present: ""Alla"" ===",21746300
"At the Melodifestivalen final, Sofia presented ""Alla"" ninth out of the eleven participants.",3,8,"== Musical career == | === 2009–present: ""Alla"" ===",21746300
"When the results were announced, she received twelve points in total, eight from the international jury and four from the regional juries, placing her tenth.",4,8,"== Musical career == | === 2009–present: ""Alla"" ===",21746300
"Soon after the final, the song entered the Swedish Singles Chart and peaked at number 24.",5,8,"== Musical career == | === 2009–present: ""Alla"" ===",21746300
"In early 2011, Sofia resurfaced in music after a press release by Oxygen Music/4 Music stated that she and writer/rapper Apollon were submitted to Greek broadcaster Hellenic Broadcasting Corporation to be considered as participants together in a national final to represent Greece in the Eurovision Song Contest 2011.",6,8,"== Musical career == | === 2009–present: ""Alla"" ===",21746300
The record label alleged that the broadcaster would not entertain the idea of either the label or Sofia and Apollon participating in the final.,7,8,"== Musical career == | === 2009–present: ""Alla"" ===",21746300
"The claim was similar to several other acts who wished to participate, but were blocked from consideration by the broadcaster.",8,8,"== Musical career == | === 2009–present: ""Alla"" ===",21746300
==,0,9,== Discography ==,21746300
Discography ==,1,9,== Discography ==,21746300
===,0,10,== Discography == | === CD Singles ===,21746300
CD Singles ===,1,10,== Discography == | === CD Singles ===,21746300
"2007: ""Hypnotized""""Hypnotized"" (Radio Version) – 3:17",0,11,== Discography == | === CD Singles ===,21746300
"""Ipopta Vlemata"" – 3:16",0,12,== Discography == | === CD Singles ===,21746300
"""Hypnotized"" (Oscar Holter Remix) – 2:42",0,13,== Discography == | === CD Singles ===,21746300
"""Hypnotized"" (Karaoke Mix) – 3:13",0,14,== Discography == | === CD Singles ===,21746300
"2009: ""Alla"" (Other)""Alla"" (Radio Mix) – 3:00",0,15,== Discography == | === CD Singles ===,21746300
"""Alla"" (Oscar Holter Remix) – 4:30",0,16,== Discography == | === CD Singles ===,21746300
==,0,17,== References ==,21746300
References ==,1,17,== References ==,21746300
