sentences,sentenceIndex,paragraphIndex,section,wikiId
"I know who I am as a person, but more importantly as an artist - I feel like a pro this time around.",3,10,"== Career == | === Feast or Famine, JuJu Mob & Army of the Pharaohs (2005-2007) ===",6404177
"The beats are more sonic, and although the mood is a little darker than my first two projects, the songs have a universal appeal that everyone will be able to relate to.",4,10,"== Career == | === Feast or Famine, JuJu Mob & Army of the Pharaohs (2005-2007) ===",6404177
"The less well-rounded effort Feast or Famine arrived in 2005, boasting the DJ Mighty Mi-produced ""Fair One,"" which also featured Boot Camp Clik's top MC Sean Price, as the lead 12"" single.",0,11,"== Career == | === Feast or Famine, JuJu Mob & Army of the Pharaohs (2005-2007) ===",6404177
"In the years that followed his third album, a few local mixtapes were released, but the Philadelphia MC had success in doing several collaborations and features.",1,11,"== Career == | === Feast or Famine, JuJu Mob & Army of the Pharaohs (2005-2007) ===",6404177
"He was invited into the Philadelphia crew JuJu Mob, who released their 2005 album Black Candles on Eastern Conference, as well as the underground super-collective Army of the Pharaohs, led by Jedi Mind Tricks frontman Vinnie Paz, in 2006.",2,11,"== Career == | === Feast or Famine, JuJu Mob & Army of the Pharaohs (2005-2007) ===",6404177
He was featured on both albums The Torture Papers and Ritual of Battle.,3,11,"== Career == | === Feast or Famine, JuJu Mob & Army of the Pharaohs (2005-2007) ===",6404177
===,0,12,"== Career == | === A Vicious Cycle, The Stress Files & The Unholy Terror (2008-2010) ===",6404177
"A Vicious Cycle, The Stress Files & The Unholy Terror (2008-2010)",1,12,"== Career == | === A Vicious Cycle, The Stress Files & The Unholy Terror (2008-2010) ===",6404177
===,2,12,"== Career == | === A Vicious Cycle, The Stress Files & The Unholy Terror (2008-2010) ===",6404177
"In 2008, Reef released his fifth album, which contained production completely from Stress the White Boy; The Stress Files.",0,13,"== Career == | === A Vicious Cycle, The Stress Files & The Unholy Terror (2008-2010) ===",6404177
He also made a return for Army of the Pharaohs third studio album; The Unholy Terror in 2010.,1,13,"== Career == | === A Vicious Cycle, The Stress Files & The Unholy Terror (2008-2010) ===",6404177
===,0,14,"== Career == | === Your Favourite MC, High Life (2011-2013) ===",6404177
"Your Favourite MC, High Life (2011-2013)",1,14,"== Career == | === Your Favourite MC, High Life (2011-2013) ===",6404177
===,2,14,"== Career == | === Your Favourite MC, High Life (2011-2013) ===",6404177
"On October 25, 2011 Reef released Your Favorite MC alongside production team Snowgoons.",0,15,"== Career == | === Your Favourite MC, High Life (2011-2013) ===",6404177
It was released on Goon MuSick and iHipHop Distribution.,1,15,"== Career == | === Your Favourite MC, High Life (2011-2013) ===",6404177
The album is entirely produced by the Snowgoons.,2,15,"== Career == | === Your Favourite MC, High Life (2011-2013) ===",6404177
"Reef announced he was working on a remake on his debut album The High Life, titled High Life 2013.",3,15,"== Career == | === Your Favourite MC, High Life (2011-2013) ===",6404177
"It is the fifth studio album from him and was released on December 17, 2013.",4,15,"== Career == | === Your Favourite MC, High Life (2011-2013) ===",6404177
It was confirmed that it is the re-release as well as the sequel of The High Life.,5,15,"== Career == | === Your Favourite MC, High Life (2011-2013) ===",6404177
==,0,16,== Discography ==,6404177
Discography ==,1,16,== Discography ==,6404177
Solo albumsThe High Life (2001),0,17,== Discography ==,6404177
Invisible Empire (2003),0,18,== Discography ==,6404177
Feast or Famine (2005),0,19,== Discography ==,6404177
A Vicious Cycle (2008),0,20,== Discography ==,6404177
High Life 2013 (2013),0,21,== Discography ==,6404177
The Majestic (2018),0,22,== Discography ==,6404177
==,0,23,== References ==,6404177
References ==,1,23,== References ==,6404177
==,0,24,== External links ==,6404177
External links ==,1,24,== External links ==,6404177
Reef the Lost Cauze performing live at the Philly Flava Fest 2007,0,25,== External links ==,6404177
