sentences,sentenceIndex,paragraphIndex,section,wikiId
"Homage to Duke (GRP, 1993)With Billy Harper",0,29,== Discography == | === As sideman ===,7251423
"Soul of an Angel (Metropolitan, 2000)With Jimmy Heath",0,30,== Discography == | === As sideman ===,7251423
"New Picture (Landmark, 1985)With Leroy Jenkins",0,31,== Discography == | === As sideman ===,7251423
"Mixed Quintet (Black Saint, 1979)With Jimmy Knepper",0,32,== Discography == | === As sideman ===,7251423
"I Dream Too Much (Soul Note, 1984)With",0,33,== Discography == | === As sideman ===,7251423
Joe Lovano,1,33,== Discography == | === As sideman ===,7251423
"Rush Hour (Blue Note, 1994)With Bob Stewart",0,34,== Discography == | === As sideman ===,7251423
"Goin' Home (JMT, 1989)With Sting",0,35,== Discography == | === As sideman ===,7251423
"If on a Winter's Night... (Deutsche Grammophon, 2009)With Stanley Turrentine",0,36,== Discography == | === As sideman ===,7251423
"Nightwings (Fantasy, 1977)",0,37,== Discography == | === As sideman ===,7251423
==,0,38,== Bibliography ==,7251423
Bibliography ==,1,38,== Bibliography ==,7251423
1993 – Exercises for Jazz French Horn (Hidden Meaning Music),0,39,== Bibliography ==,7251423
==,0,40,== References ==,7251423
References ==,1,40,== References ==,7251423
==,0,41,== External links ==,7251423
External links ==,1,41,== External links ==,7251423
Bio page at Jazz.com Encyclopedia of Jazz Musicians,0,42,== External links ==,7251423
Bio page at AMT,0,43,== External links ==,7251423
Hornette patent information,0,44,== External links ==,7251423
"Review of ""I Will"" by Carlo Wolf in JAZZIZ, September 1997 V.1, N.9",0,45,== External links ==,7251423
SUNY Purchase biography,0,46,== External links ==,7251423
Conn-Selmer – musical instrument maker,0,47,== External links ==,7251423
Hidden Meaning Music – John Clark's label,0,48,== External links ==,7251423
