sentences,sentenceIndex,paragraphIndex,section,wikiId
"45-15541 (1/57) Kittyhawk, Pt. #2 [9505] //",0,21,"== Discography == | === Original 7"" vinyl (45rpm) releases ===",16812084
Little Hawk's Walk [9506],1,21,"== Discography == | === Original 7"" vinyl (45rpm) releases ===",16812084
Prestige Records [credited to Rusty Bryant]:,0,22,"== Discography == | === Original 7"" vinyl (45rpm) releases ===",16812084
"45-728 (1969) Zoo Boogaloo, Pt. 1 // Zoo Boogaloo, Pt. 2",0,23,"== Discography == | === Original 7"" vinyl (45rpm) releases ===",16812084
45-738 (1970),0,24,"== Discography == | === Original 7"" vinyl (45rpm) releases ===",16812084
"Soul Liberation, Pt. 1 //",1,24,"== Discography == | === Original 7"" vinyl (45rpm) releases ===",16812084
"Soul Liberation, Pt. 2",2,24,"== Discography == | === Original 7"" vinyl (45rpm) releases ===",16812084
45-750 (1971) Fire Eater //,0,25,"== Discography == | === Original 7"" vinyl (45rpm) releases ===",16812084
The Hooker,1,25,"== Discography == | === Original 7"" vinyl (45rpm) releases ===",16812084
===,0,26,== Discography == | === LP/CD releases/compilations ===,16812084
LP/CD releases/compilations,1,26,== Discography == | === LP/CD releases/compilations ===,16812084
===,2,26,== Discography == | === LP/CD releases/compilations ===,16812084
"America's Greatest Jazz (Dot DLP-3006, 1956) [credited to Rusty Bryant And The Carolyn Club Band]",0,27,== Discography == | === LP/CD releases/compilations ===,16812084
"Jazz Horizons: Rusty Bryant Plays Jazz (Dot DLP-3079, 1958)",0,28,== Discography == | === LP/CD releases/compilations ===,16812084
"America's Greatest Jazz, Vol. II",0,29,== Discography == | === LP/CD releases/compilations ===,16812084
"(Dot DLP-3353, 1961)",1,29,== Discography == | === LP/CD releases/compilations ===,16812084
"Rusty Bryant Returns (Prestige, 1969)",0,30,== Discography == | === LP/CD releases/compilations ===,16812084
Night Train Now!,0,31,== Discography == | === LP/CD releases/compilations ===,16812084
"(Prestige, 1969)",1,31,== Discography == | === LP/CD releases/compilations ===,16812084
"Soul Liberation (Prestige, 1970)",0,32,== Discography == | === LP/CD releases/compilations ===,16812084
"Fire Eater (Prestige, 1971) - with Wilbert Longmire",0,33,== Discography == | === LP/CD releases/compilations ===,16812084
"Wild Fire (Prestige, 1971) - with Jimmy Ponder",0,34,== Discography == | === LP/CD releases/compilations ===,16812084
"Friday Night Funk for Saturday Night Brothers (Prestige, 1972)",0,35,== Discography == | === LP/CD releases/compilations ===,16812084
"For the Good Times (Prestige, 1973)",0,36,== Discography == | === LP/CD releases/compilations ===,16812084
"Until It's Time for You to Go (Prestige, 1974)",0,37,== Discography == | === LP/CD releases/compilations ===,16812084
Rusty Rides Again!,0,38,== Discography == | === LP/CD releases/compilations ===,16812084
"(Phoenix Records, 1980; CD reissue: High Note, 2001)",1,38,== Discography == | === LP/CD releases/compilations ===,16812084
"Rusty Bryant With The Boss 4 (Phoenix, 1981)",0,39,== Discography == | === LP/CD releases/compilations ===,16812084
"Legends Of Acid Jazz: Rusty Bryant (Prestige, 1996) (compilation of Night Train Now!",0,40,== Discography == | === LP/CD releases/compilations ===,16812084
+ Soul Liberation),1,40,== Discography == | === LP/CD releases/compilations ===,16812084
"Legends Of Acid Jazz: Rusty Bryant, Vol. 2 (Prestige, 1999) (compilation of Fire Eater + Wild Fire)",0,41,== Discography == | === LP/CD releases/compilations ===,16812084
"For The Good Times (Prestige, 2002) (compilation of For The Good Times + Until It's Time For You To Go)",0,42,== Discography == | === LP/CD releases/compilations ===,16812084
"Original Quintet Complete Recordings (Lone Hill Jazz, 2004) (compilation of Jazz Horizons: Rusty Bryant Plays Jazz + America's Greatest Jazz, Vol. II)",0,43,== Discography == | === LP/CD releases/compilations ===,16812084
"The Chronological Rusty Bryant 1952-1954 (Classics 'Blues & Rhythm Series' #5182, 2007)",0,44,== Discography == | === LP/CD releases/compilations ===,16812084
"America's Greatest Rock 'N' Roll (Carolyn Records #101, 20??)",0,45,== Discography == | === LP/CD releases/compilations ===,16812084
"[credited to Rusty Bryant And The Carolyn Club Band] -note: includes all eleven singles [A & B sides] that Bryant released on Dot Records (from 1954-1956), plus ""Hanka Boo"" [an album only track].",1,45,== Discography == | === LP/CD releases/compilations ===,16812084
===,0,46,== Discography == | === As sideman ===,16812084
As sideman =,1,46,== Discography == | === As sideman ===,16812084
==,2,46,== Discography == | === As sideman ===,16812084
"With Richard ""Groove"" Holmes",0,47,== Discography == | === As sideman ===,16812084
"That Healin' Feelin' (Prestige, 1968)With",0,48,== Discography == | === As sideman ===,16812084
Boogaloo Joe Jones,1,48,== Discography == | === As sideman ===,16812084
"Boogaloo Joe (Prestige, 1969)",0,49,== Discography == | === As sideman ===,16812084
"Right On Brother (Prestige, 1970)",0,50,== Discography == | === As sideman ===,16812084
"Snake Rhythm Rock (Prestige, 1972)With Charles Kynard",0,51,== Discography == | === As sideman ===,16812084
"Wa-Tu-Wa-Zui (Beautiful People) (Prestige, 1970)With",0,52,== Discography == | === As sideman ===,16812084
Hank Marr,1,52,== Discography == | === As sideman ===,16812084
"Teentime: Latest Dance Steps (King, 1963)",0,53,== Discography == | === As sideman ===,16812084
"Live at the Club 502 (King, 1964)",0,54,== Discography == | === As sideman ===,16812084
"On and Off Stage (King, 1965)",0,55,== Discography == | === As sideman ===,16812084
"Sounds from the Marr-Ket Place (King, 1968)With Jimmy McGriff",0,56,== Discography == | === As sideman ===,16812084
"The Starting Five (Milestone, 1987)With Sonny Phillips",0,57,== Discography == | === As sideman ===,16812084
Black on Black!,0,58,== Discography == | === As sideman ===,16812084
"(Prestige, 1970)With Johnny ""Hammond"" Smith",1,58,== Discography == | === As sideman ===,16812084
"Soul Talk (Prestige, 1969)",0,59,== Discography == | === As sideman ===,16812084
Black Feeling!,0,60,== Discography == | === As sideman ===,16812084
"(Prestige, 1969)",1,60,== Discography == | === As sideman ===,16812084
==,0,61,== References ==,16812084
References ==,1,61,== References ==,16812084
