sentences,sentenceIndex,paragraphIndex,section,wikiId
"During the advancing process the tour manager checks contact names and addresses, arrival times, equipment load-in times, sound check and performance times, any supporting/opening acts, and live music curfews.",2,7,== Duties == | === Advancing ===,3323507
"This information is collated into a ""tour book"" which is issued to the band and crew.",0,8,== Duties == | === Advancing ===,3323507
This is now typically viewed online.,1,8,== Duties == | === Advancing ===,3323507
===,0,9,== Duties == | === On the road ===,3323507
On the road ===,1,9,== Duties == | === On the road ===,3323507
The tour manager travels with the band on the tour.,0,10,== Duties == | === On the road ===,3323507
The job on the road varies depending on the type and success level of the act.,1,10,== Duties == | === On the road ===,3323507
A tour manager's day-to-day workload can include:,2,10,== Duties == | === On the road ===,3323507
Overseeing hotel departures on time,0,11,== Duties == | === On the road ===,3323507
Settling accommodation bills,0,12,== Duties == | === On the road ===,3323507
Overseeing travel arrangements; i.e. band and crew onto the bus or to the airport in good time,0,13,== Duties == | === On the road ===,3323507
Paying per diems to the band/artist and crew,0,14,== Duties == | === On the road ===,3323507
Overseeing venue arrival - double-checking hospitality and technical arrangements,0,15,== Duties == | === On the road ===,3323507
Arranging up-to-date running order with venue and promoter,0,16,== Duties == | === On the road ===,3323507
"Overseeing promotional activities; i.e. TV, radio and press interviews at the venue or at other locations",0,17,== Duties == | === On the road ===,3323507
Supervising setup operations,0,18,== Duties == | === On the road ===,3323507
Supervising any support or opening acts,0,19,== Duties == | === On the road ===,3323507
Ensuring venue is ready to open on time by supervising sound check times,0,20,== Duties == | === On the road ===,3323507
Liaising with transport department regarding the next days' travel,0,21,== Duties == | === On the road ===,3323507
Ensuring all acts perform on time and for the allotted time,0,22,== Duties == | === On the road ===,3323507
Settling performance fee with promoter and collecting any due cash,0,23,== Duties == | === On the road ===,3323507
Ensuring all touring equipment is re-packed and loaded back onto tour transport,0,24,== Duties == | === On the road ===,3323507
Preparing band and crew schedule sheets for the next day,0,25,== Duties == | === On the road ===,3323507
Overseeing band and crew on to appropriate overnight transport or to next hotel,0,26,== Duties == | === On the road ===,3323507
Reporting this show's attendance figures to management and booking agent,0,27,== Duties == | === On the road ===,3323507
Troubleshooting unforeseen issues and emergencies that occur,0,28,== Duties == | === On the road ===,3323507
Ordering after show food for the band and crew,0,29,== Duties == | === On the road ===,3323507
Preparing an accurate tour budget for the manager and business manager to approve,0,30,== Duties == | === On the road ===,3323507
Doing daily tour accounting if there's no tour accountant,0,31,== Duties == | === On the road ===,3323507
"Preparing the tour book (itinerary) which contains information such as venue details, hotel details, promoter details, show schedule and daily travel details",0,32,== Duties == | === On the road ===,3323507
Hiring the road crew (roadies),0,33,== Duties == | === On the road ===,3323507
Supervises the creation of tour backstage passes,0,34,== Duties == | === On the road ===,3323507
"Coordinates gear rental (sound, lights, backline) with production manager",0,35,== Duties == | === On the road ===,3323507
Coordinates any visas and work permits needed for touring entourage,0,36,== Duties == | === On the road ===,3323507
Deals with foreign artist tax deductions (when applicable) with business manager and promoter,0,37,== Duties == | === On the road ===,3323507
Updates artist contract rider when necessary,0,38,== Duties == | === On the road ===,3323507
"Coordinates air, sea and land cargo when necessary",0,39,== Duties == | === On the road ===,3323507
"Coordinates ordering of tour supplies (guitar strings, drum sticks, batteries, etc.) when needed",0,40,== Duties == | === On the road ===,3323507
Coordinates creation of show scenics such as backdrops and scrims when needed,0,41,== Duties == | === On the road ===,3323507
Prepares carnets for equipment with shipping companies when necessary,0,42,== Duties == | === On the road ===,3323507
Supervises creation of stage plots and input charts with stage crew when necessary and adds them to rider,0,43,== Duties == | === On the road ===,3323507
Completes daily guest list for band and crew,0,44,== Duties == | === On the road ===,3323507
Supports merchandiser when needed,0,45,== Duties == | === On the road ===,3323507
==,0,46,== References ==,3323507
References ==,1,46,== References ==,3323507
