sentences,sentenceIndex,paragraphIndex,section,wikiId
"In his early 50s, Elliott's work on the west coast declined after 9/11, and he was thinking of returning to the Boston area.",0,8,== Academia ==,52729657
"He was in Boston working on a movie and visited his old friend Livingston Taylor, who was then on the faculty at Boston's Berklee College of Music.",1,8,== Academia ==,52729657
Elliott then learned of a  job opening there in the Contemporary Writing and Production Department.,2,8,== Academia ==,52729657
"He was hardly an academic, yet Elliott had the real-world experience that suited the job perfectly,  and he accepted the offer and began teaching at Berklee in 2004.",3,8,== Academia ==,52729657
"As for his teaching methods, Elliott stated, ""I teach them what works with players, how players like to work together, and how instruments work together.""",4,8,== Academia ==,52729657
"After returning to Boston, he soon began working with the Boston Pops Orchestra.",5,8,== Academia ==,52729657
"Over the years, he has written more than 50 pieces for them including the orchestra's holiday shows and their Gershwin celebration tour.",6,8,== Academia ==,52729657
"In 2008, he was the music director for a PBS documentary with Michael Feinstein called The Sinatra Legacy which later received an Emmy nomination.",7,8,== Academia ==,52729657
"This album impressed Ita Cahn, the widow of songwriter Sammy Cahn.",8,8,== Academia ==,52729657
She was then producing a musical play in San Diego — an updated version of the 1964 Sinatra/Crosby film called Robin and the 7 Hoods.,9,8,== Academia ==,52729657
"She asked Elliott to orchestrate it and, through contacts he made doing that show, he was led to other theater work.",10,8,== Academia ==,52729657
==,0,9,== Broadway ==,52729657
Broadway ==,1,9,== Broadway ==,52729657
Elliott began writing for Broadway shows beginning about 2008.,0,10,== Broadway ==,52729657
"One of his original songs, ""Bill's Bounce"", was featured in the Broadway musical dance revue Swing!He contributed additional orchestrations to the 2011 revival of Broadway's Anything Goes.",1,10,== Broadway ==,52729657
"In 2012 he was nominated for both Tony and Grammy awards for Nice Work if You Can Get It — the Tony nomination was for best orchestration, the Grammy nomination was for  Best Musical Theater Album, for which Elliott was co-producer.",2,10,== Broadway ==,52729657
Next was his orchestration for the 2013 adaptation of Rodgers and Hammerstein's Cinderella.,3,10,== Broadway ==,52729657
"Elliott, along with co-writer Greg Anthony Rassen, won the Drama Desk Award for Outstanding Orchestrations in 2017 for the Broadway musical Bandstand.",4,10,== Broadway ==,52729657
"In 2015 Elliott, along with two  collaborators, Don Sebesky and Christofer Austin, won a Tony Award for his orchestration in the Broadway musical",5,10,== Broadway ==,52729657
An American in Paris.,6,10,== Broadway ==,52729657
The production attracted attention because its direction and choreography were done by a ballet choreographer with no previous experience directing musicals.,7,10,== Broadway ==,52729657
The production had already been performed in Paris for four months when Elliott was hired to adapt the music to better suit Broadway.,8,10,== Broadway ==,52729657
"""I was brought in to re-do some of the songs in a more theatrical way,"" Elliott said.",9,10,== Broadway ==,52729657
"In this process, the directors carefully study the audience during preview shows, then fine-tune the show based on what they feel the audience responds to.",10,10,== Broadway ==,52729657
Changes in a dance routine require the music for that dance to be re-written.,11,10,== Broadway ==,52729657
Elliott used his same routine here that he used with film —  studying videos of the action.,12,10,== Broadway ==,52729657
He worked on nearly half of the music in the final show.,13,10,== Broadway ==,52729657
"He said, ""...it's more than just taking the notes and assigning them to an instrument.",14,10,== Broadway ==,52729657
"My work as an orchestrator is about bringing the emotions to life that are there and that are trying to be there.""",15,10,== Broadway ==,52729657
"He said, ""I felt like I was hired to put the 'American' in An American in Paris.""",16,10,== Broadway ==,52729657
==,0,11,== Awards and nominations ==,52729657
Awards and nominations ==,1,11,== Awards and nominations ==,52729657
2008 Emmy Award nominee – PBS documentary The Sinatra Legacy,0,12,== Awards and nominations ==,52729657
2012 Drama Desk Award nominee – Outstanding Orchestration – Nice Work if You Can Get It,0,13,== Awards and nominations ==,52729657
2012 Tony Award nominee –  Orchestration – Nice Work if You Can Get It,0,14,== Awards and nominations ==,52729657
2012 Grammy Award nominee – Best Musical Theater Album – Nice Work if You Can Get It,0,15,== Awards and nominations ==,52729657
2015 Tony Award winner – Orchestrations – An American In Paris,0,16,== Awards and nominations ==,52729657
2017 Drama Desk Award winner – Outstanding Orchestration – Bandstand,0,17,== Awards and nominations ==,52729657
2017 Tony Award nominee – Orchestration – Bandstand,0,18,== Awards and nominations ==,52729657
==,0,19,== Notes ==,52729657
Notes ==,1,19,== Notes ==,52729657
==,0,20,== References ==,52729657
References ==,1,20,== References ==,52729657
==,0,21,== External links ==,52729657
External links ==,1,21,== External links ==,52729657
Bill Elliott discography at Discogs,0,22,== External links ==,52729657
Bill Elliott at AllMusic,0,23,== External links ==,52729657
