sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clement was then oblivious to U2's catalog, but nonetheless agreed to arrange the session upon the urging of someone in his office.",1,9,== Biography == | === Later life ===,1844984
"The result was a portion of the U2 album, Rattle and Hum, (""When Love Comes to Town"", with B.B. King; ""Angel of Harlem"", a tribute to Billie Holiday; and ""Love Rescue Me"", with backing vocals by Bob Dylan), as well as the Woody Guthrie song ""Jesus Christ"", which was included on the 1988 album, Folkways: A Vision Shared — A Tribute to Woody Guthrie & Leadbelly.",2,9,== Biography == | === Later life ===,1844984
Portions of the two sessions also appear in the film Rattle and Hum.,3,9,== Biography == | === Later life ===,1844984
"In 2005, a documentary about Clement, Shakespeare Was a Big George Jones Fan, was created by Robert Gordon and Morgan Neville, pieced together from Clement's home videos and interviews with peers, including Jerry Lee Lewis and Bono.",0,10,== Biography == | === Later life ===,1844984
Clement hosted a weekly program on Sirius XM Satellite Radio.,0,11,== Biography == | === Later life ===,1844984
"He was inducted into the Rockabilly Hall of Fame, the Memphis Music Hall of Fame, and the Music City Walk of Fame.",0,12,== Biography == | === Later life ===,1844984
"On June 25, 2011, a fire destroyed his home and studio on Belmont Boulevard in Nashville.",0,13,== Biography == | === Later life ===,1844984
"Clement was unhurt, but many priceless recordings and memorabilia were lost.",1,13,== Biography == | === Later life ===,1844984
"On April 10, 2013, it was announced Clement would be inducted into the Country Music Hall of Fame.",0,14,== Biography == | === Later life ===,1844984
"Clement died at his home in Nashville, Tennessee, on August 8, 2013.",1,14,== Biography == | === Later life ===,1844984
He had suffered from liver cancer.,2,14,== Biography == | === Later life ===,1844984
"He had two children, a daughter, Alison, also a singer and writer, and a son, Niles, an engineer and photographer.",3,14,== Biography == | === Later life ===,1844984
==,0,15,== References ==,1844984
References ==,1,15,== References ==,1844984
==,0,16,== External links ==,1844984
External links ==,1,16,== External links ==,1844984
Jack Clement at IMDb,0,17,== External links ==,1844984
Nashvillesongwritersfoundation.com,0,18,== External links ==,1844984
Sirius.com,0,19,== External links ==,1844984
3 part video interview with Jack Clement,0,20,== External links ==,1844984
