sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1984, they broke up for the final time, and the album Greatest Hits Live (Rip It to Shreds) was released, comprising recordings from their concert at Wembley Arena in London supporting The Police.",3,4,== Music ==,571489
"Price recorded two albums with the Electric Blues Company featuring guitarist and vocalist Bobby Tench and keyboardist Zoot Money, the first, Covers, was recorded in 1994.",0,5,== Music ==,571489
"A Gigster's Life for Me followed in 1996 and was recorded as part of Sanctuary's Blues Masters Series, at Olympic Studios in south-west London.",1,5,== Music ==,571489
"Since 1996, Price has continued to perform regularly, arrange, write songs, and create other works.",2,5,== Music ==,571489
"During the 2000s, he has continued to tour the UK with his own band and others, including the Manfreds, Maggie Bell and Bobby Tench.",3,5,== Music ==,571489
Savaloy Dip was officially released in 2016.,4,5,== Music ==,571489
Due to an issuing error after the recording of this album in 1974 the album was re-called by the record company and not re-released at that time.,5,5,== Music ==,571489
The title track for his album Between Today and Yesterday was taken from the original Savaloy Dip recording.,6,5,== Music ==,571489
==,0,6,"== Film, stage, and TV ==",571489
"Film, stage, and TV ==",1,6,"== Film, stage, and TV ==",571489
"Price appears in the acclaimed D.A. Pennebaker documentary Don't Look Back (1965), and is in several scenes with Bob Dylan and his entourage, including one where his departure from The Animals is mentioned.",0,7,"== Film, stage, and TV ==",571489
Price has been closely involved with the work of film director Lindsay Anderson.,0,8,"== Film, stage, and TV ==",571489
He wrote the music for Anderson's film O Lucky Man!,1,8,"== Film, stage, and TV ==",571489
"(1973), which he performs on screen in the film and appears as himself in one part of the storyline.",2,8,"== Film, stage, and TV ==",571489
The score won the 1974 BAFTA Award for Best Film Music.,3,8,"== Film, stage, and TV ==",571489
"Later, he wrote the score to Anderson's final film, The Whales of August (1987).",4,8,"== Film, stage, and TV ==",571489
"He acted as the lead in Alfie Darling (1975), a sequel to the film Alfie (1966), during the course of which he became romantically involved with his co-star, Jill Townsend.",0,9,"== Film, stage, and TV ==",571489
"He also composed and sang the theme tune to the film adaptation of The Plague Dogs (1982), ""Time and Tide"".",1,9,"== Film, stage, and TV ==",571489
"In 1979 he composed and sang the theme song to the ATV series Turtle's Progress, and in 1981, he composed the score for the musical Andy Capp based on the eponymous comic strip.",2,9,"== Film, stage, and TV ==",571489
"Price also wrote the lyrics, together with the actor Trevor Peacock.",3,9,"== Film, stage, and TV ==",571489
"The play transferred from the Royal Exchange Theatre, Manchester, to London's Aldwych Theatre in September 1982.",4,9,"== Film, stage, and TV ==",571489
"Price later provided the theme to Thames Television's 1988 sitcom adaptation of Andy Capp in the form of a rewritten ""Jarrow Song"".",5,9,"== Film, stage, and TV ==",571489
"Other TV theme work includes a re-recorded version of his 1974 single ""Papers"", which was used as the theme tune to the London Weekend Television situation comedy Hot Metal and the song ""Changes"", soundtrack to a popular TV commercial for the VW Golf.",6,9,"== Film, stage, and TV ==",571489
"In 1992, Anderson included an episode in his autobiographical BBC film Is That All There Is?, with a boat trip down the River Thames to scatter Rachel Roberts and Jill Bennett's ashes on the waters, while Price accompanied himself and sang the song ""Is That All There Is?""",7,9,"== Film, stage, and TV ==",571489
==,0,10,== Personal life ==,571489
Personal life ==,1,10,== Personal life ==,571489
Price is believed to have two children and has been married twice.,0,11,== Personal life ==,571489
He married Maureen Elizabeth Donneky at Fulham towards the end of 1971.,1,11,== Personal life ==,571489
The couple divorced.,2,11,== Personal life ==,571489
"Price and Donneky had one daughter, Elizabeth.",3,11,== Personal life ==,571489
"In 1990, Price married again and they had a daughter.",4,11,== Personal life ==,571489
"In 1992, he was living in London with his wife and two daughters.",5,11,== Personal life ==,571489
"Price is a Sunderland A.F.C. supporter, though ironically Newcastle United often used his version of ""Blaydon Races"" at matches.",6,11,== Personal life ==,571489
"In 2011, he took part in the Sunderland A.F.C. charity Foundation of Light event.",7,11,== Personal life ==,571489
==,0,12,== In media ==,571489
In media ==,1,12,== In media ==,571489
===,0,13,== In media == | === Film appearances ===,571489
Film appearances =,1,13,== In media == | === Film appearances ===,571489
==,2,13,== In media == | === Film appearances ===,571489
"""Get Yourself A College Girl"" (1964).",0,14,== In media == | === Film appearances ===,571489
Himself,1,14,== In media == | === Film appearances ===,571489
"Dont Look Back (1967), Himself",0,15,== In media == | === Film appearances ===,571489
"O Lucky Man! (1973), Alan, Soundtrack",0,16,== In media == | === Film appearances ===,571489
"Alfie Darling (1975), Alfie Elkins, Soundtrack",0,17,== In media == | === Film appearances ===,571489
"Britannia Hospital (1982), Soundtrack",0,18,== In media == | === Film appearances ===,571489
"The Plague Dogs (1982), Soundtrack",0,19,== In media == | === Film appearances ===,571489
Is That All There Is?,0,20,== In media == | === Film appearances ===,571489
"(1993), Himself",1,20,== In media == | === Film appearances ===,571489
===,0,21,== In media == | === TV appearances ===,571489
TV appearances =,1,21,== In media == | === TV appearances ===,571489
==,2,21,== In media == | === TV appearances ===,571489
"Ready, Steady, Go! – as the Alan Price Set (9 December 1966)",0,22,== In media == | === TV appearances ===,571489
Beat-Club – 1967–68,0,23,== In media == | === TV appearances ===,571489
"Top of the Pops – 7 April 1966, performing ""I Put a Spell on You"" with the Alan Price Set",0,24,== In media == | === TV appearances ===,571489
"Top of the Pops – 14 July 1966, performing ""Hi Lili, Hi Lo"" with the Alan Price Set",0,25,== In media == | === TV appearances ===,571489
"Top of the Pops – 15 February 1968, performing ""Don't Stop The Carnival"" with the Alan Price Set.",0,26,== In media == | === TV appearances ===,571489
Disco – Episode No. 1.5 as Price and Fame (1971),0,27,== In media == | === TV appearances ===,571489
The Two Ronnies – as himself (1972) eight episodes,0,28,== In media == | === TV appearances ===,571489
Saturday Night Live – as himself (April 1977),0,29,== In media == | === TV appearances ===,571489
"Heartbeat – Frankie Rio (a ""shifty"" musician) ""In the Bleak Midwinter"" (2004)",0,30,== In media == | === TV appearances ===,571489
==,0,31,== Discography ==,571489
Discography ==,1,31,== Discography ==,571489
===,0,32,== Discography == | === Studio albums ===,571489
Studio albums ===,1,32,== Discography == | === Studio albums ===,571489
The Price to Play (Decca) 1966,0,33,== Discography == | === Studio albums ===,571489
A Price on His Head (Decca) 1967,0,34,== Discography == | === Studio albums ===,571489
O Lucky Man!,0,35,== Discography == | === Studio albums ===,571489
"(Warner Bros.) 1973 – US no. 117, AUS no. 34",1,35,== Discography == | === Studio albums ===,571489
"Savaloy Dip (Reprise) 1974 (on 8-track tape only, recalled and never released until 2016) – (Omnivore Recordings) 2016",0,36,== Discography == | === Studio albums ===,571489
Between Today and Yesterday (Warner Bros.) 1974 – UK no. 9,0,37,== Discography == | === Studio albums ===,571489
Metropolitan Man (Polydor) 1975,0,38,== Discography == | === Studio albums ===,571489
Shouts Across the Street (Polydor) 1976,0,39,== Discography == | === Studio albums ===,571489
Alan Price (Polydor) 1977 – US no. 187,0,40,== Discography == | === Studio albums ===,571489
"England My England (Jet) 1978, released in the US as Lucky Day",0,41,== Discography == | === Studio albums ===,571489
Rising Sun (Jet) 1980,0,42,== Discography == | === Studio albums ===,571489
Geordie Roots & Branches (MWM Productions) 1983,0,43,== Discography == | === Studio albums ===,571489
Travellin' Man (Trojan Records) 1986,0,44,== Discography == | === Studio albums ===,571489
Liberty (Ariola) 1989,0,45,== Discography == | === Studio albums ===,571489
Based on a True Story (Apaloosa) 2002,0,46,== Discography == | === Studio albums ===,571489
===,0,47,== Discography == | === Live albums ===,571489
Live albums ===,1,47,== Discography == | === Live albums ===,571489
Performing Price (Polydor) 1975,0,48,== Discography == | === Live albums ===,571489
A Rock'n'Roll Night at the Royal Court Theatre (Ket Records) 1980,0,49,== Discography == | === Live albums ===,571489
===,0,50,== Discography == | === Collaborative albums ===,571489
Collaborative albums ===,1,50,== Discography == | === Collaborative albums ===,571489
"Fame and Price, Price and Fame: Together!",0,51,== Discography == | === Collaborative albums ===,571489
with Georgie Fame (CBS) 1971,1,51,== Discography == | === Collaborative albums ===,571489
Two of a Kind with Rob Hoeke (Polydor) 1977,0,52,== Discography == | === Collaborative albums ===,571489
Andy Capp with Trevor Peacock (Key Records) 1982,0,53,== Discography == | === Collaborative albums ===,571489
Covers with The Electric Blues Company (AP Records) 1994,0,54,== Discography == | === Collaborative albums ===,571489
A Gigster's Life for Me with The Electric Blues Company (Indigo) 1995,0,55,== Discography == | === Collaborative albums ===,571489
===,0,56,== Discography == | === Compilations ===,571489
Compilations ===,1,56,== Discography == | === Compilations ===,571489
This Price is Right (Parrot) 1968,0,57,== Discography == | === Compilations ===,571489
The World of Alan Price (Decca) 1970,0,58,== Discography == | === Compilations ===,571489
Geordie Boy: The Anthology (Castle Music) 2002,0,59,== Discography == | === Compilations ===,571489
===,0,60,== Discography == | === Singles ===,571489
Singles =,1,60,== Discography == | === Singles ===,571489
==,2,60,== Discography == | === Singles ===,571489
==,0,61,== Awards ==,571489
Awards ==,1,61,== Awards ==,571489
1974 Golden Globe nomination for O Lucky Man!,0,62,== Awards ==,571489
1974 BAFTA (Anthony Asquith Memorial Award) for O Lucky Man,0,63,== Awards ==,571489
==,0,64,== Notes ==,571489
Notes ==,1,64,== Notes ==,571489
==,0,65,== References ==,571489
References ==,1,65,== References ==,571489
"Burdon, Eric.",0,66,== References ==,571489
"I Used to Be an Animal, but I'm All Right Now.",1,66,== References ==,571489
"Faber and Faber, 1986.",2,66,== References ==,571489
ISBN 9780571129522,3,66,== References ==,571489
"Burdon, Eric (with J. Marshall Craig).",0,67,== References ==,571489
Don't Let Me Be Misunderstood: A Memoir.,1,67,== References ==,571489
"Thunder's Mouth Press, 2001.",2,67,== References ==,571489
ISBN 1-56025-330-4,3,67,== References ==,571489
==,0,68,== External links ==,571489
External links ==,1,68,== External links ==,571489
Making Time.,0,69,== External links ==,571489
"""Alan Price and the Animals"".",1,69,== External links ==,571489
Making Time.com.,2,69,== External links ==,571489
Archived from the original on 20 February 2009.,3,69,== External links ==,571489
Retrieved 20 January 2009.,4,69,== External links ==,571489
Absolute Elsewhere.,0,70,== External links ==,571489
"""Alan Price (WIP)"".",1,70,== External links ==,571489
Web Works Unlimited.,2,70,== External links ==,571489
Archived from the original on 4 February 2009.,3,70,== External links ==,571489
Retrieved 21 January 2009.,4,70,== External links ==,571489
Dawn Eden.,0,71,== External links ==,571489
"""Alan Price interview"".",1,71,== External links ==,571489
Goldmine 1995-12-01.,2,71,== External links ==,571489
Archived from the original on 21 November 2008.,3,71,== External links ==,571489
Retrieved 20 January 2009.,4,71,== External links ==,571489
"""Alan Price full credits"".",0,72,== External links ==,571489
AllMusic.,1,72,== External links ==,571489
Retrieved 20 February 2009.,2,72,== External links ==,571489
"""Live version of ""Rosetta"" with Price and Fame"".",0,73,== External links ==,571489
youtube.com.,1,73,== External links ==,571489
Retrieved 3 March 2012.,2,73,== External links ==,571489
