sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew occasionally appears as a presenter on BBC Radio 3's Hear and Now and has been a frequent guest on BBC Radio 3 and 4, including The Essay in 2018, and a guest mix for Late Junction in 2017.",0,12,== Career ==,6379616
She was the Chair of the Judges on BBC Young Musician 2018.,1,12,== Career ==,6379616
==,0,13,== Selected compositions ==,6379616
Selected compositions ==,1,13,== Selected compositions ==,6379616
===,0,14,== Selected compositions == | === Choral Music ===,6379616
Choral Music =,1,14,== Selected compositions == | === Choral Music ===,6379616
==,2,14,== Selected compositions == | === Choral Music ===,6379616
maranatha (2004) SATB choir,0,15,== Selected compositions == | === Choral Music ===,6379616
dusksongs (2005) compline mass for SATB choir and percussion,0,16,== Selected compositions == | === Choral Music ===,6379616
hevene quene (2006) SATB choir,0,17,== Selected compositions == | === Choral Music ===,6379616
"Drop, Drop Slow Tears (2007) SATB choir and piano",0,18,== Selected compositions == | === Choral Music ===,6379616
York Mass (2008) SATB choir,0,19,== Selected compositions == | === Choral Music ===,6379616
the ivy and the holly (2008) SATB choir,0,20,== Selected compositions == | === Choral Music ===,6379616
The Cherry Tree Carol (2009) SATB choir,0,21,== Selected compositions == | === Choral Music ===,6379616
hexennacht (2009) SSAA choir,0,22,== Selected compositions == | === Choral Music ===,6379616
Fall (2010) SATB choir,0,23,== Selected compositions == | === Choral Music ===,6379616
Magnificat (2010) SATB choir,0,24,== Selected compositions == | === Choral Music ===,6379616
adam and the mother (2011) SATB choir,0,25,== Selected compositions == | === Choral Music ===,6379616
The Earth Hath Voice (2011) SATB choir,0,26,== Selected compositions == | === Choral Music ===,6379616
Out of the Orient Crystal Skies (2011) SATB choir,0,27,== Selected compositions == | === Choral Music ===,6379616
Rhymes and Charms for Fly-Away Things (2011) SATB choir and piano,0,28,== Selected compositions == | === Choral Music ===,6379616
A Still Roar (2012) SATB choir and organ,0,29,== Selected compositions == | === Choral Music ===,6379616
where the marsh plants grow (2012),0,30,== Selected compositions == | === Choral Music ===,6379616
SSAATTBB single voices,1,30,== Selected compositions == | === Choral Music ===,6379616
"All Things Are Quite Silent, arr.",0,31,== Selected compositions == | === Choral Music ===,6379616
(2012) SATB choir,1,31,== Selected compositions == | === Choral Music ===,6379616
"The London Breed (2014) Large-scale young people's choir, symphony orchestra, experimental orchestra",0,32,== Selected compositions == | === Choral Music ===,6379616
The Dream of the Rood (fragments) (2015) SATB Choir,0,33,== Selected compositions == | === Choral Music ===,6379616
CoMAblues (2016) from 6 voices to any number of voices,0,34,== Selected compositions == | === Choral Music ===,6379616
who we are (2016),0,35,== Selected compositions == | === Choral Music ===,6379616
Large-scale choirs/ (or) SATB choir,1,35,== Selected compositions == | === Choral Music ===,6379616
"Thy Flight Be Fleet! trainsongs (2016) SATB choir, children's chorus and symphony orchestra",0,36,== Selected compositions == | === Choral Music ===,6379616
Psalm 150 (2016) SATB choir,0,37,== Selected compositions == | === Choral Music ===,6379616
Two Bird Proverbs (2016),0,38,== Selected compositions == | === Choral Music ===,6379616
"SSA single voices, SATB choir",1,38,== Selected compositions == | === Choral Music ===,6379616
"Listen To Us (2017) children's chorus, rhythm trio",0,39,== Selected compositions == | === Choral Music ===,6379616
"No Place Like (2017) children's chorus, SATB choir / children's chorus with optional piano and classroom percussion",0,40,== Selected compositions == | === Choral Music ===,6379616
By Any Other Name (2017) SSAATTBB,0,41,== Selected compositions == | === Choral Music ===,6379616
"wave (2018) SSSAA (junior girls choir, senior girls choir)",0,42,== Selected compositions == | === Choral Music ===,6379616
Charm (2018),0,43,== Selected compositions == | === Choral Music ===,6379616
SSAA (youth voices),1,43,== Selected compositions == | === Choral Music ===,6379616
Under The Same Sky (2018) SSAA (youth voices),0,44,== Selected compositions == | === Choral Music ===,6379616
===,0,45,== Selected compositions == | === Other vocal music ===,6379616
Other vocal music ===,1,45,== Selected compositions == | === Other vocal music ===,6379616
"fruit songs (2001) soprano and guitar (also arrangements for soprano and chamber ensemble, and soprano and piano)",0,46,== Selected compositions == | === Other vocal music ===,6379616
luna-cy (2001) SSA single voices,0,47,== Selected compositions == | === Other vocal music ===,6379616
lullaby for the witching hour (2004),0,48,== Selected compositions == | === Other vocal music ===,6379616
SSA single voices,1,48,== Selected compositions == | === Other vocal music ===,6379616
ojo (2004) SSA single voices,0,49,== Selected compositions == | === Other vocal music ===,6379616
sundial songs (2005) counter-tenor and prepared piano,0,50,== Selected compositions == | === Other vocal music ===,6379616
the song of doves (2006),0,51,== Selected compositions == | === Other vocal music ===,6379616
SSA single voices,1,51,== Selected compositions == | === Other vocal music ===,6379616
hammock (2008) soprano and 'cello,0,52,== Selected compositions == | === Other vocal music ===,6379616
"Goodnight Irene, arr. (2012)",0,53,== Selected compositions == | === Other vocal music ===,6379616
SSA single voices,1,53,== Selected compositions == | === Other vocal music ===,6379616
"Night-time Songs, arr.",0,54,== Selected compositions == | === Other vocal music ===,6379616
(2013) SSA single voices,1,54,== Selected compositions == | === Other vocal music ===,6379616
"apples, plums, cherries (The Cherry Tree Carol) (2015)",0,55,== Selected compositions == | === Other vocal music ===,6379616
SSA single voices,1,55,== Selected compositions == | === Other vocal music ===,6379616
hollyberry song (2016),0,56,== Selected compositions == | === Other vocal music ===,6379616
"SSA single voices, wine glasses",1,56,== Selected compositions == | === Other vocal music ===,6379616
===,0,57,== Selected compositions == | === Opera and music-theatre ===,6379616
Opera and music-theatre ===,1,57,== Selected compositions == | === Opera and music-theatre ===,6379616
sedna stories (2005) music-theatre work for SSA single voices and chamber ensemble with electronics by Paul J Abbott and visuals by Harriet Poole,0,58,== Selected compositions == | === Opera and music-theatre ===,6379616
"Woodwose (2013) community chamber opera for tenor solo, children's choruses, adult community choir, older voices and chamber ensemble",0,59,== Selected compositions == | === Opera and music-theatre ===,6379616
"Dart's Love: a wild swimming chamber opera (2013) for baritone, soprano, three female voices and chamber ensemble",0,60,== Selected compositions == | === Opera and music-theatre ===,6379616
"Fox-Pop: A Snappy Opera (2017) for children's voices, bass clarinet, electric piano and trash drum kit",0,61,== Selected compositions == | === Opera and music-theatre ===,6379616
"Butterfly Brain (2018) for narrator, soprano/instrumentalist, 'cellist/vocalist and percussionist/vocalist, words by Laura Dockrill",0,62,== Selected compositions == | === Opera and music-theatre ===,6379616
===,0,63,== Selected compositions == | === Chamber ensemble ===,6379616
Chamber ensemble =,1,63,== Selected compositions == | === Chamber ensemble ===,6379616
==,2,63,== Selected compositions == | === Chamber ensemble ===,6379616
"I think you'll find that I'M the man (2007), chamber ensemble",0,64,== Selected compositions == | === Chamber ensemble ===,6379616
"Pollack (2010), chamber ensemble",0,65,== Selected compositions == | === Chamber ensemble ===,6379616
bad-luck birds (2012) recorder quintet,0,66,== Selected compositions == | === Chamber ensemble ===,6379616
"NHS (2015) soprano and chamber ensemble, with recorded community voices",0,67,== Selected compositions == | === Chamber ensemble ===,6379616
"THE, WHAT IS IT?",0,68,== Selected compositions == | === Chamber ensemble ===,6379616
THE GOLDEN EAGLE? (2017) chamber ensemble,1,68,== Selected compositions == | === Chamber ensemble ===,6379616
tInItUs sOnGs (2018) string quartet and recorded spoken word,0,69,== Selected compositions == | === Chamber ensemble ===,6379616
===,0,70,== Selected compositions == | === Other educational and community work ===,6379616
Other educational and community work =,1,70,== Selected compositions == | === Other educational and community work ===,6379616
==,2,70,== Selected compositions == | === Other educational and community work ===,6379616
beginning with blobs (2008) theatre work for actor-singers and recorded chamber ensemble,0,71,== Selected compositions == | === Other educational and community work ===,6379616
"A Lock is a Gate (Art on the Underground) (2011) concept drawing and vocal album: children's spoken word, song and field recordings",0,72,== Selected compositions == | === Other educational and community work ===,6379616
"Lines, Loops, Bones and Stones (2015) flexible ensembles",0,73,== Selected compositions == | === Other educational and community work ===,6379616
"songchants (2016), children's voices and string quartet",0,74,== Selected compositions == | === Other educational and community work ===,6379616
"The Sky Begins to Change (2017), for solo voice, early/folk chamber ensemble, recorded voices",0,75,== Selected compositions == | === Other educational and community work ===,6379616
==,0,76,== Discography ==,6379616
Discography ==,1,76,== Discography ==,6379616
===,0,77,== Discography == | === Juice Vocal Ensemble ===,6379616
Juice Vocal Ensemble =,1,77,== Discography == | === Juice Vocal Ensemble ===,6379616
==,2,77,== Discography == | === Juice Vocal Ensemble ===,6379616
"Songspin (2010), Nonclassical",0,78,== Discography == | === Juice Vocal Ensemble ===,6379616
"Laid Bare: Love Songs (2014), Nonclassical",0,79,== Discography == | === Juice Vocal Ensemble ===,6379616
"Sliding the Same Way with David Thomas Broughton (2014), Song by Toad",0,80,== Discography == | === Juice Vocal Ensemble ===,6379616
"Snow Queens (2018), Resonus Classics",0,81,== Discography == | === Juice Vocal Ensemble ===,6379616
===,0,82,== Discography == | === You Are Wolf ===,6379616
You Are Wolf =,1,82,== Discography == | === You Are Wolf ===,6379616
==,2,82,== Discography == | === You Are Wolf ===,6379616
"hunting little songs, EP (2010), Mulberry House",0,83,== Discography == | === You Are Wolf ===,6379616
"Hawk to the Hunting Gone, (2014), Stone Tape",0,84,== Discography == | === You Are Wolf ===,6379616
"Keld, (2018), Firecrest",0,85,== Discography == | === You Are Wolf ===,6379616
===,0,86,== Discography == | === Choral ===,6379616
Choral ===,1,86,== Discography == | === Choral ===,6379616
"Dusksongs, The Ebor Singers (2007), Boreas Music",0,87,== Discography == | === Choral ===,6379616
"York Mass, The Ebor Singers, (2009), Boreas Music",0,88,== Discography == | === Choral ===,6379616
===,0,89,== Discography == | === DOLLYman ===,6379616
DOLLYman,1,89,== Discography == | === DOLLYman ===,6379616
===,2,89,== Discography == | === DOLLYman ===,6379616
"DOLLYman (2010), self-release",0,90,== Discography == | === DOLLYman ===,6379616
"Have Yourself a DOLLY DOLLY Christmas (2013), self-release",0,91,== Discography == | === DOLLYman ===,6379616
"Ponderous Skiffle Rubbish (2015), self-release",0,92,== Discography == | === DOLLYman ===,6379616
===,0,93,== Discography == | === Metamorphic ===,6379616
Metamorphic =,1,93,== Discography == | === Metamorphic ===,6379616
==,2,93,== Discography == | === Metamorphic ===,6379616
"The Rock Between (2011), F-ire",0,94,== Discography == | === Metamorphic ===,6379616
"Coalescence (2013), F-ire",0,95,== Discography == | === Metamorphic ===,6379616
==,0,96,== Selected publications ==,6379616
Selected publications ==,1,96,== Selected publications ==,6379616
Skin.,0,97,== Selected publications ==,6379616
London: Jonathan Cape. 2021.,1,97,== Selected publications ==,6379616
ISBN 978-1787331648.,2,97,== Selected publications ==,6379616
Swansong.,0,98,== Selected publications ==,6379616
Vintage.,1,98,== Selected publications ==,6379616
2019.,2,98,== Selected publications ==,6379616
ISBN 978-1784704926.,3,98,== Selected publications ==,6379616
==,0,99,== References ==,6379616
References ==,1,99,== References ==,6379616
==,0,100,== External links ==,6379616
External links ==,1,100,== External links ==,6379616
Official Kerry Andrew website,0,101,== External links ==,6379616
Juice experimental vocal trio website,0,102,== External links ==,6379616
You Are Wolf website,0,103,== External links ==,6379616
"The Times: Laura Mvula, Kerry Andrew and Caroline Shaw",0,104,== External links ==,6379616
The Guardian: Kerry Andrew You Are Wolf interview,0,105,== External links ==,6379616
The Guardian: Kerry Andrew Swansong Interview Debut Novel,0,106,== External links ==,6379616
"""Kerry Andrew - An Interview"", Opera Today, 12 January 2010",0,107,== External links ==,6379616
"""Kerry Andrew Interview (Part One)"", PRS for Music Members' Magazine, 6 December 2010",0,108,== External links ==,6379616
"""Kerry Andrew Interview (Part Two)"", PRS for Music Members' Magazine, 6 December 2010",0,109,== External links ==,6379616
