sentences,sentenceIndex,paragraphIndex,section,wikiId
"Even though he played everything from traditional rock to hard rock, he prefers blues and even managed to perform in the Carey Bell and Nappy Brown sessions in the 1980s.",8,5,== Career ==,16876514
He produced his only solo album in 1985 titled Barrier Language which went virtually unnoticed.,0,6,== Career ==,16876514
"After the departure of Mervyn Spence, Pyle was offered the vacant bassist position at Wishbone Ash in early 1986.",1,6,== Career ==,16876514
"An intensive touring period ensued, including appearances in Russia in 1987, before Pyle gave in to allow the reform of the original Wishbone Ash training.",2,6,== Career ==,16876514
"However, Andy Powell and Pyle remained close friends and continued to collaborate on songs.",3,6,== Career ==,16876514
Pyle is also co-author of the title track of the album Strange Affair.,4,6,== Career ==,16876514
"Pyle, meanwhile, joined Gary Moore once again and appeared on the album Still Got the Blues in 1990.",5,6,== Career ==,16876514
"In 1991, Pyle joined Wishbone Ash following the second split of Martin Turner with the band.",0,7,== Career ==,16876514
"A two-year period of touring followed, as evidenced by the 1992 film The Ash Live in Chicago.",1,7,== Career ==,16876514
"In 1994, he met Mick Abrahams and Blodwyn Pig when he appeared on the I Wonder Who song on the album Lies.",2,7,== Career ==,16876514
"More recently, Pyle played on the album Running Blind (2002) as a member of ex-Uriah Heep Ken Hensley's solo band.",0,8,== Career ==,16876514
"He also performed in an exceptional concert with Ken Hensley and John Wetton, who was filmed and recorded for the DVD release of More Than Conquerors in 2002.",1,8,== Career ==,16876514
==,0,9,== Discography ==,16876514
Discography ==,1,9,== Discography ==,16876514
===,0,10,== Discography == | === Solo ===,16876514
Solo =,1,10,== Discography == | === Solo ===,16876514
==,2,10,== Discography == | === Solo ===,16876514
1985 :,0,11,== Discography == | === Solo ===,16876514
Barrier Language,1,11,== Discography == | === Solo ===,16876514
===,0,12,== Discography == | === With Blodwyn Pig ===,16876514
With Blodwyn Pig ===,1,12,== Discography == | === With Blodwyn Pig ===,16876514
Studio albums :,0,13,== Discography == | === With Blodwyn Pig ===,16876514
1969 :,0,14,== Discography == | === With Blodwyn Pig ===,16876514
Ahead Rings Out,1,14,== Discography == | === With Blodwyn Pig ===,16876514
1970 :,0,15,== Discography == | === With Blodwyn Pig ===,16876514
Getting to This,1,15,== Discography == | === With Blodwyn Pig ===,16876514
1994 : Lies - Plays on I Wonder WhoLive albums :,0,16,== Discography == | === With Blodwyn Pig ===,16876514
1997 : Live At The Lafayette - Recorded in 1993,0,17,== Discography == | === With Blodwyn Pig ===,16876514
1997 :,0,18,== Discography == | === With Blodwyn Pig ===,16876514
The Modern Alchemist,1,18,== Discography == | === With Blodwyn Pig ===,16876514
2000 :,0,19,== Discography == | === With Blodwyn Pig ===,16876514
The Basement Tapes,1,19,== Discography == | === With Blodwyn Pig ===,16876514
2002 : Live At The Marquee Club London 1974 (The Official Bootleg),0,20,== Discography == | === With Blodwyn Pig ===,16876514
2012 :,0,21,== Discography == | === With Blodwyn Pig ===,16876514
Radio Sessions '69 to '71,1,21,== Discography == | === With Blodwyn Pig ===,16876514
2003 :,0,22,== Discography == | === With Blodwyn Pig ===,16876514
Rough Gems (Official Bootleg Number 2)Compilation :,1,22,== Discography == | === With Blodwyn Pig ===,16876514
2013 :,0,23,== Discography == | === With Blodwyn Pig ===,16876514
Pigthology,1,23,== Discography == | === With Blodwyn Pig ===,16876514
===,0,24,== Discography == | === With Rod Stewart ===,16876514
With Rod Stewart ===,1,24,== Discography == | === With Rod Stewart ===,16876514
1971 :,0,25,== Discography == | === With Rod Stewart ===,16876514
Every Picture Tells a Story,1,25,== Discography == | === With Rod Stewart ===,16876514
===,0,26,== Discography == | === With Juicy Lucy ===,16876514
With Juicy Lucy =,1,26,== Discography == | === With Juicy Lucy ===,16876514
=,2,26,== Discography == | === With Juicy Lucy ===,16876514
=,3,26,== Discography == | === With Juicy Lucy ===,16876514
1972 :,0,27,== Discography == | === With Juicy Lucy ===,16876514
Pieces,1,27,== Discography == | === With Juicy Lucy ===,16876514
===,0,28,== Discography == | === With Savoy Brown ===,16876514
With Savoy Brown ===,1,28,== Discography == | === With Savoy Brown ===,16876514
1972 : Lion's Share,0,29,== Discography == | === With Savoy Brown ===,16876514
1973 :,0,30,== Discography == | === With Savoy Brown ===,16876514
Jack the Toad,1,30,== Discography == | === With Savoy Brown ===,16876514
===,0,31,== Discography == | === With Gerry Lockran ===,16876514
With Gerry Lockran ===,1,31,== Discography == | === With Gerry Lockran ===,16876514
1972 :,0,32,== Discography == | === With Gerry Lockran ===,16876514
"Wun - Plays on Maybe Not Up, Tired Neal Groans and She Was A Very Good Friend Of Mine",1,32,== Discography == | === With Gerry Lockran ===,16876514
===,0,33,== Discography == | === With Alvin Lee ===,16876514
With Alvin Lee ===,1,33,== Discography == | === With Alvin Lee ===,16876514
1975 :,0,34,== Discography == | === With Alvin Lee ===,16876514
Pump Iron,1,34,== Discography == | === With Alvin Lee ===,16876514
===,0,35,== Discography == | === With The Kinks ===,16876514
With The Kinks ===,1,35,== Discography == | === With The Kinks ===,16876514
1977 :,0,36,== Discography == | === With The Kinks ===,16876514
Sleepwalker - Plays on Mr. Big Man,1,36,== Discography == | === With The Kinks ===,16876514
1978 :,0,37,== Discography == | === With The Kinks ===,16876514
Misfits - Plays on 9 of 10 songs,1,37,== Discography == | === With The Kinks ===,16876514
===,0,38,== Discography == | === With Gary Moore ===,16876514
With Gary Moore ===,1,38,== Discography == | === With Gary Moore ===,16876514
1983 : Live at the Marquee,0,39,== Discography == | === With Gary Moore ===,16876514
1990 :,0,40,== Discography == | === With Gary Moore ===,16876514
Still Got the Blues,1,40,== Discography == | === With Gary Moore ===,16876514
1993 :,0,41,== Discography == | === With Gary Moore ===,16876514
Blues Alive,1,41,== Discography == | === With Gary Moore ===,16876514
1995 : Blues for Greeny - Tribute album to Peter Green,0,42,== Discography == | === With Gary Moore ===,16876514
2009 :,0,43,== Discography == | === With Gary Moore ===,16876514
Essential Montreux - 5-CD Boxset,1,43,== Discography == | === With Gary Moore ===,16876514
===,0,44,== Discography == | === With Wishbone Ash ===,16876514
With Wishbone Ash ===,1,44,== Discography == | === With Wishbone Ash ===,16876514
1992 : The Ash Live in Chicago,0,45,== Discography == | === With Wishbone Ash ===,16876514
===,0,46,== Discography == | === With Ken Hensley ===,16876514
With Ken Hensley ===,1,46,== Discography == | === With Ken Hensley ===,16876514
2002 :,0,47,== Discography == | === With Ken Hensley ===,16876514
"Running Blind - With John Wetton on bass and vocals, Dave Kilminster on guitar & John Young on keyboards + 3 drummers.",1,47,== Discography == | === With Ken Hensley ===,16876514
===,0,48,== Discography == | === With Ken Hensley & John Wetton ===,16876514
With Ken Hensley & John Wetton ===,1,48,== Discography == | === With Ken Hensley & John Wetton ===,16876514
2002 : More Than Conquerors - DVD - Same line up.,0,49,== Discography == | === With Ken Hensley & John Wetton ===,16876514
===,0,50,== Discography == | === Collaboration ===,16876514
Collaboration =,1,50,== Discography == | === Collaboration ===,16876514
==,2,50,== Discography == | === Collaboration ===,16876514
"1975 : Peter and the Wolf by Jack Lancaster & Robin Lumley - With Brian Eno, Phil Collins, Gary Moore, Stephane Grapelli, Bill Bruford, John Goodsall, Percy Jones, Julie Tippett, Keith Tippett, etc. - Plays on Duck Theme and Rock And Roll Celebration.",0,51,== Discography == | === Collaboration ===,16876514
==,0,52,== References ==,16876514
References ==,1,52,== References ==,16876514
Andy Pyle | Biography & History,0,53,== References ==,16876514
Mick Abrahams,0,54,== References ==,16876514
Andy Pyle,0,55,== References ==,16876514
Blodwyn Pig Albums,0,56,== References ==,16876514
Alvin Lee Discography,0,57,== References ==,16876514
Wishbone Ash - Live In Chicago,0,58,== References ==,16876514
Ken Hensley Running Blind : KEN HENSLEY - Running Blind (2002),0,59,== References ==,16876514
Ken Hensley/John Wetton : KEN HENSLEY - Ken Hensley & John Wetton.,0,60,== References ==,16876514
More Than Conquerors (2002),1,60,== References ==,16876514
"Jack Lancaster, Robin Lumley - The Rock Peter And The Wolf",0,61,== References ==,16876514
