sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Love & Peace"" (February 16, 2011)",0,23,== Discography ==,47885344
No. 5,1,23,== Discography ==,47885344
"""Tenbyō no Shikumi"" (点描のしくみ, August 29, 2012) No. 15",0,24,== Discography ==,47885344
"""Clear"" (クリア, January 28, 2015)",0,25,== Discography ==,47885344
No. 6,1,25,== Discography ==,47885344
"""Chōzetsu☆Dynamic!""",0,26,== Discography ==,47885344
"(超絶☆ダイナミック!, October 7, 2015) No. 13Other albumsDragon Head Miracle (April 30, 2008, live album)",1,26,== Discography ==,47885344
No. 12,2,26,== Discography ==,47885344
"At the Sweet Basil (December 18, 2013, live album) No. 9",0,27,== Discography ==,47885344
"18 (January 23, 2013, compilation album)",0,28,== Discography ==,47885344
No. 4,1,28,== Discography ==,47885344
Yoshii Funk Jr. ~Korega Genten!!~ (ヨシー・ファンクJr.,0,29,== Discography ==,47885344
"〜此レガ原点!!〜, November 19, 2014, cover album)",1,29,== Discography ==,47885344
No. 4,2,29,== Discography ==,47885344
"SuperNoVacation (May 27, 2015, compilation album)",0,30,== Discography ==,47885344
No. 17,1,30,== Discography ==,47885344
"Yozzy Kazborn ~Ura Setsu Rino Machi~ (ヨジー・カズボーン～裏切リノ街～, December 9, 2015, cover album)",0,31,== Discography ==,47885344
"No. 12Other workAll Apologies (2006): cover of ""Polly"" for the Nirvana tribute album",1,31,== Discography ==,47885344
"PUFFY - ""Oriental Diamond/Kuchibiru Motion"" (2007): wrote and composed ""Kuchibiru Motion""",0,32,== Discography ==,47885344
"Unicorn Tribute (2007): cover of ""Ataeru Otoko"" for the Unicorn tribute album",0,33,== Discography ==,47885344
"Love Love Love (2009): cover of ""Help!""",0,34,== Discography ==,47885344
for The Beatles tribute album,1,34,== Discography ==,47885344
OK!!!,0,35,== Discography ==,47885344
C'mon Chabo!!!,1,35,== Discography ==,47885344
"(2011): cover of ""Betsujin""",2,35,== Discography ==,47885344
"Tamio Okuda - ""Kobushi wo Ten ni Tsukiagero"" (2012): chorus",0,36,== Discography ==,47885344
"King of Songwriter ~Songs of Kiyoshiro Covers~ (2012): cover of ""Razor Sharp・Kireru Yatsu""",0,37,== Discography ==,47885344
"Utada Hikaru no Uta (2014): cover of ""Be My Last""",0,38,== Discography ==,47885344
"T. Rex Tribute ~Sitting Next To You~ (2017): cover of ""The Prettiest Star"" for the T. Rex tribute album",0,39,== Discography ==,47885344
"Tomoyasu Hotei - ""Dangerous"" (2020): featured on the song from the album Soul to SoulWith Urgh PoliceDemo (1985)",0,40,== Discography ==,47885344
Crazy Rock 'n' Roller (1986),0,41,== Discography ==,47885344
Urgh (1987)With The Yellow MonkeyThe Yellow Monkey discography,0,42,== Discography ==,47885344
==,0,43,== References ==,47885344
References ==,1,43,== References ==,47885344
==,0,44,== External links ==,47885344
External links ==,1,44,== External links ==,47885344
Official website,0,45,== External links ==,47885344
