sentences,sentenceIndex,paragraphIndex,section,wikiId
"Spell - Andriana Babali: Single Production and Arrangement (©2018, Minos EMI)",0,53,== Discography arranged by Akis Katsoupakis ==,28244469
"""Sou Krivo Thn Agapi Mou"" - Manos Pyrovolakis: Single Production and Arrangement (©2019, Mikros Heros)",0,54,== Discography arranged by Akis Katsoupakis ==,28244469
"""Alla Logia"" - Yanna Vasileiou: Single Production and Arrangement (©2019, Panik Oxygen)",0,55,== Discography arranged by Akis Katsoupakis ==,28244469
"""Theli I Nyhta Paramithia"" - Evi Siamanta: Single Production and Arrangement (©2019, Heaven Music)",0,56,== Discography arranged by Akis Katsoupakis ==,28244469
"""Sopainontas"" - Evi Siamanta: Single Production and Arrangement (©2019, Heaven Music)",0,57,== Discography arranged by Akis Katsoupakis ==,28244469
"""Lathos"" - Evi Siamanta: Single Production and Arrangement (©2019, Heaven Music)",0,58,== Discography arranged by Akis Katsoupakis ==,28244469
"Grecospectiva 90s - Various Artists: Production & Arrangement for track #12 ""La Plage De Saint Tropez"" (©2019 Amour Records)",0,59,== Discography arranged by Akis Katsoupakis ==,28244469
"""Ta Potamia"" - Georgia Dagaki: Single Production and Arrangement (©2020, Panik Oxygen)",0,60,== Discography arranged by Akis Katsoupakis ==,28244469
"""San Prigipessa"" - Evi Mazi: Single Arrangement (©2020, Mikros Heros)",0,61,== Discography arranged by Akis Katsoupakis ==,28244469
"""Gialinos Kosmos"" - Nikos Kouroupakis: Single Production and Arrangement (©2020, Music Links Knowledge)",0,62,== Discography arranged by Akis Katsoupakis ==,28244469
"""L'Amour"" - Andriana Babali: Single Production and Arrangement (©2020, Minos EMI)",0,63,== Discography arranged by Akis Katsoupakis ==,28244469
==,0,64,== Arrangements for live shows ==,28244469
Arrangements for live shows ==,1,64,== Arrangements for live shows ==,28244469
2004 – 2005 Haris Alexiou – Eleftheria Arvanitaki live shows across Greece.,0,65,== Arrangements for live shows ==,28244469
2005 (Summer) Eleftheria Arvanitaki live tour in Spain,0,66,== Arrangements for live shows ==,28244469
2006 Eleni Tsaligopoulou - Andriana Babali - Rallia Christidou Summer tour across Greece.,0,67,== Arrangements for live shows ==,28244469
2006 – 2007 Orpheas Peridis-Georgia Dagaki Tour across Greece,0,68,== Arrangements for live shows ==,28244469
"2007 Andriana Babali – Giorgis Christodoulou ""In the kitschen"" Tour across Greece",0,69,== Arrangements for live shows ==,28244469
2007 Eleni Tsaligopoulou – Yannis Kotsiras Summer tour,0,70,== Arrangements for live shows ==,28244469
"2008 Eleni Tsaligopoulou – Andriana Babali – Giota Nega : ""Tis Gynekas i Kardia""",0,71,== Arrangements for live shows ==,28244469
2009 Eleni Tsaligopoulou – Glykeria – Trifono Concerts in Athens,0,72,== Arrangements for live shows ==,28244469
"2011 Stella Gadedi ""Stis Paryfes tis polis"" concert in Athens Concert Hall",0,73,== Arrangements for live shows ==,28244469
2013 – 2014 Yannis Kotsiras – Thanos Mikroutsikos live shows across Greece and Cyprus,0,74,== Arrangements for live shows ==,28244469
2013 – 2017 Yannis Kotsiras live shows across Greece and internationally,0,75,== Arrangements for live shows ==,28244469
2015 – 2016 Yannis Kotsiras – Lavrentis Machairitsas live shows across Greece and Cyprus,0,76,== Arrangements for live shows ==,28244469
2016 – 2018 Babis Stokas live shows across Greece and Cyprus,0,77,== Arrangements for live shows ==,28244469
2016–Present Andriana Babali Quarderinas Quartet live shows across Greece and Cyprus,0,78,== Arrangements for live shows ==,28244469
"2017 - 2018 ""Ellines Filellines in Concert"" with Pandelis Thalassinos, Dimitris Kataleifos, Giannis Kotsiras, Stavros Zalmas, Stamatis Chatziefstathiou, Lina Nikolakopoulou, Vassilis Lekkas, Despina Bempedeli, Andriana Babali, Aris Lembesopoulos",0,79,== Arrangements for live shows ==,28244469
2019 Vicky Karatzoglou Concerts in Athens,0,80,== Arrangements for live shows ==,28244469
==,0,81,== Collaborations ==,28244469
Collaborations ==,1,81,== Collaborations ==,28244469
Haris Alexiou,0,82,== Collaborations ==,28244469
Eleftheria Arvanitaki,0,83,== Collaborations ==,28244469
Andriana Babali,0,84,== Collaborations ==,28244469
Dimitris Bassis,0,85,== Collaborations ==,28244469
Cayetano,0,86,== Collaborations ==,28244469
George Dalaras,0,87,== Collaborations ==,28244469
Stathis Drogosis,0,88,== Collaborations ==,28244469
Petros Gaitanos,0,89,== Collaborations ==,28244469
Yannis Kotsiras,0,90,== Collaborations ==,28244469
Lavrentis Machairitsas,0,91,== Collaborations ==,28244469
Sokratis Malamas,0,92,== Collaborations ==,28244469
Thanos Mikroutsikos,0,93,== Collaborations ==,28244469
Dimitris Mitropanos,0,94,== Collaborations ==,28244469
Orpheas Peridis,0,95,== Collaborations ==,28244469
Nikos Portokaloglou,0,96,== Collaborations ==,28244469
Dionysis Savvopoulos,0,97,== Collaborations ==,28244469
Babis Stokas,0,98,== Collaborations ==,28244469
Eleni Tsaligopoulou,0,99,== Collaborations ==,28244469
Tania Tsanaklidou,0,100,== Collaborations ==,28244469
Theodosia Tsatsou,0,101,== Collaborations ==,28244469
Maria Voumvaki,0,102,== Collaborations ==,28244469
Dimitris Zervoudakis,0,103,== Collaborations ==,28244469
==,0,104,== References ==,28244469
References ==,1,104,== References ==,28244469
==,0,105,== External links ==,28244469
External links ==,1,105,== External links ==,28244469
http://musicbrainz.org/show/artist/appears-on.html?artistid=671674,0,106,== External links ==,28244469
http://www.discogs.com/artist/Άκης+Κατσουπάκης,0,107,== External links ==,28244469
http://www.facebook.com/pages/akicats,0,108,== External links ==,28244469
