sentences,sentenceIndex,paragraphIndex,section,wikiId
"Early electro and hip hop artists, such as Afrika Bambaata and Kurtis Mantronik, were influenced by the album—especially ""Riot in Lagos""—with Mantronik citing the work as a major influence on his electro hip hop group Mantronix.",1,5,== Career == | === 1980s ===,26272
"""Riot in Lagos"" was later included in Playgroup's compilation album Kings of Electro (2007), alongside other significant electro compositions, such as Hashim's ""Al-Naafyish"" (1983).",2,5,== Career == | === 1980s ===,26272
"According to Dusted Magazine, Sakamoto's use of squelching bounce sounds and mechanical beats was later incorporated in early electro and hip hop music productions, such as “Message II (Survival)” (1982), by Melle Mel and Duke Bootee; “Magic's Wand” (1982), by Whodini and Thomas Dolby; Twilight 22's “Electric Kingdom” (1983); and Kurt Mantronik's Mantronix:",3,5,== Career == | === 1980s ===,26272
The Album (1985).,4,5,== Career == | === 1980s ===,26272
"The 1980 release of ""Riot in Lagos"" was listed by The Guardian in 2011 as one of the 50 key events in the history of dance music.",5,5,== Career == | === 1980s ===,26272
"Among other tracks on B-2 Unit, ""Differencia"" has, according to Fact, ""relentless tumbling beats and a stabbing bass synth that foreshadows jungle by nearly a decade"".",6,5,== Career == | === 1980s ===,26272
"Some tracks on the album also foreshadow genres such as IDM, broken beat, and industrial techno, and the work of producers such as Actress and Oneohtrix Point Never.",7,5,== Career == | === 1980s ===,26272
"For several tracks on the album, Sakamoto worked with UK reggae producer Dennis Bovell, incorporating elements of afrobeat and dub music.",8,5,== Career == | === 1980s ===,26272
"Also in 1980, Sakamoto released the single ""War Head/Lexington Queen"", an experimental synthpop and electro record, and began a long-standing collaboration with David Sylvian, when he co-wrote and performed on the Japan track ""Taking Islands In Africa"".",9,5,== Career == | === 1980s ===,26272
"In the following year, Sakamoto collaborated with Talking Heads and King Crimson guitarist Adrian Belew and Robin Scott for an album titled Left-Handed Dream.",10,5,== Career == | === 1980s ===,26272
"Following Japan's dissolution, Sakamoto worked on another collaboration with Sylvian, a single entitled ""Bamboo Houses/Bamboo Music"" in 1982.",11,5,== Career == | === 1980s ===,26272
"Sakamoto's 1980 collaboration with Kiyoshiro Imawano, ""Ikenai Rouge Magic"", topped the Oricon singles chart.",12,5,== Career == | === 1980s ===,26272
"In 1983, Sakamoto starred alongside David Bowie in director Nagisa Oshima's Merry Christmas Mr. Lawrence.",13,5,== Career == | === 1980s ===,26272
"In addition to acting in the film, Sakamoto also composed the film's musical score and again collaborated with Sylvian on the film's main theme (""Forbidden Colours"") – which became a minor hit.",14,5,== Career == | === 1980s ===,26272
"In a 2016 interview, Sakamoto reflected on his time acting in the film, claiming that he ""hung out"" with Bowie every evening for a month while filming on location.",15,5,== Career == | === 1980s ===,26272
"He remembered Bowie as ""straightforward"" and ""nice"", while also lamenting the fact that he never mustered the courage to ask for Bowie's help while scoring the film's soundtrack as he believed Bowie was too ""concentrated on acting"".",16,5,== Career == | === 1980s ===,26272
Sakamoto released a number of solo albums during the 1980s.,17,5,== Career == | === 1980s ===,26272
"While primarily focused on the piano and synthesizer, this series of albums included collaborations with artists such as Sylvian, David Byrne, Thomas Dolby, Nam June Paik, and Iggy Pop.",18,5,== Career == | === 1980s ===,26272
"Sakamoto would alternated between exploring a variety of musical styles and focusing on a specific subject or theme, such as the Italian Futurism movement.",19,5,== Career == | === 1980s ===,26272
"As his solo career began to extend outside Japan in the late 1980s, Sakamoto's explorations, influences and collaborators also developed further.",20,5,== Career == | === 1980s ===,26272
"Beauty (1989) features a track list that combines pop with traditional Japanese and Okinawan songs, as well as guest appearances by Jill Jones, Robert Wyatt, Brian Wilson and Robbie Robertson.",21,5,== Career == | === 1980s ===,26272
"Heartbeat (1991) and Sweet Revenge (1994) features Sakamoto's collaborations with a global range of artists such as Roddy Frame, Dee Dee Brave, Marco Prince, Arto Lindsay, Youssou N'Dour, David Sylvian and Ingrid Chavez.",22,5,== Career == | === 1980s ===,26272
=== 1990s,0,6,== Career == | === 1990s ===,26272
===,1,6,== Career == | === 1990s ===,26272
"In 1995 Sakamoto released Smoochy, described by the Sound On Sound website as Sakamoto's ""excursion into the land of easy-listening and Latin"", followed by the 1996 album, which featured a number of previously released pieces arranged for solo piano, violin and cello.",0,7,== Career == | === 1990s ===,26272
"During December 1996 Sakamoto, composed the entirety of an hour-long orchestral work entitled ""Untitled 01"" and released as the album Discord (1998).",1,7,== Career == | === 1990s ===,26272
"The Sony Classical release of Discord was sold in a jewel case that was covered by a blue-colored slipcase made of foil, while the CD also contained a data video track.",2,7,== Career == | === 1990s ===,26272
"In 1998 the Ninja Tune record label released the Prayer/Salvation Remixes, for which prominent electronica artists such as Ashley Beedle and Andrea Parker remixed sections from the ""Prayer"" and ""Salvation"" parts of Discord.",3,7,== Career == | === 1990s ===,26272
"Sakamoto collaborated primarily with guitarist David Torn and DJ Spooky—artist Laurie Anderson provides spoken word on the composition—and the recording was condensed from nine live performances of the work, recorded during a Japanese tour.",4,7,== Career == | === 1990s ===,26272
"Discord was divided into four parts: ""Grief"", ""Anger"", ""Prayer"" and ""Salvation""; Sakamoto explained in 1998 that he was ""not religious, but maybe spiritual"" and ""The Prayer is to anybody or anything you want to name.""",5,7,== Career == | === 1990s ===,26272
Sakamoto further explained:,6,7,== Career == | === 1990s ===,26272
"The themes of Prayer and Salvation came out of the feelings of sadness and frustration that I expressed in the first two movements, about the fact that people are starving in the world, and we are not able to help them.",0,8,== Career == | === 1990s ===,26272
"People are dying, and yet the political and economical and historical situations are too complicated and inert for us to do much about it.",1,8,== Career == | === 1990s ===,26272
So I got really angry with myself.,2,8,== Career == | === 1990s ===,26272
"I asked myself what I could do, and since there's not a lot I can do on the practical level, all that's left for me is to pray.",3,8,== Career == | === 1990s ===,26272
"But it's not enough just to pray; I also had to think about actually saving those people, so the last movement is called Salvation.",4,8,== Career == | === 1990s ===,26272
That's the journey of the piece.,5,8,== Career == | === 1990s ===,26272
"In 1998, Italian ethnomusicologist Massimo Milano published Ryuichi Sakamoto.",0,9,== Career == | === 1990s ===,26272
"Conversazioni through the Padova, Arcana imprint.",1,9,== Career == | === 1990s ===,26272
All three editions of the book were published in the Italian language.,2,9,== Career == | === 1990s ===,26272
"Sakamoto's next album, BTTB (1998)—an acronym for ""Back to the Basics""—was a fairly opaque reaction to the prior year's multilayered, lushly orchestrated Discord.",3,9,== Career == | === 1990s ===,26272
"The album comprised a series of original pieces on solo piano, including ""Energy Flow"" (a major hit in Japan) and a frenetic, four-hand arrangement of the Yellow Magic Orchestra classic ""Tong Poo"".",4,9,== Career == | === 1990s ===,26272
"On the BTTB U.S. tour, he opened the show performing a brief avant-garde DJ set under the stage name DJ Lovegroove.",5,9,== Career == | === 1990s ===,26272
"Sakamoto's long-awaited ""opera"" LIFE was released in 1999, with visual direction by Shiro Takatani, artistic director of Dumb Type.",0,10,== Career == | === 1990s ===,26272
It premiered with seven sold-out performances in Tokyo and Osaka.,1,10,== Career == | === 1990s ===,26272
"This ambitious multi-genre multi-media project featured contributions by over 100 performers, including Pina Bausch, Bernardo Bertolucci, Josep Carreras, the Dalai Lama and Salman Rushdie.",2,10,== Career == | === 1990s ===,26272
=== 2000s,0,11,== Career == | === 2000s ===,26272
===,1,11,== Career == | === 2000s ===,26272
"Sakamoto teamed with cellist Jaques Morelenbaum (a member of his 1996 trio), and Morelenbaum's wife, Paula, on a pair of albums celebrating the work of bossa nova pioneer Antonio Carlos Jobim.",0,12,== Career == | === 2000s ===,26272
"They recorded their first album, Casa (2001), mostly in Jobim's home studio in Rio de Janeiro, with Sakamoto performing on the late Jobim's grand piano.",1,12,== Career == | === 2000s ===,26272
"The album was well received, having been included in the list of The New York Times's top albums of 2002.",2,12,== Career == | === 2000s ===,26272
"A live album, Live in Tokyo, and a second album, A Day in New York, soon followed.",3,12,== Career == | === 2000s ===,26272
"Sakamoto and the Morelenbaums would also collaborate on N.M.L. No More Landmine, an international effort to raise awareness for the removal of landmines.",4,12,== Career == | === 2000s ===,26272
"The trio would release the single ""Zero Landmine"", which also featured David Sylvian, Brian Eno, Kraftwerk, Cyndi Lauper, and Haruomi Hosono & Yukihiro Takahashi, the other two founding members of Yellow Magic Orchestra, amongst nearly one hundred other performers.",5,12,== Career == | === 2000s ===,26272
"Sakamoto collaborated with Alva Noto (an alias of Carsten Nicolai) to release Vrioon, an album of Sakamoto's piano clusters treated by Nicolai's unique style of digital manipulation, involving the creation of ""micro-loops"" and minimal percussion.",0,13,== Career == | === 2000s ===,26272
The two produced this work by passing the pieces back and forth until both were satisfied with the result.,1,13,== Career == | === 2000s ===,26272
"This debut, released on German label Raster-Noton, was voted record of the year 2004 in the electronica category by British magazine The Wire.",2,13,== Career == | === 2000s ===,26272
"They then released Insen (2005)—while produced in a similar manner to Vrioon, this album is somewhat more restrained and minimalist.",3,13,== Career == | === 2000s ===,26272
They keep on collaborating and have released two more albums: utp_ (2008) and Summvs (2011).,4,13,== Career == | === 2000s ===,26272
"In 2005, Finnish mobile phone manufacturer Nokia hired Sakamoto to compose ring and alert tones for their high-end phone, the Nokia 8800.",5,13,== Career == | === 2000s ===,26272
"In 2006, Nokia offered the ringtones for free on their website.",6,13,== Career == | === 2000s ===,26272
"Around this time, a reunion with YMO cofounders Hosono and Takahashi caused a stir in the Japanese press.",7,13,== Career == | === 2000s ===,26272
"They released a single ""Rescue"" in 2007 and a DVD ""HAS/YMO"" in 2008.",8,13,== Career == | === 2000s ===,26272
"In July 2009, Sakamoto was honored as Officier of Ordre des Arts et des Lettres at the French embassy in Tokyo.",9,13,== Career == | === 2000s ===,26272
=== 2010s–present =,0,14,== Career == | === 2010s–present ===,26272
==,1,14,== Career == | === 2010s–present ===,26272
"Throughout the latter part of the 2000s, Sakamoto collaborated on several projects with visual artist Shiro Takatani, including the installations LIFE - fluid, invisible, inaudible... (2007–2013), commissioned by YCAM, Yamaguchi, collapsed and silence spins at the Museum of Contemporary Art Tokyo in 2012 and 2013 Sharjah Biennial (U.A.E.), LIFE-WELL in 2013 and a special version for Park Hyatt Tokyo's 20th anniversary in 2014, and he did music for the joint performance LIFE-WELL featuring the actor Noh/Kyogen Mansai Nomura, and for Shiro Takatani's performance ST/LL in 2015.",0,15,== Career == | === 2010s–present ===,26272
"In 2013, Sakamoto was a jury member at the 70th Venice International Film Festival.",1,15,== Career == | === 2010s–present ===,26272
The jury viewed 20 films and was chaired by filmmaker Bernardo Bertolucci.,2,15,== Career == | === 2010s–present ===,26272
"In 2014, Sakamoto became the first Guest Artistic Director of The Sapporo International Art Festival 2014 (SIAF2014).",3,15,== Career == | === 2010s–present ===,26272
"On July 10, Sakamoto released a statement indicating that he had been diagnosed with oropharyngeal cancer in late June of the same year.",0,16,== Career == | === 2010s–present ===,26272
He announced a break from his work while he sought treatment and recovery.,1,16,== Career == | === 2010s–present ===,26272
"On August 3, 2015, Sakamoto posted on his website that he was ""in great shape ...",2,16,== Career == | === 2010s–present ===,26272
"I am thinking about returning to work"" and announced that he would be providing music for Yoji Yamada's Haha to Kuraseba (Living with My Mother).",3,16,== Career == | === 2010s–present ===,26272
"In 2015, Sakamoto also composed the score for the Alejandro González Iñárritu's film, The Revenant, for which he received a Golden Globe nomination.",4,16,== Career == | === 2010s–present ===,26272
"In January 2017 it was announced that Sakamoto would release a solo album in April 2017 through Milan Records; the new album, titled async, was released on March 29, 2017 to critical acclaim.",5,16,== Career == | === 2010s–present ===,26272
"In February 2018, he was selected to be on the jury for the main competition section of the 68th Berlin International Film Festival.",6,16,== Career == | === 2010s–present ===,26272
"On June 14, 2018, a documentary about the life and work of Sakamoto, entitled Coda, was released.",7,16,== Career == | === 2010s–present ===,26272
"The film follows Sakamoto as he recovers from cancer and resumes creating music, protests nuclear power plants following the Fukushima Daiichi Nuclear Disaster, and creates field recordings in a variety of locales.",8,16,== Career == | === 2010s–present ===,26272
"Directed by Stephen Nomura Schible, the documentary was met with critical praise.",9,16,== Career == | === 2010s–present ===,26272
==,0,17,== Production work ==,26272
Production work ==,1,17,== Production work ==,26272
Sakamoto's production credits represent a prolific career in this role.,0,18,== Production work ==,26272
"In 1983, he produced Mari Iijima's debut album Rosé, the same year that the Yellow Magic Orchestra was disbanded.",1,18,== Production work ==,26272
"Sakamoto subsequently worked with artists such as Thomas Dolby; Aztec Camera, on the Dreamland (1993) album; and Imai Miki, co-producing her 1994 album A Place In The Sun.",2,18,== Production work ==,26272
"In 1996, Sakamoto produced ""Mind Circus"", the first single from actress Miki Nakatani, leading to a collaboration period spanning 9 singles and 7 albums though 2001.",3,18,== Production work ==,26272
"Roddy Frame, who worked with Sakamoto as a member of Aztec Camera, explained in a 1993 interview preceding the release of Dreamland that he had had to wait a lengthy period of time before he was able to work with Sakamoto, who wrote two soundtracks, a solo album and the music for the opening ceremony at the Barcelona Olympics, prior to working with Frame over four weeks in a New York studio.",4,18,== Production work ==,26272
"Frame said that he was impressed by the work of YMO and the Merry Christmas Mr Lawrence soundtrack, explaining: ""That's where you realise that the atmosphere around his compositions is actually in the writing - it's got nothing to do with synthesisers.""",5,18,== Production work ==,26272
"Frame's decision to ask Sakamoto was finalized after he saw his performance at the Japan Festival that was held in London, United Kingdom.",6,18,== Production work ==,26272
"Of his experience recording with Sakamoto, Frame said:",7,18,== Production work ==,26272
"He's got this reputation as a boffin, a professor of music who sits in front of a computer screen.",0,19,== Production work ==,26272
"But he's more intuitive than that, and he's always trying to corrupt what he knows.",1,19,== Production work ==,26272
"Halfway through the day in the studio, he will stop and play some hip hop or some house for 10 minutes, and then go back to what he was doing.",2,19,== Production work ==,26272
"He's always trying to trip himself up like that, and to discover new things.",3,19,== Production work ==,26272
"Just before we worked together he'd been out in Borneo, I think, with a DAT machine, looking for new sounds.",4,19,== Production work ==,26272
==,0,20,== Film work ==,26272
Film work ==,1,20,== Film work ==,26272
"Sakamoto began working in films, as a composer and actor, in Nagisa Oshima's Merry Christmas Mr. Lawrence (1983), for which he composed the score, title theme, and the duet ""Forbidden Colours"" with David Sylvian.",0,21,== Film work ==,26272
"Sakamoto later composed Bernardo Bertolucci's The Last Emperor (1987), which earned him the Academy Award with fellow composers David Byrne and Cong Su.",1,21,== Film work ==,26272
"In that same year, he composed the score to the cult-classic anime film Royal Space Force: The Wings of Honnêamise.",2,21,== Film work ==,26272
"Sakamoto also went on to compose the score of the opening ceremony for the 1992 Summer Olympics in Barcelona, Spain, telecast live to an audience of over a billion viewers.",3,21,== Film work ==,26272
Other films scored by Sakamoto include Pedro Almodóvar's Tacones lejanos (High Heels) (1991); Bertolucci's The Little Buddha (1993); Oliver Stone's Wild Palms (1993); John Maybury's Love Is the Devil: Study for a Portrait of Francis Bacon (1998); Brian De Palma's Snake Eyes (1998) and Femme Fatale (2002); Oshima's Gohatto (1999); and Jun Ichikawa's (director of the Mitsui ReHouse commercial from 1997 to 1999 starring Chizuru Ikewaki and Mao Inoue) Tony Takitani (2005).,0,22,== Film work ==,26272
Several tracks from Sakamoto's earlier solo albums have also appeared in film soundtracks.,0,23,== Film work ==,26272
"In particular, variations of ""Chinsagu No Hana"" (from Beauty) and ""Bibo No Aozora"" (from 1996) provide the poignant closing pieces for Sue Brooks's Japanese Story (2003) and Alejandro González Iñárritu's Babel (2006), respectively.",1,23,== Film work ==,26272
"In 2015, Sakamoto teamed up with Iñárritu to score his film, The Revenant starring Leonardo DiCaprio and Tom Hardy.",2,23,== Film work ==,26272
Sakamoto has also acted in several films: perhaps his most notable performance was as the conflicted Captain Yonoi in Merry Christmas,3,23,== Film work ==,26272
"Mr Lawrence, alongside Takeshi Kitano and British rock singer David Bowie.",4,23,== Film work ==,26272
"He also played roles in The Last Emperor (as Masahiko Amakasu) and Madonna's ""Rain"" music video.",5,23,== Film work ==,26272
==,0,24,== Personal life ==,26272
Personal life ==,1,24,== Personal life ==,26272
"Sakamoto's first of three marriages occurred in 1972, but ended in divorce two years later—Sakamoto has a daughter from this relationship.",0,25,== Personal life ==,26272
"Sakamoto then married popular Japanese pianist and singer Akiko Yano in 1982, following several musical collaborations with her, including touring work with the Yellow Magic Orchestra.",1,25,== Personal life ==,26272
"Sakamoto's second marriage ended in August 2006, 14 years after a mutual decision to live separately—Yano and Sakamoto raised one daughter, J-pop singer Miu Sakamoto.",2,25,== Personal life ==,26272
He has lived with his manager and wife Norika Sora since around 1990 and has two children with her.,3,25,== Personal life ==,26272
"Beginning in June 2014, Sakamoto took a year-long hiatus after he was diagnosed with oropharyngeal cancer.",0,26,== Personal life ==,26272
"In 2015, he returned, stating: ""Right now I'm good.",1,26,== Personal life ==,26272
I feel better.,2,26,== Personal life ==,26272
"Much, much better.",3,26,== Personal life ==,26272
"I feel energy inside, but you never know.",4,26,== Personal life ==,26272
"The cancer might come back in three years, five years, maybe 10 years.",5,26,== Personal life ==,26272
Also the radiation makes your immune system really low.,6,26,== Personal life ==,26272
It means I'm very susceptible to another cancer in my body.,7,26,== Personal life ==,26272
"""On January 21, 2021, Sakamoto shared a link on his official pages, which contained a letter announcing that though his throat cancer went into remission, he was now diagnosed with rectal cancer, and that he's currently undergoing treatment after a successful surgery.",8,26,== Personal life ==,26272
"He wrote: ""From now on, I will be living alongside cancer.",9,26,== Personal life ==,26272
"But, I am hoping to make music for a little while longer.""",10,26,== Personal life ==,26272
===,0,27,== Personal life == | === Activism ===,26272
Activism =,1,27,== Personal life == | === Activism ===,26272
==,2,27,== Personal life == | === Activism ===,26272
Sakamoto is a member of the anti-nuclear organization Stop Rokkasho and has demanded the closing of the Hamaoka Nuclear Power Plant.,0,28,== Personal life == | === Activism ===,26272
"In 2012, he organized the No Nukes 2012 concert, which featured performances by 18 groups, including Yellow Magic Orchestra and Kraftwerk.",1,28,== Personal life == | === Activism ===,26272
"Sakamoto is also known as a critic of copyright law, arguing in 2009 that it is antiquated in the information age.",2,28,== Personal life == | === Activism ===,26272
"He argued that in ""the last 100 years, only a few organizations have dominated the music world and ripped off both fans and creators"" and that ""with the internet we are going back to having tribal attitudes towards music.",3,28,== Personal life == | === Activism ===,26272
"""In 2015 Sakamoto also supported opposition to the relocation of Marine Corps Air Station Futenma in the Oura bay in Henoko, with a new and Okinawan version of his 2004 single ""Undercooled"" whose sales partially contributed to the ""Henoko Fund"", aimed to stop the relocation of the base on Okinawa.",4,28,== Personal life == | === Activism ===,26272
===,0,29,== Personal life == | === Commmons ===,26272
Commmons ===,1,29,== Personal life == | === Commmons ===,26272
"In 2006 Sakamoto, in collaboration with Japanese music company Avex Group, founded Commmons (コモンズ, Komonzu), a record label seeking to change the manner in which music is produced.",0,30,== Personal life == | === Commmons ===,26272
"Sakamoto has explained that Commmons is not his label, but is a platform for all aspiring artists to join as equal collaborators to share the benefits of the music industry.",1,30,== Personal life == | === Commmons ===,26272
"On the initiative's ""About"" page, the label is described as a project that ""aims to find new possibilities for music, while making meaningful contribution to culture and society"".",2,30,== Personal life == | === Commmons ===,26272
"The name ""Commmons"" is spelt with three ""m""s because the third ""m"" stands for music.",3,30,== Personal life == | === Commmons ===,26272
==,0,31,== Awards and nominations ==,26272
Awards and nominations ==,1,31,== Awards and nominations ==,26272
"Sakamoto has won a number of awards for his work as a film composer, beginning winning the BAFTA Award for Best Film Music with his score for Merry Christmas, Mr. Lawrence (1983).",0,32,== Awards and nominations ==,26272
"His greatest award success was for scoring The Last Emperor (1987), which won him the Academy Award for Best Original Score, Golden Globe Award for Best Original Score, and Grammy Award for Best Score Soundtrack Album for a Motion Picture, Television or Other Visual Media, as well as a BAFTA nomination.",1,32,== Awards and nominations ==,26272
"His score for The Sheltering Sky (1990) won him his second Golden Globe Award, and his score for Little Buddha (1993) received another Grammy Award nomination.",2,32,== Awards and nominations ==,26272
"In 1997, his collaboration with Toshio Iwai, Music Plays Images X Images Play Music, was awarded the Golden Nica, the grand prize of the Prix Ars Electronica competition.",3,32,== Awards and nominations ==,26272
"He also contributed to the Academy Award winning soundtrack for Babel (2006) with several pieces of music, including the closing theme ""Bibo no Aozora"".",4,32,== Awards and nominations ==,26272
"In 2009, he was awarded the Ordre des Arts et des Lettres from France's Ministry of Culture for his musical contributions.",5,32,== Awards and nominations ==,26272
"His score for The Revenant (2015) was nominated for the Golden Globe and BAFTA, and won Best Musical Score from the Dallas–Fort Worth Film Critics Association.",6,32,== Awards and nominations ==,26272
"The music video for ""Risky"", written and directed by Meiert Avis, also won the first ever MTV ""Breakthrough Video Award"".",0,33,== Awards and nominations ==,26272
"The ground breaking video explores transhumanist philosopher FM-2030's (Persian: فریدون اسفندیاری) ideas of ""Nostalgia for the Future"", in the form of an imagined love affair between a robot and one of Man Ray's models in Paris in the late 1930s.",1,33,== Awards and nominations ==,26272
"Additional inspiration was drawn from Jean Baudrillard, Edvard Munch's 1894 painting  ""Puberty"", and Roland Barthes ""Death of the Author"".",2,33,== Awards and nominations ==,26272
"The surrealist black and white video uses stop motion, light painting, and other retro in-camera effects techniques.",3,33,== Awards and nominations ==,26272
"Meiert Avis shot Sakamoto while at work on the score for ""The Last Emperor"" in London.",4,33,== Awards and nominations ==,26272
Sakamoto also appears in the video painting words and messages to an open shutter camera.,5,33,== Awards and nominations ==,26272
"Iggy Pop, who performs the vocals on ""Risky"", chose not to appear in the video, allowing his performance space to be occupied by the surrealist era robot.",6,33,== Awards and nominations ==,26272
"Sakamoto won the Golden Pine Award (Lifetime Achievement) at the 2013 International Samobor Film Music Festival, along with Clint Eastwood and Gerald Fried.",0,34,== Awards and nominations ==,26272
===,0,35,== Awards and nominations == | === Honorary awards ===,26272
Honorary awards =,1,35,== Awards and nominations == | === Honorary awards ===,26272
==,2,35,== Awards and nominations == | === Honorary awards ===,26272
"2009 – Ordre des Arts et des Lettres, from France's Ministry of Culture",0,36,== Awards and nominations == | === Honorary awards ===,26272
"2013 – Golden Pine Award (Lifetime Achievement), at 2013 International Samobor Film Music Festival",0,37,== Awards and nominations == | === Honorary awards ===,26272
===,0,38,== Awards and nominations == | === Soundtrack awards ===,26272
Soundtrack awards =,1,38,== Awards and nominations == | === Soundtrack awards ===,26272
=,2,38,== Awards and nominations == | === Soundtrack awards ===,26272
=,3,38,== Awards and nominations == | === Soundtrack awards ===,26272
====,0,39,== Awards and nominations == | ==== Academy Award for Best Original Score ====,26272
