sentences,sentenceIndex,paragraphIndex,section,wikiId
I noticed that the time could literally be there and I could be playing something that was basically ametric and yet it worked in some way as far as my ears were concerned... An interesting question [came up]: What would happen if we didn't play the time but just allowed it to be there.,3,5,== Career ==,442318
"Instead of going, 'dingdingding,' just allow it to be there and play something...",4,5,== Career ==,442318
"It opened up something for the pianist, it opened up something for the drums.",5,5,== Career ==,442318
"In 1962, Peacock moved to New York, where he played with Bley and musicians such as Jimmy Giuffre, Roland Kirk, George Russell, and Archie Shepp.",0,6,== Career ==,442318
"He also joined Bill Evans' trio, which included drummer Paul Motian, who would become a long-time associate, recording the album Trio 64 with the group in December 1963.",1,6,== Career ==,442318
"Peacock recalled that Evans' ""sense of harmony was exquisite...",2,6,== Career ==,442318
"The harmonies, and the way that he would voice the harmonies, made a melody not only believable but [so] you wanted to fall in love with it.",3,6,== Career ==,442318
"And because he played low, whatever the bass played, it could be heard; be an integral part of the music.""",4,6,== Career ==,442318
"In 1964, Peacock briefly joined Miles Davis' quintet, substituting for Ron Carter in April and May of that year.",5,6,== Career ==,442318
"Reflecting on his time with Davis, he stated:",6,6,== Career ==,442318
"Miles probably said one of the most brilliant, useful, and necessary comments I've ever heard.",0,7,== Career ==,442318
"Somebody was recording with him, and Miles looked at him and said, ""What I want to hear is what you don't know.""",1,7,== Career ==,442318
"That is really the key: not playing what you know, playing what you don't know.",2,7,== Career ==,442318
"To do that, you have to get very quiet inside, listen, and surrender to whatever that particular musical setting is.",3,7,== Career ==,442318
"So it doesn't make any difference whether I'm playing standards or free stuff, because you're giving up any kind of fixed positions or attitudes you may have about what it should or shouldn't be.",4,7,== Career ==,442318
"And to do that, you have to be vulnerable, to be in a place where you realize that what you're after, you cannot know.",5,7,== Career ==,442318
It's not conceivable.,6,7,== Career ==,442318
But it's there.,7,7,== Career ==,442318
It's the muse.,8,7,== Career ==,442318
So it's kind of a switch from the self playing the muse to the muse playing the self.,9,7,== Career ==,442318
"He also said that Davis ""didn't miss one thing.",0,8,== Career ==,442318
He heard everything that was happening all the time.,1,8,== Career ==,442318
I could hear that he was hearing it.,2,8,== Career ==,442318
"There was that kind of focus, that kind of attention, that kind of commitment to what's happening.",3,8,== Career ==,442318
"It was a great experience, really a great lesson.",4,8,== Career ==,442318
"Miles was a great teacher, without teaching.",5,8,== Career ==,442318
"""That year, he also appeared on Tony Williams' debut album, Life Time.In 1964, Peacock joined Albert Ayler's trio, which also featured drummer Sunny Murray, and went on to tour and record with him, appearing on the groundbreaking Spiritual Unity album among others.",6,8,== Career ==,442318
"Regarding Ayler, Peacock stated:",7,8,== Career ==,442318
I think he brought something that was so genuine and so natural and so authentic that it was unavoidable.,0,9,== Career ==,442318
If someone could get past their ideas about what something should be and just listen.,1,9,== Career ==,442318
It is incredible...,2,9,== Career ==,442318
He was definitely a major influence for me...,3,9,== Career ==,442318
"He was about music, really, really about music and about continual development with the instrument, with technique, with all of that.",4,9,== Career ==,442318
So when he played it wasn't just squawks and beeps and honks and that kind of thing.,5,9,== Career ==,442318
"He was really, he was coming from a real place.",6,9,== Career ==,442318
It was authentic.,7,9,== Career ==,442318
It was really him.,8,9,== Career ==,442318
"Peacock continued to record with Bley, Williams (Spring, which also featured Herbie Hancock, Sam Rivers, and Wayne Shorter), and others until the late 1960s, when he began experiencing health problems.",0,10,== Career ==,442318
He reflected:,1,10,== Career ==,442318
I was not in good shape.,0,11,== Career ==,442318
"I was doing a lot of drugs and alcohol, and I was discontented with myself...",1,11,== Career ==,442318
I happened to meet with Timothy Leary and... took acid.,2,11,== Career ==,442318
"The result of that was realizing, number one, that I didn’t know who the hell I was, whereas before, I’d always identified myself as a musician, a bass player.",3,11,== Career ==,442318
"Then, of course, came ""Who am I?""",4,11,== Career ==,442318
I also noticed that this desire to play music wasn't there anymore.,5,11,== Career ==,442318
"So the question was, what to do.",6,11,== Career ==,442318
So what I did was nothing.,7,11,== Career ==,442318
I stopped playing.,8,11,== Career ==,442318
"At this point, he decided to take a complete break from music.",0,12,== Career ==,442318
"He recalled: ""I got involved with macrobiotics and felt drawn to Eastern philosophies and medicine.",1,12,== Career ==,442318
"I became a regular practitioner of macrobiotics and eventually moved to Japan for two and a half years, studying the language, history, and Oriental philosophy.""",2,12,== Career ==,442318
"Reflecting on studying the Japanese language, he stated: ""There is a great lack of personal pronouns... And the effect that has... is after a time, there is a sense of spaciousness that opens up internally and externally.",3,12,== Career ==,442318
"""By 1970, while still in Japan, Peacock began to play again, recording Eastward in Tokyo with pianist Masabumi Kikuchi and drummer Hiroshi Murakami, followed by Voices the next year.",4,12,== Career ==,442318
During this time he also recorded with Mal Waldron (First Encounter).,5,12,== Career ==,442318
"In 1972, he returned to the United States and enrolled as a student at the University of Washington, where he studied biology, graduating in 1976.",6,12,== Career ==,442318
"He resumed his musical relationship with Bley, touring Japan and recording Japan Suite.",7,12,== Career ==,442318
"In 1977, he recorded Tales of Another with Keith Jarrett and Jack DeJohnette; together, they would later become known as the Standards Trio due to their focus on jazz standards.",8,12,== Career ==,442318
"This was followed by December Poems, which features four solo bass pieces and two duets with saxophonist Jan Garbarek.",9,12,== Career ==,442318
"From 1979 to 1983, Peacock also taught at the Cornish School of the Arts.Through the 1980s and '90s, Peacock released a number of albums under his own name, and also played and toured extensively with Jarrett and DeJohnette.",10,12,== Career ==,442318
"He also performed and recorded with a trio known as Tethered Moon, with Masabumi Kikuchi and Motian, as well as recording with Bley, Garbarek, Ralph Towner, and Marc Copland.",11,12,== Career ==,442318
"Regarding the trio format, Peacock stated:",12,12,== Career ==,442318
"If three people share a common history in a particular area of music and they all found something in that music that freed them, when they get together to play a piece everyone is 100% in that composition...",0,13,== Career ==,442318
"The question is, how much are you willing to give up to play this music?",1,13,== Career ==,442318
"I don't think it can work if you still have an agenda, if you feel you still need to prove something musically.",2,13,== Career ==,442318
That's not the point – it's just about the music.,3,13,== Career ==,442318
"So you're going to serve that, not yourself or somebody in the audience, not the critics or the reviewers.",4,13,== Career ==,442318
It's just the music.,5,13,== Career ==,442318
What does the music want?,6,13,== Career ==,442318
"The following decades saw Peacock continuing to play and record in the existing trio contexts, as well as with Marilyn Crispell, Lee Konitz, and Bill Frisell, and with a new trio featuring Marc Copland and Joey Baron.",0,14,== Career ==,442318
== Death ==,0,15,== Death ==,442318
"Peacock died on September 4, 2020, at his home in Upstate New York.",0,16,== Death ==,442318
He was 85; the cause of death was undisclosed.,1,16,== Death ==,442318
== Attitude toward music ==,0,17,== Attitude toward music ==,442318
"In a 2007 interview, Peacock stated:",0,18,== Attitude toward music ==,442318
I follow a practice that I've done for about ten years.,0,19,== Attitude toward music ==,442318
"I go through an actual daily practice of greeting the instrument, positioning myself with the instrument, paying attention to my posture, my breathing, the texture, the feeling of the instrument...",1,19,== Attitude toward music ==,442318
"Sometimes that takes seconds, sometimes it takes five minutes.",2,19,== Attitude toward music ==,442318
Just getting a physical-sensory connection.,3,19,== Attitude toward music ==,442318
"The next thing is when I actually start playing, I don't lose that physical connection.",4,19,== Attitude toward music ==,442318
To be completely aware of the sound that I'm playing and also what my feelings are about the sound of the instrument.,5,19,== Attitude toward music ==,442318
Just paying attention.,6,19,== Attitude toward music ==,442318
"I don't try to do anything about it necessarily, but I just play, letting it be there.",7,19,== Attitude toward music ==,442318
"I might be playing an arpeggio or a melody, but basically the attention is on the sensory-emotional aspect of my playing.",8,19,== Attitude toward music ==,442318
And then I let it go.,9,19,== Attitude toward music ==,442318
"He also stated: ""If you always wake up in the morning and realize, 'Oh my God, I'm just a beginner!,' then you're in a really good place.",0,20,== Attitude toward music ==,442318
"If you wake up in the morning and say, 'Oh, I've got that handled, I can do anything I want.'",1,20,== Attitude toward music ==,442318
"- hmm, I don't know.""",2,20,== Attitude toward music ==,442318
"In another interview from 2010, Peacock said ""If you've come close to death a few times or what you thought was death, you've realized there's no guarantee that you're going to be alive in the next instant.",3,20,== Attitude toward music ==,442318
So my approach to playing is the realization that there are no guarantees anywhere.,4,20,== Attitude toward music ==,442318
"So where do I want to be, what kind of state to do I want to be in when I'm playing?",5,20,== Attitude toward music ==,442318
It helped me to be really focused in a profound way and be really present.,6,20,== Attitude toward music ==,442318
"""Peacock also discussed the relationship between music and his daily practice of zazen (sitting meditation):",7,20,== Attitude toward music ==,442318
"I think music actually prepared me in some ways in coming to zazen, because it was the only window in my life where I felt kind of a spiritual or religious sense.",0,21,== Attitude toward music ==,442318
"I looked at that, the essence of that and it was just bare awareness.",1,21,== Attitude toward music ==,442318
Zazen is the same thing; it's a heightened sense of awareness.,2,21,== Attitude toward music ==,442318
"My daily mantra is a quote from my Zen teacher, John Daido Loori, Roshi.",3,21,== Attitude toward music ==,442318
"I asked him one time, ""What is Zen?""",4,21,== Attitude toward music ==,442318
"He said, ""Just do what you're doing while you're doing it.""",5,21,== Attitude toward music ==,442318
"It's so simple, but it's so hard!",6,21,== Attitude toward music ==,442318
== Discography ==,0,22,== Discography ==,442318
Source: AllMusic,0,23,== Discography ==,442318
=== As leader ===,0,24,== Discography == | === As leader ===,442318
"Eastward (CBS/Sony, 1970) with Masabumi Kikuchi, Hiroshi Murakami",0,25,== Discography == | === As leader ===,442318
"Voices (CBS/Sony, 1971) with Masabumi Kikuchi, Hiroshi Murakami, Masahiko Togashi",0,26,== Discography == | === As leader ===,442318
"Tales of Another (ECM, 1977) with Keith Jarrett, Jack DeJohnette",0,27,== Discography == | === As leader ===,442318
December Poems (ECM; 1978) with Jan Garbarek,0,28,== Discography == | === As leader ===,442318
"Shift in the Wind (ECM; 1980) with Art Lande, Eliot Zigmund",0,29,== Discography == | === As leader ===,442318
"Voice from the Past – Paradigm (ECM, 1981) with Tomasz Stanko, Jan Garbarek, Jack DeJohnette",0,30,== Discography == | === As leader ===,442318
"Guamba (ECM, 1987) with Palle Mikkelborg, Jan Garbarek, Peter Erskine",0,31,== Discography == | === As leader ===,442318
"Oracle (ECM, 1993) with Ralph Towner",0,32,== Discography == | === As leader ===,442318
"Just So Happens (Postcards, 1994) with Bill Frisell",0,33,== Discography == | === As leader ===,442318
"A Closer View (ECM, 1995 [1998]) with Ralph Towner",0,34,== Discography == | === As leader ===,442318
"Now This (ECM, 2015) with Marc Copland, Joey Baron",0,35,== Discography == | === As leader ===,442318
"Tangents (ECM, 2017) with Marc Copland, Joey BaronWith Tethered Moon (Trio with Masabumi Kikuchi and Paul Motian)",0,36,== Discography == | === As leader ===,442318
"First Meeting (Winter & Winter, 1990–91, [1997])",0,37,== Discography == | === As leader ===,442318
"Tethered Moon (King/Paddle Wheel, 1992; Evidence, 1993)",0,38,== Discography == | === As leader ===,442318
"Triangle (King/Paddle Wheel, 1993)",0,39,== Discography == | === As leader ===,442318
"Tethered Moon Play Kurt Weill (JMT, 1995; reissued on Winter & Winter, 2005)",0,40,== Discography == | === As leader ===,442318
"Chansons d’Édith Piaf (Winter & Winter, 1999)",0,41,== Discography == | === As leader ===,442318
"Experiencing Tosca (Winter & Winter, 2004)",0,42,== Discography == | === As leader ===,442318
=== As sideman ===,0,43,== Discography == | === As sideman ===,442318
With Franck Amsallem,0,44,== Discography == | === As sideman ===,442318
"Out a Day (OMD, 1990) with Bill StewartWith Albert Ayler",0,45,== Discography == | === As sideman ===,442318
"Ghosts (Debut, 1964 [1965])",0,46,== Discography == | === As sideman ===,442318
"Prophecy (ESP-Disk, 1964 [1975])",0,47,== Discography == | === As sideman ===,442318
"Albert Smiles With Sunny (InRespect, 1964 [1996])",0,48,== Discography == | === As sideman ===,442318
"New York Eye and Ear Control (ESP-Disk, 1964 [1965])",0,49,== Discography == | === As sideman ===,442318
"Spiritual Unity (ESP-Disk, 1965)",0,50,== Discography == | === As sideman ===,442318
"Spirits Rejoice (ESP-Disk, 1965)",0,51,== Discography == | === As sideman ===,442318
"The Copenhagen Tapes (Ayler Records, 1964 [2002])",0,52,== Discography == | === As sideman ===,442318
"The Hilversum Session (Osmosis Records, 1964, [1980])",0,53,== Discography == | === As sideman ===,442318
"Holy Ghost: Rare & Unissued Recordings (1962–70) (compilation: Revenant Records, 2004)With Paul Bley",0,54,== Discography == | === As sideman ===,442318
"Virtuosi (Improvising Artists, 1967 [1976]) – with Barry Altschul",0,55,== Discography == | === As sideman ===,442318
"Mr. Joy (Limelight, 1968)",0,56,== Discography == | === As sideman ===,442318
"Paul Bley with Gary Peacock (ECM, 1970)",0,57,== Discography == | === As sideman ===,442318
"Ballads (ECM, 1971)",0,58,== Discography == | === As sideman ===,442318
"Turning Point (Improvising Artists, 1975)",0,59,== Discography == | === As sideman ===,442318
"Japan Suite (Improvising Artists, 1977)",0,60,== Discography == | === As sideman ===,442318
"Partners (Owl, 1989)",0,61,== Discography == | === As sideman ===,442318
"In the Evenings Out There (ECM, 1991)",0,62,== Discography == | === As sideman ===,442318
"Annette (Hat ART, 1993)",0,63,== Discography == | === As sideman ===,442318
"Not Two, Not One (ECM, 1998)With Bill Carrothers",0,64,== Discography == | === As sideman ===,442318
"Home Row (Pirouet) with Bill Carrothers, Bill StewartWith Marc Copland",0,65,== Discography == | === As sideman ===,442318
"My Foolish Heart (Jazz City, 1988) with John Abercrombie, Jeff Hirshfield",0,66,== Discography == | === As sideman ===,442318
"All Blues at Night (Jazz City, 1989) with Tim Hagans, Bill Stewart",0,67,== Discography == | === As sideman ===,442318
"At Night (album)|At Night (Sunnyside, 1992) with Billy Hart",0,68,== Discography == | === As sideman ===,442318
"Paradiso (Soul Note, 1995) with Billy Hart",0,69,== Discography == | === As sideman ===,442318
"Softly (1998 album)|Softly (Savoy, 1998) with Mike Brecker, Tim Hagans, Joe Lovano, Bill Stewart",0,70,== Discography == | === As sideman ===,442318
"What It Says (Sketch, 2004)",0,71,== Discography == | === As sideman ===,442318
Modinha - New York Trio Recordings Vol.,0,72,== Discography == | === As sideman ===,442318
"1 (Pirouet, 2006) trio with Bill Stewart",1,72,== Discography == | === As sideman ===,442318
Voices - New York Trio Recordings Vol.,0,73,== Discography == | === As sideman ===,442318
"2 (Pirouet, 2007) trio with Paul Motian",1,73,== Discography == | === As sideman ===,442318
"Insight (Pirouet, 2009)With Chick Corea",0,74,== Discography == | === As sideman ===,442318
"Live In Montreux (GRP, 1981) with Joe Henderson and Roy HaynesWith Marilyn Crispell",0,75,== Discography == | === As sideman ===,442318
"Nothing Ever Was, Anyway: Music of Annette Peacock (ECM, 1997)",0,76,== Discography == | === As sideman ===,442318
"Amaryllis (ECM, 2000)",0,77,== Discography == | === As sideman ===,442318
"Azure (ECM, 2013)",0,78,== Discography == | === As sideman ===,442318
"In Motion (Intakt, 2016)With Lowell Davidson",0,79,== Discography == | === As sideman ===,442318
"Lowell Davidson Trio (ESP-Disk, 1965)With Don Ellis",0,80,== Discography == | === As sideman ===,442318
"Essence (Pacific Jazz, 1962)With Bill Evans",0,81,== Discography == | === As sideman ===,442318
"Trio 64 (Verve, 1963)With Clare Fischer",0,82,== Discography == | === As sideman ===,442318
"First Time Out (Pacific Jazz, 1962)",0,83,== Discography == | === As sideman ===,442318
"Surging Ahead (Pacific Jazz, 1962)With Toninho Horta",0,84,== Discography == | === As sideman ===,442318
"Once I Loved (Verve, 1992)",0,85,== Discography == | === As sideman ===,442318
"From Ton To Tom (VideoArts Music, 1998)With Keith Jarrett",0,86,== Discography == | === As sideman ===,442318
"Standards, Vol.",0,87,== Discography == | === As sideman ===,442318
"1 (ECM, 1983)",1,87,== Discography == | === As sideman ===,442318
"Standards, Vol.",0,88,== Discography == | === As sideman ===,442318
"2 (ECM, 1983)",1,88,== Discography == | === As sideman ===,442318
"Changes (ECM, 1983)",0,89,== Discography == | === As sideman ===,442318
"Standards Live (ECM, 1985)",0,90,== Discography == | === As sideman ===,442318
"Still Live (ECM, 1986)",0,91,== Discography == | === As sideman ===,442318
"Changeless (ECM, 1987)",0,92,== Discography == | === As sideman ===,442318
"Standards in Norway (ECM, 1989)",0,93,== Discography == | === As sideman ===,442318
"Tribute (ECM, 1989)",0,94,== Discography == | === As sideman ===,442318
"The Cure (ECM, 1990)",0,95,== Discography == | === As sideman ===,442318
"Bye Bye Blackbird (ECM, 1991)",0,96,== Discography == | === As sideman ===,442318
"At the Deer Head Inn (ECM, 1992)",0,97,== Discography == | === As sideman ===,442318
"Keith Jarrett at the Blue Note (ECM, 1994)",0,98,== Discography == | === As sideman ===,442318
"Tokyo '96 (ECM, 1996)",0,99,== Discography == | === As sideman ===,442318
"Whisper Not (ECM, 1999)",0,100,== Discography == | === As sideman ===,442318
"Inside Out (ECM, 2000)",0,101,== Discography == | === As sideman ===,442318
"Yesterdays (ECM, 2001)",0,102,== Discography == | === As sideman ===,442318
"Always Let Me Go (ECM, 2001)",0,103,== Discography == | === As sideman ===,442318
"My Foolish Heart (ECM, 2001)",0,104,== Discography == | === As sideman ===,442318
"The Out-of-Towners (ECM, 2001)",0,105,== Discography == | === As sideman ===,442318
"Up for It (ECM, 2002)",0,106,== Discography == | === As sideman ===,442318
"Somewhere (ECM, 2009)",0,107,== Discography == | === As sideman ===,442318
"After the Fall (ECM, 2018)With Robert Kaddouch",0,108,== Discography == | === As sideman ===,442318
"53rd  Street (Odradek, 2016)",0,109,== Discography == | === As sideman ===,442318
"High Line (Odradek, 2016)With Barney Kessel",0,110,== Discography == | === As sideman ===,442318
"Barney Kessel's Swingin' Party (Contemporary, 1960 [1963])With Prince Lasha and Sonny Simmons",0,111,== Discography == | === As sideman ===,442318
The Cry!,0,112,== Discography == | === As sideman ===,442318
"(Contemporary, 1962)With Misha Mengelberg",1,112,== Discography == | === As sideman ===,442318
"Driekusman Total Loss (VaraJazz (Netherlands), 1981, recorded in 1964)With Don Pullen",0,113,== Discography == | === As sideman ===,442318
"New Beginnings (Blue Note, 1988)With Bud Shank",0,114,== Discography == | === As sideman ===,442318
"Holiday in Brazil (World Pacific, 1958) with Laurindo Almeida",0,115,== Discography == | === As sideman ===,442318
"Latin Contrasts (World Pacific, 1958) with Laurindo Almeida",0,116,== Discography == | === As sideman ===,442318
"Slippery When Wet (World Pacific, 1959)",0,117,== Discography == | === As sideman ===,442318
"New Groove (Pacific Jazz, 1961)",0,118,== Discography == | === As sideman ===,442318
"Barefoot Adventure (Pacific Jazz, 1961)With Ravi Shankar",0,119,== Discography == | === As sideman ===,442318
"Improvisations (World Pacific, 1962)With John Surman",0,120,== Discography == | === As sideman ===,442318
"Adventure Playground (ECM, 1991)With Ralph Towner",0,121,== Discography == | === As sideman ===,442318
"City of Eyes (ECM, 1988)With Mal Waldron",0,122,== Discography == | === As sideman ===,442318
"First Encounter (RCA Victor (Japan), 1971)With Tony Williams",0,123,== Discography == | === As sideman ===,442318
"Life Time (Blue Note, 1964)",0,124,== Discography == | === As sideman ===,442318
"Spring (Blue Note, 1966)With Jimmy Woods",0,125,== Discography == | === As sideman ===,442318
Awakening!!,0,126,== Discography == | === As sideman ===,442318
"(Contemporary, 1962)With Hōzan Yamamoto",1,126,== Discography == | === As sideman ===,442318
"Ginkai (Philips, Nihon Phonogram, 1971) with Masabumi Kikuchi",0,127,== Discography == | === As sideman ===,442318
== Filmography ==,0,128,== Filmography ==,442318
=== Film ===,0,129,== Filmography == | === Film ===,442318
==== Composer ====,0,130,== Filmography == | ==== Composer ====,442318
==== Performer ====,0,131,== Filmography == | ==== Performer ====,442318
==== Soundtrack ====,0,132,== Filmography == | ==== Soundtrack ====,442318
=== Television ===,0,133,== Filmography == | === Television ===,442318
Performer,0,134,== Filmography == | === Television ===,442318
== References ==,0,135,== References ==,442318
== External links ==,0,136,== External links ==,442318
Gary Peacock on ECM Records,0,137,== External links ==,442318
"interview short film with Gary Peacock shortly before his death, filmed at his house in Olive, NY",0,138,== External links ==,442318
Gary Peacock discography at Discogs,0,139,== External links ==,442318
Gary Peacock at IMDb,0,140,== External links ==,442318
