sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anderson's parish priest followed them to Boston, where on August 1, 1954 they performed their marriage ceremony at Saint Richards Church in the Roxbury neighborhood.",5,6,== Family ==,248331
"His nephew, drummer Rayford Griffin (né Rayford Galen Griffin; born 1958), modernized Brown's music on his 2015 album Reflections of Brownie.",6,6,== Family ==,248331
"Brown's grandson, Clifford Benjamin Brown III (born 1982), plays trumpet on one of the tracks, ""Sandu"".",7,6,== Family ==,248331
==,0,7,== Discography ==,248331
Discography ==,1,7,== Discography ==,248331
===,0,8,== Discography == | === As leader ===,248331
As leader ===,1,8,== Discography == | === As leader ===,248331
"New Faces, New Sounds (Lou Donaldson/Clifford Brown Quintet) (Blue Note, 1953)",0,9,== Discography == | === As leader ===,248331
"New Star on the Horizon (Blue Note, 1953)",0,10,== Discography == | === As leader ===,248331
"Jam Session (EmArcy, 1954)",0,11,== Discography == | === As leader ===,248331
"Clifford Brown with Strings (EmArcy, 1955)",0,12,== Discography == | === As leader ===,248331
"Clifford Brown & Max Roach (EmArcy, 1955)",0,13,== Discography == | === As leader ===,248331
"Brown and Roach Incorporated (EmArcy, 1955)",0,14,== Discography == | === As leader ===,248331
"Study in Brown (EmArcy, 1955)",0,15,== Discography == | === As leader ===,248331
"Best Coast Jazz (EmArcy, 1956)",0,16,== Discography == | === As leader ===,248331
"Clifford Brown All Stars (EmArcy, 1956)",0,17,== Discography == | === As leader ===,248331
"Clifford Brown and Max Roach at Basin Street (EmArcy, 1956)",0,18,== Discography == | === As leader ===,248331
"Jazz Immortal (Pacific Jazz, 1960)",0,19,== Discography == | === As leader ===,248331
"The Beginning And The End (Columbia, 1973)",0,20,== Discography == | === As leader ===,248331
"Live at the Bee Hive (Columbia, 1979)",0,21,== Discography == | === As leader ===,248331
"Pure Genius (Elektra Musician, 1982)",0,22,== Discography == | === As leader ===,248331
"More Study in Brown (EmArcy, 1983)",0,23,== Discography == | === As leader ===,248331
"Jams 2 (EmArcy, 1983)",0,24,== Discography == | === As leader ===,248331
"Alternate Takes (Blue Note, 1984)",0,25,== Discography == | === As leader ===,248331
"The Complete Blue Note and Pacific Jazz Recordings of Clifford Brown (5 LPs) (Mosaic Records, 1984)",0,26,== Discography == | === As leader ===,248331
===,0,27,== Discography == | === As sideman ===,248331
As sideman =,1,27,== Discography == | === As sideman ===,248331
==,2,27,== Discography == | === As sideman ===,248331
"Art Blakey, Live Messengers (Blue Note, 1978)",0,28,== Discography == | === As sideman ===,248331
"J. J. Johnson, Jay Jay Johnson with Clifford Brown (Blue Note, 1953), reissued as The Eminent Jay Jay Johnson Volume 1",0,29,== Discography == | === As sideman ===,248331
"Art Blakey and The Jazz Messengers, A Night at Birdland Vol. 1",0,30,== Discography == | === As sideman ===,248331
"(Blue Note, 1954)",1,30,== Discography == | === As sideman ===,248331
"Art Blakey and The Jazz Messengers, A Night at Birdland Vol. 2",0,31,== Discography == | === As sideman ===,248331
"(Blue Note, 1954)",1,31,== Discography == | === As sideman ===,248331
"Art Blakey and The Jazz Messengers, A Night at Birdland Vol.",0,32,== Discography == | === As sideman ===,248331
"3 (Blue Note, 1954)",1,32,== Discography == | === As sideman ===,248331
"Helen Merrill, Helen Merrill (EmArcy, 1955)",0,33,== Discography == | === As sideman ===,248331
"Sonny Rollins, Sonny Rollins Plus 4 (Prestige, 1956)",0,34,== Discography == | === As sideman ===,248331
"Sarah Vaughan, Sarah Vaughan (EmArcy, 1955)",0,35,== Discography == | === As sideman ===,248331
"Dinah Washington, Dinah Jams (EmArcy, 1955)",0,36,== Discography == | === As sideman ===,248331
==,0,37,== Filmography ==,248331
Filmography ==,1,37,== Filmography ==,248331
"1988: Let's Get Lost – ""Joy Spring"" and ""Daahoud""",0,38,== Filmography ==,248331
==,0,39,== References ==,248331
References ==,1,39,== References ==,248331
==,0,40,== Bibliography ==,248331
Bibliography ==,1,40,== Bibliography ==,248331
"Nick Catalano, Clifford Brown: The Life and Art of the Legendary Jazz Trumpeter (Oxford University Press, 2001), ISBN 978-0195144000",0,41,== Bibliography ==,248331
==,0,42,== External links ==,248331
External links ==,1,42,== External links ==,248331
"""50 Years Later, Unmuted Awe for Clifford Brown""",0,43,== External links ==,248331
