sentences,sentenceIndex,paragraphIndex,section,wikiId
Here also a symphony by him was given in 1873.,2,7,== Life and music ==,1958823
"In the autumn of 1875, Benedict corresponded with W. S. Gilbert about collaborating on a comic opera with him, but Gilbert had too many projects and the idea was dropped.",3,7,== Life and music ==,1958823
"Benedict conducted every Norwich Festival from 1845 to 1878 inclusive, and the Liverpool Philharmonic Society's concerts from late 1875 to 1880.",0,8,== Life and music ==,1958823
"He was the regular accompanist at the Monday Popular Concerts in London from their start, and with few exceptions acted as conductor of these concerts.",1,8,== Life and music ==,1958823
He contributed an interesting life of Weber to the series of biographies of Great Musicians.,0,9,== Life and music ==,1958823
"In 1871 he was knighted, and in 1874 was made knight commander of the orders of Franz Joseph I of Austria and Frederick I of Württemberg.",1,9,== Life and music ==,1958823
"In 1884, friends set up a benefit fund to aid him financially.",2,9,== Life and music ==,1958823
He died at his residence in London on 5 June 1885 and was buried in Kensal Green Cemetery.,3,9,== Life and music ==,1958823
"Benedict had three daughters (Adeline, Georgina and Alice) and two sons (Ernest and Julius) with his first wife, Therese.",4,9,== Life and music ==,1958823
"Therese and his younger son Julius died within a year of each other, between 1851 and 1852.",5,9,== Life and music ==,1958823
"At some point in his life, Benedict converted to Christianity; his children's education included Roman Catholic sacraments.",6,9,== Life and music ==,1958823
"A London County Council blue plaque commemorates Benedict at 2 Manchester Square, Marylebone, where he lived and died.",7,9,== Life and music ==,1958823
==,0,10,== Compositions (selective list) ==,1958823
Compositions (selective list),1,10,== Compositions (selective list) ==,1958823
==,2,10,== Compositions (selective list) ==,1958823
===,0,11,== Compositions (selective list) == | === Orchestral ===,1958823
Orchestral ===,1,11,== Compositions (selective list) == | === Orchestral ===,1958823
1827 –,0,12,== Compositions (selective list) == | === Orchestral ===,1958823
"Concertino No.1, for piano and orchestra, Op.18 (fp.",1,12,== Compositions (selective list) == | === Orchestral ===,1958823
"Teatro del Fondo, Naples, 26 May 1827)",2,12,== Compositions (selective list) == | === Orchestral ===,1958823
"[later incorporated into Piano Concerto in A flat, 1867]",3,12,== Compositions (selective list) == | === Orchestral ===,1958823
"1833 – Concertino No.2, for piano and orchestra, Op.19 (fp.",0,13,== Compositions (selective list) == | === Orchestral ===,1958823
"King's Theatre, London, 1837)",1,13,== Compositions (selective list) == | === Orchestral ===,1958823
"[later incorporated into Piano Concerto in E flat, 1867]",2,13,== Compositions (selective list) == | === Orchestral ===,1958823
"c.1850 – Festival Overture, Op.42",0,14,== Compositions (selective list) == | === Orchestral ===,1958823
1850 –,0,15,== Compositions (selective list) == | === Orchestral ===,1958823
"Konzertstück [Piano Concerto No.1] in C minor, for piano and orchestra, Op.45 (fp.",1,15,== Compositions (selective list) == | === Orchestral ===,1958823
"Philharmonic Society, London, 17 June 1850)",2,15,== Compositions (selective list) == | === Orchestral ===,1958823
1862 –,0,16,== Compositions (selective list) == | === Orchestral ===,1958823
"The Octoroon, overture",1,16,== Compositions (selective list) == | === Orchestral ===,1958823
"c.1865 – Le ménestrel, overture.",0,17,== Compositions (selective list) == | === Orchestral ===,1958823
Op.76,1,17,== Compositions (selective list) == | === Orchestral ===,1958823
"c.1865 – The Tempest, overture, Op.77",0,18,== Compositions (selective list) == | === Orchestral ===,1958823
"1867 – Piano Concerto [No.2] in E flat, Op.89 (fp.",0,19,== Compositions (selective list) == | === Orchestral ===,1958823
"Crystal Palace, London, 27 April 1867)",1,19,== Compositions (selective list) == | === Orchestral ===,1958823
"1867 – Piano Concerto [No.3] in A flat, Op.90",0,20,== Compositions (selective list) == | === Orchestral ===,1958823
1868 –,0,21,== Compositions (selective list) == | === Orchestral ===,1958823
"La selva incantata, overture (fp.",1,21,== Compositions (selective list) == | === Orchestral ===,1958823
"Philharmonic Society, London, 6 July 1868)",2,21,== Compositions (selective list) == | === Orchestral ===,1958823
"1872-73 – Symphony No. 1 in G minor, Op.101 (andante and scherzo performed Norwich Festival, 1872; first complete performance Crystal Palace, London, 22 November 1873)",0,22,== Compositions (selective list) == | === Orchestral ===,1958823
"1874 – Alfred and Marie, grand march [celebrating the marriage of the Duke of Edinburgh]",0,23,== Compositions (selective list) == | === Orchestral ===,1958823
"1874-76 – Symphony No. 2 in C (scherzo performed British Orchestral Society, St James's Hall, London, 22 January 1874; three movements performed Crystal Palace, London, 17 April 1875)",0,24,== Compositions (selective list) == | === Orchestral ===,1958823
===,0,25,== Compositions (selective list) == | === Choral and vocal ===,1958823
Choral and vocal ===,1,25,== Compositions (selective list) == | === Choral and vocal ===,1958823
"1822 – L'amor timido, cantata (fp.",0,26,== Compositions (selective list) == | === Choral and vocal ===,1958823
"Stuttgart, August 1822)",1,26,== Compositions (selective list) == | === Choral and vocal ===,1958823
"1860 – Undine, cantata (fp. Norwich Festival, 1860)",0,27,== Compositions (selective list) == | === Choral and vocal ===,1958823
"1863 – Richard Coeur de Lion, cantata (fp.",0,28,== Compositions (selective list) == | === Choral and vocal ===,1958823
"Norwich Festival, 17 September 1863)",1,28,== Compositions (selective list) == | === Choral and vocal ===,1958823
"1866 – The Legend of St Cecilia, cantata (fp.",0,29,== Compositions (selective list) == | === Choral and vocal ===,1958823
"Norwich Festival, 1 November 1866)",1,29,== Compositions (selective list) == | === Choral and vocal ===,1958823
"1870 – St Peter, oratorio (fp.",0,30,== Compositions (selective list) == | === Choral and vocal ===,1958823
"Birmingham Festival, 2 September 1870)",1,30,== Compositions (selective list) == | === Choral and vocal ===,1958823
"1882 – Graziella, cantata (fp.",0,31,== Compositions (selective list) == | === Choral and vocal ===,1958823
"Birmingham Festival, 29 August 1882)",1,31,== Compositions (selective list) == | === Choral and vocal ===,1958823
"1883 – Mary Stuart's Farewell, scena for contralto and orchestra (fp.",0,32,== Compositions (selective list) == | === Choral and vocal ===,1958823
"Philharmonic Society, London, 25 April 1883)",1,32,== Compositions (selective list) == | === Choral and vocal ===,1958823
===,0,33,== Compositions (selective list) == | === Operatic ===,1958823
Operatic ===,1,33,== Compositions (selective list) == | === Operatic ===,1958823
1827 –,0,34,== Compositions (selective list) == | === Operatic ===,1958823
Giacinta ed Ernesto (fp.,1,34,== Compositions (selective list) == | === Operatic ===,1958823
"Teatro del Fondo, Naples, 31 March 1827)",2,34,== Compositions (selective list) == | === Operatic ===,1958823
1830 –,0,35,== Compositions (selective list) == | === Operatic ===,1958823
I portoghesi in Goa (fp.,1,35,== Compositions (selective list) == | === Operatic ===,1958823
"Stuttgart, 1830; Teatro San Carlo, Naples, 28 June 1830)",2,35,== Compositions (selective list) == | === Operatic ===,1958823
1836 –,0,36,== Compositions (selective list) == | === Operatic ===,1958823
Un anno ed un giorno (fp.,1,36,== Compositions (selective list) == | === Operatic ===,1958823
"Teatro del Fondo, Naples, 19 October 1836)",2,36,== Compositions (selective list) == | === Operatic ===,1958823
1838 –,0,37,== Compositions (selective list) == | === Operatic ===,1958823
The Gypsy's Warning (fp.,1,37,== Compositions (selective list) == | === Operatic ===,1958823
"Drury Lane Theatre, London, 19 April 1838)",2,37,== Compositions (selective list) == | === Operatic ===,1958823
1844 – The Brides of Venice (fp.,0,38,== Compositions (selective list) == | === Operatic ===,1958823
"Drury Lane Theatre, London, 22 April 1844)",1,38,== Compositions (selective list) == | === Operatic ===,1958823
1845-46 – The Crusaders (fp.,0,39,== Compositions (selective list) == | === Operatic ===,1958823
"Drury Lane Theatre, London, 26 February 1846)",1,39,== Compositions (selective list) == | === Operatic ===,1958823
1861-62 – The Lily of Killarney (fp.,0,40,== Compositions (selective list) == | === Operatic ===,1958823
"Covent Garden Theatre, London, 10 February 1862)",1,40,== Compositions (selective list) == | === Operatic ===,1958823
1864 –,0,41,== Compositions (selective list) == | === Operatic ===,1958823
"The Bride of Song, operetta (fp.",1,41,== Compositions (selective list) == | === Operatic ===,1958823
"Covent Garden Theatre, London, 3 December 1864)",2,41,== Compositions (selective list) == | === Operatic ===,1958823
===,0,42,== Compositions (selective list) == | === Incidental music ===,1958823
Incidental music ===,1,42,== Compositions (selective list) == | === Incidental music ===,1958823
1882 – Romeo and Juliet (fp.,0,43,== Compositions (selective list) == | === Incidental music ===,1958823
"Royal Lyceum Theatre, London, May 1882)",1,43,== Compositions (selective list) == | === Incidental music ===,1958823
===,0,44,== Compositions (selective list) == | === Other music ===,1958823
Other music ===,1,44,== Compositions (selective list) == | === Other music ===,1958823
1858 – Andantino for Concertina and Fortepiano,0,45,== Compositions (selective list) == | === Other music ===,1958823
"1876 – Andantino, arranged by the composer for four performers on two pianofortes",0,46,== Compositions (selective list) == | === Other music ===,1958823
"1884 – Andantino, the 1876 arrangement arranged by Harry Drew for the organ.",0,47,== Compositions (selective list) == | === Other music ===,1958823
