sentences,sentenceIndex,paragraphIndex,section,wikiId
Kevin Burke and America ==,1,11,== Kevin Burke and America ==,5905280
"Upon the dissolution of the Bothy Band, Ó Domhnaill and fiddler Kevin Burke formed a duo and recorded the album Promenade (1979).",0,12,== Kevin Burke and America ==,5905280
"Co-produced by Ó Domhnaill and Gerry O'Beirne for Mulligan Records, the album has been called ""one of the finest duets ever recorded in Irish traditional music"".",1,12,== Kevin Burke and America ==,5905280
"In contrast to the ""propulsive power and bracing brinkmanship"" produced by the Bothy Band, the duo set off on a different musical path that one reviewer from the Irish Echo called ""soulful finesse"".",2,12,== Kevin Burke and America ==,5905280
"Their sound was unrushed, detailed, spellbindingly beautiful, yet still pulsing with vitality.",0,13,== Kevin Burke and America ==,5905280
"For tunes, it was the ultimate rhythmic glide, smooth rather than slick, without a hint of coasting.",1,13,== Kevin Burke and America ==,5905280
"For songs, it was respect and reflection conveyed with absolute conviction.",2,13,== Kevin Burke and America ==,5905280
"The album's centerpiece and single was ""Lord Franklin"", which featured Ó Domhnaill's lilting vocals in English.",0,14,== Kevin Burke and America ==,5905280
He sang two other songs on the album in Irish.,1,14,== Kevin Burke and America ==,5905280
"Ó Domhnaill's guitar playing and Burke's Sligo-style Irish fiddling achieved a ""relaxed vitality"" through ""compelling melodies, pulsing Sligo rhythms, intricate variations, and vocal perfection"".",2,14,== Kevin Burke and America ==,5905280
"In 1980, Ó Domhnaill and Burke moved to the United States where they toured extensively throughout the country.",3,14,== Kevin Burke and America ==,5905280
"In 1982, they released their second album, Portland, on Green Linnet Records, which was received with equal enthusiasm by Irish traditional music critics.",4,14,== Kevin Burke and America ==,5905280
"Reviewers singled out the ""tender, baring passion"" of Ó Domhnaill's voice in his renditions of ""Eirigh a Shiuir"" and ""Aird Ui Chumhaing"".",5,14,== Kevin Burke and America ==,5905280
He treated traditional songs in Irish as the enduring testament of history handed down by those who experienced it rather than merely documented it.,0,15,== Kevin Burke and America ==,5905280
"His acoustic guitar playing was, like himself, unobtrusive yet intense, focused on gimmick-free impact and ever-mindful that it must support, not supplant, Burke's melodic fiddling.",1,15,== Kevin Burke and America ==,5905280
"While touring in Portland, Oregon in 1980, Ó Domhnaill met a young American woman, Peg Johnson, and the two soon began a romantic relationship.",0,16,== Kevin Burke and America ==,5905280
"After dating for two years, they were married and settled into a house in Portland, where Ó Domhnaill lived for the next fourteen years.",1,16,== Kevin Burke and America ==,5905280
==,0,17,== Nightnoise ==,5905280
Nightnoise ==,1,17,== Nightnoise ==,5905280
"In 1983, after seven years with the Bothy Band and several years collaborating with the master fiddler Kevin Burke, Ó Domhnaill began searching for a new project and a new sound.",0,18,== Nightnoise ==,5905280
"He met Billy Oskay in Portland, and the two began a new collaboration focused on a new and innovative music that integrated traditional Irish, jazz, and classical chamber music.",1,18,== Nightnoise ==,5905280
This collaboration between the American violinist and Irish guitarist created a unique blend of musical forms.,2,18,== Nightnoise ==,5905280
"Together, they composed and recorded songs in Oskay's Portland home and were pleased with the result—a unique understated sound that had a ""rough but fresh quality that engendered a serene atmosphere.",3,18,== Nightnoise ==,5905280
"""In late 1983, Ó Domhnaill's music career was altered when William Ackerman at Windham Hill Records heard one of the tracks recorded at Oskay's home.",4,18,== Nightnoise ==,5905280
"I guess we were doing the soundtrack for Country at the time and Tom Bocci, who was in publishing at Disney, said hey listen, I've got this thing that I think you might be interested in.",0,19,== Nightnoise ==,5905280
"And he played a little of it for me and I said God, there's something in here that's really familiar to me.",1,19,== Nightnoise ==,5905280
"And he said, well do you know The Bothy Band.",2,19,== Nightnoise ==,5905280
And I just went nuts.,3,19,== Nightnoise ==,5905280
"And he said this is Mícheál, you know, and I said God, great, I love it.",4,19,== Nightnoise ==,5905280
So get me more.,5,19,== Nightnoise ==,5905280
Ackerman soon offered Ó Domhnaill and Oskay a contract with Windham Hill Records.,0,20,== Nightnoise ==,5905280
The tracks they recorded at Oskay's home were mixed and released in 1984 on their album Nightnoise.,1,20,== Nightnoise ==,5905280
"The album represented a real departure from Ó Domhnaill's Bothy Band roots, and the mellow, ambient instrumental style incorporating jazz and classical elements and forms full of spirituality almost defined what would be called New Age music.",2,20,== Nightnoise ==,5905280
"In 1985, Mícheál and his sister Tríona (vocals, clavinet) joined the two Scottish brothers Phil Cunningham (accordion, keyboard, whistle, bodhran) and Johnny Cunningham (fiddle) to form the group Relativity.",3,20,== Nightnoise ==,5905280
Together they released two critically successful albums: the self-titled Relativity (1985) and Gathering Pace (1987).,4,20,== Nightnoise ==,5905280
"In 1987, Tríona and Irish-American flutist Brian Dunning joined Ó Domhnaill and Oskay to form the band Nightnoise.",5,20,== Nightnoise ==,5905280
The quartet's first album Something of Time was released by Windham Hill Records in 1987.,6,20,== Nightnoise ==,5905280
It was followed by At the End of the Evening (1988) and The Parting Tide (1990).,7,20,== Nightnoise ==,5905280
"These albums received significant commercial and critical acclaim, and helped the group develop an impressive reputation touring the United States, Japan, and Europe.",8,20,== Nightnoise ==,5905280
"Their music effectively combined ""original acoustic chamber music with an Irish feel mixing jazz, classical, folk and new age idioms.""",9,20,== Nightnoise ==,5905280
"Their original music made full use of the Ó Domhnaill's folk background, the folk/jazz combinations of Skara Brae, Brian Dunning's jazz background, and Bill Oskay's classical influences.",10,20,== Nightnoise ==,5905280
"Nightnoise gave Mícheál the opportunity to expand his musical vocabulary as well as his audience, while retaining the spirit of Irish traditional music that was so much a part of him.",11,20,== Nightnoise ==,5905280
"In an interview with Echoes, Ó Domhnaill spoke of the prevailing influence of his Irish heritage in the new music he was creating:",12,20,== Nightnoise ==,5905280
"We were pretty handcuffed and anchored by the tradition so we could still write music outside of the strictures of 6/8 time or 4/4 time, but they couldn't but sound Celtic because I'm Irish and whatever I write would have elements of the sum total of the listener experience I've had throughout my life.",0,21,== Nightnoise ==,5905280
"So the Celtic music is still there, the structure of the music is just different.",1,21,== Nightnoise ==,5905280
"Following Billy Oskay's departure from Nightnoise in 1990, Scottish fiddler Johnny Cunningham, a former member of Silly Wizard who had played with Triona and Mícheál in the band Relativity, took over Oskay's duties.",0,22,== Nightnoise ==,5905280
"The band took on a much more Irish-centric sound, while still retaining their own signature style.",1,22,== Nightnoise ==,5905280
"The revamped Nightnoise went on to release the albums Shadow of Time (1994), A Different Shore (1995), and The White Horse Sessions (1997), an album featuring three live concert performances from Málaga, Spain in 1995, and in-studio live performances recorded in the White Horse Studies in Portland, with their Windham Hill colleagues as their audience.",2,22,== Nightnoise ==,5905280
The White Horse Sessions proved to be the last Nightnoise album.,0,23,== Nightnoise ==,5905280
"Cunningham left the band following its release, and was replaced by Irish fiddler John Fitzpatrick.",1,23,== Nightnoise ==,5905280
The group recorded new material—both original compositions and covers of classic songs—but they were all made for albums other than their own.,2,23,== Nightnoise ==,5905280
Nightnoise officially disbanded towards the end of 1997.,3,23,== Nightnoise ==,5905280
"In a 1999 interview, Ó Domhnaill stated that Nightnoise had not broken up, and that the band would be getting together again shortly, but a reunion never occurred.",4,23,== Nightnoise ==,5905280
==,0,24,== Later years ==,5905280
Later years ==,1,24,== Later years ==,5905280
"In 1997, Mícheál returned to Ireland, settling in Dundrum, Dublin.",0,25,== Later years ==,5905280
"In the late 1990s, he and former members of Nightnoise performed on a weekly television show called Brid Live, broadcast by RTE1 in Dublin.",1,25,== Later years ==,5905280
"In 2001, he teamed up with his close friend Paddy Glackin, the original Bothy Band fiddle player, and together they toured and recorded the album Athchuairt.",2,25,== Later years ==,5905280
Glackin later praised Ó Domhnaill for his role in popularising Irish language songs for a wider audience.,3,25,== Later years ==,5905280
"""He took a lot of old songs,"" Glackin observed, ""and re-fashioned them and made them accessible to a new generation.",4,25,== Later years ==,5905280
"""On 7 July 2006, Mícheál Ó Domhnaill died of a heart attack at his home.",5,25,== Later years ==,5905280
He was 54 years old.,6,25,== Later years ==,5905280
"On 11 July, a wake was held at the home of his sister Maighread and the following day a requiem Mass was said for Mícheál at the Church of the Holy Cross in Dundrum.",7,25,== Later years ==,5905280
"The funeral was attended by numerous musicians from across Ireland, including the remaining members of The Bothy Band, piper Liam O'Flynn, accordion player Tony MacMahon, and Mairéad Ní Mhaonaigh.",8,25,== Later years ==,5905280
"Mícheál Ó Domhnaill was buried in St. Colmcille's Cemetery in Kells, County Meath.",9,25,== Later years ==,5905280
"Ireland's Minister for Arts, John O'Donoghue, in a press release said, ""Mícheál Ó Domhnaill was one of Ireland's most gifted and well loved musicians.",10,25,== Later years ==,5905280
His contribution to the world of traditional and folk music was enormous.,11,25,== Later years ==,5905280
His passing is a great loss and he will be sadly missed.,12,25,== Later years ==,5905280
"""On 24 May 2007, a remarkable gathering of Irish traditional musicians and singers came together at Vicar Street in Dublin to celebrate the life and music of Mícheál Ó Domhnaill.",13,25,== Later years ==,5905280
"The performers included Paddy Keenan, Donal Lunny, Kevin Burke, Mary Black, Maighread Ní Dhomhnaill, and Tríona Ní Dhomhnaill.",14,25,== Later years ==,5905280
==,0,26,== Equipment ==,5905280
Equipment ==,1,26,== Equipment ==,5905280
"During his early career, Ó Domhnaill played a dark journeyman's Guild dreadnought guitar on stage and on recordings.",0,27,== Equipment ==,5905280
"In 1977, he commissioned a custom-made guitar from luthier Kenny White who was based out of Portland, Oregon.",1,27,== Equipment ==,5905280
"During the 1990s, he played a 1975 Martin D-28, which he used on his later recordings and stage appearances.",2,27,== Equipment ==,5905280
"In a 1996 interview, Ó Domhnaill observed, ""It's gotten louder, fuller, clearer, and more bell-like.",3,27,== Equipment ==,5905280
"It wasn't a great instrument when I bought it, but it was a Martin, and I knew it would improve if I played it.",4,27,== Equipment ==,5905280
"I have, and it's worked.""",5,27,== Equipment ==,5905280
Ó Domhnaill also owned a custom-made guitar by another Portland luthier Terry Demezas.,6,27,== Equipment ==,5905280
"He preferred medium-gauge phosphor-bronze strings, and used a large triangular Fender medium flatpick when not fingerpicking.",7,27,== Equipment ==,5905280
"For much of his career, he performed with a small quiver of tin whistles and a pedal harmonium.",8,27,== Equipment ==,5905280
==,0,28,== Discography ==,5905280
Discography ==,1,28,== Discography ==,5905280
==,0,29,== References ==,5905280
References ==,1,29,== References ==,5905280
==,0,30,== External links ==,5905280
External links ==,1,30,== External links ==,5905280
Official website,0,31,== External links ==,5905280
"""An Bothy Boy: in omós do Mhícheál Ó Domhnaill, cuid 1"" on YouTube TG4 documentary (2011)",0,32,== External links ==,5905280
"""An Bothy Boy: in omós do Mhícheál Ó Domhnaill, cuid 2"" on YouTube TG4 documentary (2011)",0,33,== External links ==,5905280
"""An Bothy Boy: in omós do Mhícheál Ó Domhnaill, cuid 3"" on YouTube TG4 documentary (2011)",0,34,== External links ==,5905280
"""Promanade"" on YouTube by Kevin Burke and Micheál Ó Domhnaill (1978)",0,35,== External links ==,5905280
"""Tiocfaidh an Samhradh"" on YouTube by Mícheál Ó Domhnaill (1979)",0,36,== External links ==,5905280
"""Lord Franklin"" on YouTube by Micheál Ó Domhnaill and Kevin Burke (1979)",0,37,== External links ==,5905280
"""Casadh an tSugain"" on YouTube by Micheál Ó Domhnaill and The Bothy Band (1979)",0,38,== External links ==,5905280
"""Glen of Aherlow"" on YouTube by Kevin Burke and Micheál Ó Domhnaill (1980)",0,39,== External links ==,5905280
"""The Daisy Field""/""The Abbey Reel"" on YouTube by Kevin Burke and Micheál Ó Domhnaill (1980)",0,40,== External links ==,5905280
