sentences,sentenceIndex,paragraphIndex,section,wikiId
"To win the role, Tiffany participated in an open audition from which only 22 actors were selected from over a thousand applicants.",20,9,== Life and career == | === 2017–present: Departure from SM Entertainment and solo career ===,27074328
Tiffany stated that she dreamed of being a musical actress and that Roxie is one of the top three roles she wanted to play.,21,9,== Life and career == | === 2017–present: Departure from SM Entertainment and solo career ===,27074328
"On June 29, 2021, it was announced that Tiffany would be making her acting debut as supporting role in upcoming JTBC's The Youngest Son of a Conglomerate television series.",22,9,== Life and career == | === 2017–present: Departure from SM Entertainment and solo career ===,27074328
==,0,10,== Discography ==,27074328
Discography ==,1,10,== Discography ==,27074328
===,0,11,== Discography == | === Extended plays ===,27074328
Extended plays =,1,11,== Discography == | === Extended plays ===,27074328
==,2,11,== Discography == | === Extended plays ===,27074328
I Just Wanna Dance (2016),0,12,== Discography == | === Extended plays ===,27074328
Lips on Lips (2019),0,13,== Discography == | === Extended plays ===,27074328
==,0,14,== Concerts ==,27074328
Concerts ==,1,14,== Concerts ==,27074328
The Agit: Tiffany's Weekend (2016),0,15,== Concerts ==,27074328
Lips On Lips North American Mini Showcase Tour (2019),0,16,== Concerts ==,27074328
Open Hearts Eve (2019),0,17,== Concerts ==,27074328
Magnetic Moon North American Tour (2019),0,18,== Concerts ==,27074328
Open Hearts Eve Part Two (2020),0,19,== Concerts ==,27074328
==,0,20,== Filmography ==,27074328
Filmography ==,1,20,== Filmography ==,27074328
===,0,21,== Filmography == | === Film ===,27074328
Film =,1,21,== Filmography == | === Film ===,27074328
==,2,21,== Filmography == | === Film ===,27074328
===,0,22,== Filmography == | === Television series ===,27074328
Television series ===,1,22,== Filmography == | === Television series ===,27074328
===,0,23,== Filmography == | === Television show ===,27074328
Television show =,1,23,== Filmography == | === Television show ===,27074328
==,2,23,== Filmography == | === Television show ===,27074328
===,0,24,== Filmography == | === Web show ===,27074328
Web show =,1,24,== Filmography == | === Web show ===,27074328
==,2,24,== Filmography == | === Web show ===,27074328
===,0,25,== Filmography == | === Hosting ===,27074328
Hosting =,1,25,== Filmography == | === Hosting ===,27074328
==,2,25,== Filmography == | === Hosting ===,27074328
==,0,26,== Musical theatre ==,27074328
Musical theatre ==,1,26,== Musical theatre ==,27074328
==,0,27,== Awards and nominations ==,27074328
Awards and nominations ==,1,27,== Awards and nominations ==,27074328
==,0,28,== References ==,27074328
References ==,1,28,== References ==,27074328
==,0,29,== External links ==,27074328
External links ==,1,29,== External links ==,27074328
Official website,0,30,== External links ==,27074328
Official website by S.M. Entertainment,0,31,== External links ==,27074328
Tiffany Young at IMDb,0,32,== External links ==,27074328
