sentences,sentenceIndex,paragraphIndex,section,wikiId
"That show, ""Live From the 60's"", was created by Steele along with friend and contemporary M.G.""Machine Gun"" Kelly, who followed Steele at KHJ-AM, then DJ'd with him in the '70s at 10Q. ""Live From the 60's"" was a three-hour program that featured oldies exclusively from the 1960s.",0,8,== National prominence ==,1345214
Each hour of the show profiled a certain year from that decade.,1,8,== National prominence ==,1345214
"It was written and performed in present tense, and peppered with audio clips of news events, presidential speeches and TV shows that correlated with that particular year.",2,8,== National prominence ==,1345214
"The show ran in syndication, and was marketed and picked up by over 200 radio stations with an ""Oldies"" format from 1988 until 1993.",3,8,== National prominence ==,1345214
Repeats of earlier shows aired in some markets as late as 1996.,4,8,== National prominence ==,1345214
"In July 2015, ""Live From the 60's with The Real Don Steele"" was placed back into three hour re-run syndication for AM/FM and Podcasting radio stations.",5,8,== National prominence ==,1345214
==,0,9,== Death ==,1345214
Death ==,1,9,== Death ==,1345214
"Steele died of lung cancer on August 5, 1997, at the age of 61.",0,10,== Death ==,1345214
==,0,11,== Recognitions ==,1345214
Recognitions ==,1,11,== Recognitions ==,1345214
A poll seeking the top 10 disc jockeys in Los Angeles from 1957 to 1997 rated Steele second (behind Gary Owens) among the 232 personalities nominated.,0,12,== Recognitions ==,1345214
"The ballot was printed by Don Barrett in his 1994 book, and results are published in the second volume of his book.",1,12,== Recognitions ==,1345214
"Rick Dees said of Steele in Barrett's book, ""Pure, raw energy and focus.",2,12,== Recognitions ==,1345214
And he still has it every day.,3,12,== Recognitions ==,1345214
"That's amazing!""Boyd R. Britton, who worked with Steele in the late 1970s at KTNQ said, ""He educated me in star quality, in energy and focus.",4,12,== Recognitions ==,1345214
"He epitomized energy on the air.""",5,12,== Recognitions ==,1345214
"Reflecting on Steele's habit of using very high headphone levels, Britton said, ""Very early on he was extremely hearing damaged.",6,12,== Recognitions ==,1345214
It was very difficult for him to hear in a group.,7,12,== Recognitions ==,1345214
That made his natural speaking voice almost as loud as his on-air voice.,8,12,== Recognitions ==,1345214
"""In 1993, from KRTH, Steele told the Los Angeles Times:  ""I don't think I'm any different now.",9,12,== Recognitions ==,1345214
I've never stopped.,10,12,== Recognitions ==,1345214
I've never changed.,11,12,== Recognitions ==,1345214
I never did anything else.,12,12,== Recognitions ==,1345214
This is the music of my life.,13,12,== Recognitions ==,1345214
"""He received a star on the Hollywood Walk of Fame on May 3, 1995.",14,12,== Recognitions ==,1345214
The star is located at 7080 Hollywood Boulevard near La Brea Avenue.,15,12,== Recognitions ==,1345214
==,0,13,== Film and TV appearances ==,1345214
Film and TV appearances ==,1,13,== Film and TV appearances ==,1345214
"For a decade, Steele hosted a weekly dance-party show on KHJ-TV.",0,14,== Film and TV appearances ==,1345214
"First billed as Boss City in 1965, the Saturday 6 p.m. program became The Real Don Steele Show from 1970 to 1975.",1,14,== Film and TV appearances ==,1345214
"He appeared in several films, many times playing a disc jockey, in films such as Death Race 2000 (1975), Grand Theft Auto (1977), Rock 'n' Roll High School (1979),  Eating Raoul (1982), and Gremlins (1984).",2,14,== Film and TV appearances ==,1345214
He also appeared as himself in KISS Meets the Phantom of the Park (1978).,3,14,== Film and TV appearances ==,1345214
"On prime-time TV, Steele had appearances in a 1966 episode of Bewitched, and in an episode of Here Come the Brides in 1970.",4,14,== Film and TV appearances ==,1345214
The Real Don Steele sound clips from KHJ airchecks are prominently featured in Quentin Tarantino's Once Upon a Time in Hollywood  (2019) and on its accompanying soundtrack album.,0,15,== Film and TV appearances ==,1345214
===,0,16,== Film and TV appearances == | === Films ===,1345214
Films ===,1,16,== Film and TV appearances == | === Films ===,1345214
==,0,17,== References ==,1345214
References ==,1,17,== References ==,1345214
==,0,18,== External sources ==,1345214
External sources ==,1,18,== External sources ==,1345214
The Real Don Steele collection of audio airchecks,0,19,== External sources ==,1345214
Don Steele at IMDb,0,20,== External sources ==,1345214
