sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ragged boys in gangs would pounce on the well-dressed like myself.""",17,5,== Biography == | === Early life ===,49370
"Burgess attended St. Edmund's Elementary School before moving on to Bishop Bilsborrow Memorial Elementary School, both Catholic schools, in Moss Side.",18,5,== Biography == | === Early life ===,49370
"He later reflected ""When I went to school I was able to read.",19,5,== Biography == | === Early life ===,49370
"At the Manchester elementary school I attended, most of the children could not read, so I was ... a little apart, rather different from the rest.""",20,5,== Biography == | === Early life ===,49370
Good grades resulted in a place at Xaverian College (1928–37).,21,5,== Biography == | === Early life ===,49370
====,0,6,== Biography == | ==== Music ====,49370
Music =,1,6,== Biography == | ==== Music ====,49370
===,2,6,== Biography == | ==== Music ====,49370
"Burgess was indifferent to music until he heard on his home-built radio ""a quite incredible flute solo"", which he characterised as ""sinuous, exotic, erotic"", and became spellbound.",0,7,== Biography == | ==== Music ====,49370
Eight minutes later the announcer told him he had been listening to Prélude à l'après-midi d'un faune by Claude Debussy.,1,7,== Biography == | ==== Music ====,49370
"He referred to this as a ""psychedelic moment ... a recognition of verbally inexpressible spiritual realities"".",2,7,== Biography == | ==== Music ====,49370
"When Burgess announced to his family that he wanted to be a composer, they objected as ""there was no money in it"".",3,7,== Biography == | ==== Music ====,49370
"Music was not taught at his school, but at the age of about 14 he taught himself to play the piano.",4,7,== Biography == | ==== Music ====,49370
====,0,8,== Biography == | ==== University ====,49370
University =,1,8,== Biography == | ==== University ====,49370
===,2,8,== Biography == | ==== University ====,49370
"Burgess had originally hoped to study music at university, but the music department at the Victoria University of Manchester turned down his application because of poor grades in physics.",0,9,== Biography == | ==== University ====,49370
"Instead, he studied English language and literature there between 1937 and 1940, graduating with a Bachelor of Arts.",1,9,== Biography == | ==== University ====,49370
"His thesis concerned Marlowe's Doctor Faustus, and he graduated with an upper second-class honours, which he found disappointing.",2,9,== Biography == | ==== University ====,49370
"When grading one of Burgess's term papers, the historian A. J. P. Taylor wrote ""Bright ideas insufficient to conceal lack of knowledge.""",3,9,== Biography == | ==== University ====,49370
====,0,10,== Biography == | ==== Marriage ====,49370
Marriage =,1,10,== Biography == | ==== Marriage ====,49370
===,2,10,== Biography == | ==== Marriage ====,49370
"Burgess met Llewela ""Lynne"" Isherwood Jones at the university where she was studying economics, politics and modern history, graduating in 1942 with an upper second-class.",0,11,== Biography == | ==== Marriage ====,49370
"She reportedly claimed to be a distant relative of Christopher Isherwood, although the Lewis and Biswell biographies dispute this.",1,11,== Biography == | ==== Marriage ====,49370
Burgess and Jones were married on 22 January 1942.,2,11,== Biography == | ==== Marriage ====,49370
===,0,12,== Biography == | === Military service ===,49370
Military service =,1,12,== Biography == | === Military service ===,49370
==,2,12,== Biography == | === Military service ===,49370
Burgess spent six weeks in 1940 as a British Army recruit in Eskbank before becoming a Nursing Orderly Class 3 in the Royal Army Medical Corps.,0,13,== Biography == | === Military service ===,49370
"During his service, he was unpopular and was involved in incidents such as knocking off a corporal's cap and polishing the floor of a corridor to make people slip.",1,13,== Biography == | === Military service ===,49370
"In 1941, Burgess was pursued by the Royal Military Police for desertion after overstaying his leave from Morpeth military base with his future bride Lynne.",2,13,== Biography == | === Military service ===,49370
"The following year he asked to be transferred to the Army Educational Corps and, despite his loathing of authority, he was promoted to sergeant.",3,13,== Biography == | === Military service ===,49370
"During the blackout, his pregnant wife Lynne was raped and assaulted by four American deserters; perhaps as a result, she lost the child.",4,13,== Biography == | === Military service ===,49370
"Burgess, stationed at the time in Gibraltar, was denied leave to see her.",5,13,== Biography == | === Military service ===,49370
"At his stationing in Gibraltar, which he later wrote about in A Vision of Battlements, he worked as a training college lecturer in speech and drama, teaching alongside Ann McGlinn in German, French and Spanish.",6,13,== Biography == | === Military service ===,49370
McGlinn's communist ideology would have a major influence on his later novel A Clockwork Orange.,7,13,== Biography == | === Military service ===,49370
"Burgess played a key role in ""The British Way and Purpose"" programme, designed to introduce members of the forces to the peacetime socialism of the post-war years in Britain.",8,13,== Biography == | === Military service ===,49370
He was an instructor for the Central Advisory Council for Forces Education of the Ministry of Education.,9,13,== Biography == | === Military service ===,49370
"Burgess' flair for languages was noticed by army intelligence, and he took part in debriefings of Dutch expatriates and Free French who found refuge in Gibraltar during the war.",10,13,== Biography == | === Military service ===,49370
"In the neighbouring Spanish town of La Línea de la Concepción, he was arrested for insulting General Franco but released from custody shortly after the incident.",11,13,== Biography == | === Military service ===,49370
===,0,14,== Biography == | === Early teaching career ===,49370
Early teaching career ===,1,14,== Biography == | === Early teaching career ===,49370
Burgess left the army in 1946 with the rank of sergeant-major.,0,15,== Biography == | === Early teaching career ===,49370
For the next four years he was a lecturer in speech and drama at the Mid-West School of Education near Wolverhampton and at the Bamber Bridge Emergency Teacher Training College near Preston.,1,15,== Biography == | === Early teaching career ===,49370
"Burgess taught in the extramural department of Birmingham University (1946–50).In late 1950, he began working as a secondary school teacher at Banbury Grammar School (now Banbury School) teaching English literature.",2,15,== Biography == | === Early teaching career ===,49370
"In addition to his teaching duties, he supervised sports and ran the school's drama society.",3,15,== Biography == | === Early teaching career ===,49370
He organised a number of amateur theatrical events in his spare time.,4,15,== Biography == | === Early teaching career ===,49370
These involved local people and students and included productions of T. S. Eliot's Sweeney Agonistes.,5,15,== Biography == | === Early teaching career ===,49370
Reports from his former students and colleagues indicate that he cared deeply about teaching.,6,15,== Biography == | === Early teaching career ===,49370
"With financial assistance provided by Lynne's father, the couple was able to put a down payment on a cottage in the village of Adderbury, close to Banbury.",7,15,== Biography == | === Early teaching career ===,49370
"He named the cottage ""Little Gidding"" after one of Eliot's Four Quartets.",8,15,== Biography == | === Early teaching career ===,49370
"Burgess cut his journalistic teeth in Adderbury, writing several articles for the local newspaper, the Banbury Guardian.",9,15,== Biography == | === Early teaching career ===,49370
===,0,16,== Biography == | === Malaya ===,49370
Malaya =,1,16,== Biography == | === Malaya ===,49370
==,2,16,== Biography == | === Malaya ===,49370
"In 1954, Burgess joined the British Colonial Service as a teacher and education officer in Malaya, initially stationed at Kuala Kangsar in Perak.",0,17,== Biography == | === Malaya ===,49370
"Here he taught at the Malay College (now Malay College Kuala Kangsar – MCKK), modeled on English public school lines.",1,17,== Biography == | === Malaya ===,49370
"In addition to his teaching duties, he was a housemaster in charge of students of the preparatory school, who were housed at a Victorian mansion known as ""King's Pavilion"".",2,17,== Biography == | === Malaya ===,49370
"A variety of the music he wrote there was influenced by the country, notably Sinfoni Melayu for orchestra and brass band, which included cries of Merdeka (independence) from the audience.",3,17,== Biography == | === Malaya ===,49370
"No score, however, is extant.",4,17,== Biography == | === Malaya ===,49370
"Burgess and his wife had occupied a noisy apartment where privacy was minimal, and this caused resentment.",5,17,== Biography == | === Malaya ===,49370
"Following a dispute with the Malay College's principal about this, Burgess was reposted to the Malay Teachers' Training College at Kota Bharu, Kelantan.",6,17,== Biography == | === Malaya ===,49370
"Burgess attained fluency in Malay, spoken and written, achieving distinction in the examinations in the language set by the Colonial Office.",7,17,== Biography == | === Malaya ===,49370
He was rewarded with a salary increase for his proficiency in the language.,8,17,== Biography == | === Malaya ===,49370
"He devoted some of his free time in Malaya to creative writing ""as a sort of gentlemanly hobby, because I knew there wasn't any money in it,"" and published his first novels: Time for a Tiger, The Enemy in the Blanket and Beds in the East.",0,18,== Biography == | === Malaya ===,49370
These became known as The Malayan Trilogy and were later published in one volume as The Long Day Wanes.,1,18,== Biography == | === Malaya ===,49370
===,0,19,== Biography == | === Brunei ===,49370
Brunei =,1,19,== Biography == | === Brunei ===,49370
==,2,19,== Biography == | === Brunei ===,49370
"After a brief period of leave in Britain during 1958, Burgess took up a further Eastern post, this time at the Sultan Omar Ali Saifuddin College in Bandar Seri Begawan, Brunei.",0,20,== Biography == | === Brunei ===,49370
"Brunei had been a British protectorate since 1888, and was not to achieve independence until 1984.",1,20,== Biography == | === Brunei ===,49370
"In the sultanate, Burgess sketched the novel that, when it was published in 1961, was to be entitled Devil of a State and, although it dealt with Brunei, for libel reasons the action had to be transposed to an imaginary East African territory similar to Zanzibar, named Dunia.",2,20,== Biography == | === Brunei ===,49370
In his autobiography Little Wilson and Big God (1987),3,20,== Biography == | === Brunei ===,49370
"Burgess wrote:""This novel was, is, about Brunei, which was renamed Naraka, Malay-Sanskrit for 'hell.'",4,20,== Biography == | === Brunei ===,49370
Little invention was needed to contrive a large cast of unbelievable characters and a number of interwoven plots.,5,20,== Biography == | === Brunei ===,49370
"Though completed in 1958, the work was not published until 1961, for what it was worth it was made a choice of the book society.",6,20,== Biography == | === Brunei ===,49370
"Heinemann, my publisher, was doubtful about publishing it: it might be libellous.",7,20,== Biography == | === Brunei ===,49370
I had to change the setting from Brunei to an East African one.,8,20,== Biography == | === Brunei ===,49370
Heinemann was right to be timorous.,9,20,== Biography == | === Brunei ===,49370
"In early 1958, The Enemy in the Blanket appeared and at once provoked a libel suit.""",10,20,== Biography == | === Brunei ===,49370
"About this time, Burgess collapsed in a Brunei classroom while teaching history and was diagnosed as having an inoperable brain tumour.",0,21,== Biography == | === Brunei ===,49370
"Burgess was given just a year to live, prompting him to write several novels to get money to provide for his widow.",1,21,== Biography == | === Brunei ===,49370
"He gave a different account, however, to Jeremy Isaacs in a Face to Face interview on the BBC The Late Show (21 March 1989).",2,21,== Biography == | === Brunei ===,49370
"He said ""Looking back now I see that I was driven out of the Colonial Service.",3,21,== Biography == | === Brunei ===,49370
"I think possibly for political reasons that were disguised as clinical reasons"".",4,21,== Biography == | === Brunei ===,49370
"He alluded to this in an interview with Don Swaim, explaining that his wife Lynne had said something ""obscene"" to the Duke of Edinburgh during an official visit, and the colonial authorities turned against him.",5,21,== Biography == | === Brunei ===,49370
"He had already earned their displeasure, he told Swaim, by writing articles in the newspaper in support of the revolutionary opposition party the Parti Rakyat Brunei, and for his friendship with its leader Dr. Azahari.",6,21,== Biography == | === Brunei ===,49370
Burgess' biographers attribute the incident to the author's notorious mythomania.,7,21,== Biography == | === Brunei ===,49370
"Geoffrey Grigson writes, He was, however, suffering from the effects of prolonged heavy drinking (and associated poor nutrition), of the often oppressive south-east Asian climate, of chronic constipation, and of overwork and professional disappointment.",8,21,== Biography == | === Brunei ===,49370
"As he put it, the scions of the sultans and of the élite in Brunei ""did not wish to be taught"", because the free-flowing abundance of oil guaranteed their income and privileged status.",9,21,== Biography == | === Brunei ===,49370
"He may also have wished for a pretext to abandon teaching and get going full-time as a writer, having made a late start.",10,21,== Biography == | === Brunei ===,49370
===,0,22,== Biography == | === Repatriate years ===,49370
Repatriate years =,1,22,== Biography == | === Repatriate years ===,49370
==,2,22,== Biography == | === Repatriate years ===,49370
Burgess was invalided home in 1959 and relieved of his position in Brunei.,0,23,== Biography == | === Repatriate years ===,49370
He spent some time in the neurological ward of a London hospital (see The Doctor is Sick) where he underwent cerebral tests that found no illness.,1,23,== Biography == | === Repatriate years ===,49370
"On discharge, benefiting from a sum of money which Lynne Burgess had inherited from her father, together with their savings built up over six years in the East, he decided to become a full-time writer.",2,23,== Biography == | === Repatriate years ===,49370
"The couple lived first in an apartment in Hove, near Brighton.",3,23,== Biography == | === Repatriate years ===,49370
"They later moved to a semi-detached house called ""Applegarth"" in Etchingham, about four miles from Bateman's where Rudyard Kipling had lived in Burwash, and one mile from the Robertsbridge home of Malcolm Muggeridge.",4,23,== Biography == | === Repatriate years ===,49370
"Upon the death of Burgess's father-in-law, the couple used their inheritance to decamp to a terraced town house in Chiswick.",5,23,== Biography == | === Repatriate years ===,49370
This provided convenient access to the BBC Television Centre where he later became a frequent guest.,6,23,== Biography == | === Repatriate years ===,49370
During these years Burgess became a regular drinking partner of the novelist William S. Burroughs.,7,23,== Biography == | === Repatriate years ===,49370
Their meetings took place in London and Tangiers.,8,23,== Biography == | === Repatriate years ===,49370
A sea voyage the couple took with the Baltic Line from Tilbury to Leningrad in June 1961 resulted in the novel Honey for the Bears.,9,23,== Biography == | === Repatriate years ===,49370
"He wrote in his autobiographical You've Had Your Time (1990), that in re-learning Russian at this time, he found inspiration for the Russian-based slang Nadsat that he created for A Clockwork Orange, going on to note, ""I would resist to the limit any publisher's demand that a glossary be provided.",10,23,== Biography == | === Repatriate years ===,49370
"""Liana Macellari, an Italian translator twelve years younger than Burgess, came across his novels Inside Mr. Enderby and A Clockwork Orange, while writing about English fiction.",11,23,== Biography == | === Repatriate years ===,49370
The two first met in 1963 over lunch in Chiswick and began an affair.,12,23,== Biography == | === Repatriate years ===,49370
"In 1964, Liana gave birth to Burgess' son, Paolo Andrea.",13,23,== Biography == | === Repatriate years ===,49370
"The affair was hidden from Burgess's alcoholic wife, whom he refused to leave for fear of offending his cousin (by Burgess's stepmother, Margaret Dwyer Wilson), George Dwyer, the Roman Catholic Bishop of Leeds.",14,23,== Biography == | === Repatriate years ===,49370
"Lynne Burgess died from cirrhosis of the liver, on 20 March 1968.",15,23,== Biography == | === Repatriate years ===,49370
"Six months later, in September 1968, Burgess married Liana, acknowledging her four-year-old boy as his own, although the birth certificate listed Roy Halliday, Liana's former partner, as the father.",16,23,== Biography == | === Repatriate years ===,49370
"Paolo Andrea (also known as Andrew Burgess Wilson) died in London in 2002, aged 37.",17,23,== Biography == | === Repatriate years ===,49370
Liana died in 2007.,18,23,== Biography == | === Repatriate years ===,49370
===,0,24,== Biography == | === Tax exile ===,49370
Tax exile ===,1,24,== Biography == | === Tax exile ===,49370
"Burgess was a Conservative (though, as he clarified in an interview with The Paris Review, his political views could be considered ""a kind of anarchism"" since his ideal of a ""Catholic Jacobite imperial monarch"" wasn't practicable), a (lapsed) Catholic and Monarchist, harbouring a distaste for all republics.",0,25,== Biography == | === Tax exile ===,49370
"He believed socialism for the most part was ""ridiculous"" but did ""concede that socialised medicine is a priority in any civilised country today.""",1,25,== Biography == | === Tax exile ===,49370
"To avoid the 90% tax the family would have incurred because of their high income, they left Britain and toured Europe in a Bedford Dormobile motor-home.",2,25,== Biography == | === Tax exile ===,49370
"During their travels through France and across the Alps, Burgess wrote in the back of the van as Liana drove.",3,25,== Biography == | === Tax exile ===,49370
"In this period, he wrote novels and produced film scripts for Lew Grade and Franco Zeffirelli.",0,26,== Biography == | === Tax exile ===,49370
"His first place of residence after leaving England was Lija, Malta (1968–70).",1,26,== Biography == | === Tax exile ===,49370
The negative reaction from a lecture that Burgess delivered to an audience of Catholic priests in Malta precipitated a move by the couple to Italy after the Maltese government confiscated the property.,2,26,== Biography == | === Tax exile ===,49370
(He would go on to fictionalise these events in Earthly Powers a decade later.),3,26,== Biography == | === Tax exile ===,49370
"The Burgesses maintained a flat in Rome, a country house in Bracciano, and a property in Montalbuccio.",4,26,== Biography == | === Tax exile ===,49370
"On hearing rumours of a mafia plot to kidnap Paolo Andrea while the family was staying in Rome, Burgess decided to move to Monaco in 1975.",5,26,== Biography == | === Tax exile ===,49370
"Burgess was also motivated to move to the tax haven of Monaco as the country did not levy income tax and widows were exempt from death duties, a form of taxation on their husband's estates.",6,26,== Biography == | === Tax exile ===,49370
"The couple also had a villa in France, at Callian, Var, Provence.",7,26,== Biography == | === Tax exile ===,49370
"Burgess lived for two years in the United States, working as a visiting professor at Princeton University with the creative writing program (1970) and as a distinguished professor at the City College of New York (1972).",8,26,== Biography == | === Tax exile ===,49370
At City College he was a close colleague and friend of Joseph Heller.,9,26,== Biography == | === Tax exile ===,49370
He went on to teach creative writing at Columbia University and was writer-in-residence at the University of North Carolina at Chapel Hill (1969) and at the University at Buffalo (1976).,10,26,== Biography == | === Tax exile ===,49370
He lectured on the novel at the University of Iowa in 1975.,11,26,== Biography == | === Tax exile ===,49370
"Eventually he settled in Monaco in 1976, where he was active in the local community, becoming a co-founder in 1984 of the Princess Grace Irish Library, a centre for Irish cultural studies.",12,26,== Biography == | === Tax exile ===,49370
"In May 1988, Burgess made an extended appearance with, among others, Andrea Dworkin on the episode What Is Sex For? of discussion programme After Dark.",0,27,== Biography == | === Tax exile ===,49370
"He spoke at one point about divorce: ""Liking involves no discipline; love does ...",1,27,== Biography == | === Tax exile ===,49370
"A marriage, say that lasts twenty years or more, is a kind of civilisation, a kind of microcosm - it develops its own language, its own semiotics, its own slang, its own shorthand ...",2,27,== Biography == | === Tax exile ===,49370
"sex is part of it, part of the semiotics.",3,27,== Biography == | === Tax exile ===,49370
"To destroy, wantonly, such a relationship, is like destroying a whole civilisation.""",4,27,== Biography == | === Tax exile ===,49370
"Although Burgess lived not far from Graham Greene, whose house was in Antibes, Greene became aggrieved shortly before his death by comments in newspaper articles by Burgess, and broke off all contact.",0,28,== Biography == | === Tax exile ===,49370
Gore Vidal revealed in his 2006 memoir Point to Point Navigation that Greene disapproved of Burgess's appearance on various European television stations to discuss his (Burgess') books.,1,28,== Biography == | === Tax exile ===,49370
Vidal recounts that Greene apparently regarded a willingness to appear on television as something that ought to be beneath a writer's dignity.,2,28,== Biography == | === Tax exile ===,49370
"""He talks about his books"", Vidal quotes an exasperated Greene as saying.",3,28,== Biography == | === Tax exile ===,49370
"During this time, Burgess spent much time at his chalet two kilometres (1¼ miles) outside Lugano, Switzerland.",4,28,== Biography == | === Tax exile ===,49370
===,0,29,== Biography == | === Death ===,49370
Death =,1,29,== Biography == | === Death ===,49370
==,2,29,== Biography == | === Death ===,49370
"Burgess wrote: ""I shall die somewhere in the Mediterranean lands, with an inaccurate obituary in the Nice-Matin, unmourned, soon forgotten.""",0,30,== Biography == | === Death ===,49370
"In fact, Burgess died in the country of his birth.",1,30,== Biography == | === Death ===,49370
"He returned to Twickenham, an outer suburb of London, where he owned a house, to await death.",2,30,== Biography == | === Death ===,49370
"Burgess died on 22 November 1993 from lung cancer, at the Hospital of St John & St Elizabeth in London.",3,30,== Biography == | === Death ===,49370
His ashes were inurned at the Monaco Cemetery.,4,30,== Biography == | === Death ===,49370
"The epitaph on Burgess's marble memorial stone, reads: ""Abba Abba"" which means ""Father, father"" in Aramaic, Arabic, Hebrew, and other Semitic languages and is pronounced by Christ during his agony in Gethsemane (Mark 14:36) as he prays God to spare him.",0,31,== Biography == | === Death ===,49370
"It is also the title of Burgess's 22nd novel, concerning the death of John Keats.",1,31,== Biography == | === Death ===,49370
"Eulogies at his memorial service at St Paul's, Covent Garden, London in 1994 were delivered by the journalist Auberon Waugh and the novelist William Boyd.",2,31,== Biography == | === Death ===,49370
"The Times obituary heralded the author as ""a great moralist"".",3,31,== Biography == | === Death ===,49370
"His estate was worth US$3 million, and included a large European property portfolio of houses and apartments.",4,31,== Biography == | === Death ===,49370
==,0,32,== Life in music ==,49370
Life in music ==,1,32,== Life in music ==,49370
"An accomplished musician, Burgess composed regularly throughout his life, and once said: ""I wish people would think of me as a musician who writes novels, instead of a novelist who writes music on the side.""",0,33,== Life in music ==,49370
Several of his pieces were broadcast during his lifetime on BBC Radio.,1,33,== Life in music ==,49370
His Symphony No. 3 in C was premiered by the University of Iowa orchestra in Iowa City in 1975.,2,33,== Life in music ==,49370
"Burgess described his Sinfoni Melayu as an attempt to ""combine the musical elements of the country [Malaya] into a synthetic language which called on native drums and xylophones.""",3,33,== Life in music ==,49370
"The structure of Napoleon Symphony: A Novel in Four Movements (1974) was modelled on Beethoven's Eroica symphony, while Mozart and the Wolf Gang (1991) mirrors the sound and rhythm of Mozartian composition, among other things attempting a fictional representation of Symphony No.40.Beethoven's Symphony No. 9 features prominently in A Clockwork Orange (and in Stanley Kubrick's film version of the novel).",4,33,== Life in music ==,49370
Many of his unpublished compositions are listed in This Man and Music.,5,33,== Life in music ==,49370
He wrote a good deal of music for recorder as his son played the instrument.,6,33,== Life in music ==,49370
"Several of his pieces for recorder and piano including the Sonata No. 1, Sonatina and ""Tre Pezzetti"" have been included on a major CD release from recorder player John Turner and pianist Harvey Davies; the double album also includes related music from 15 other composers and is titled Anthony Burgess – The Man and his Music.",7,33,== Life in music ==,49370
"Burgess produced a translation of Meilhac and Halévy's libretto to Bizet's Carmen, which was performed by the English National Opera, and wrote for the 1973 Broadway musical Cyrano, using his own adaptation of the original Rostand play as his basis.",8,33,== Life in music ==,49370
"He created Blooms of Dublin in 1982, an operetta based on James Joyce's Ulysses (televised for the BBC) and wrote a libretto for Weber's Oberon, performed by the Glasgow-based Scottish Opera.",9,33,== Life in music ==,49370
"On the BBC's Desert Island Discs radio programme in 1966, Burgess chose as his favourite music Purcell's ""Rejoice in the Lord Alway""; Bach's Goldberg Variations No. 13; Elgar's Symphony No. 1 in A-flat major; Wagner's ""Walter's Trial Song"" from Die Meistersinger von Nürnberg; Debussy's ""Fêtes"" from Nocturnes; Lambert's The Rio Grande; Walton's Symphony No. 1 in B-flat minor; and Vaughan Williams' On Wenlock Edge.",10,33,== Life in music ==,49370
==,0,34,== Linguistics ==,49370
Linguistics ==,1,34,== Linguistics ==,49370
"""Burgess's linguistic training"", wrote Raymond Chapman and Tom McArthur in The Oxford Companion to the English Language: ""... is shown in dialogue enriched by distinctive pronunciations and the niceties of register.""",0,35,== Linguistics ==,49370
"During his years in Malaya, and after he had mastered Jawi, the Arabic script adapted for Malay, Burgess taught himself the Persian language, after which he produced a translation of Eliot's The Waste Land into Persian (unpublished).",1,35,== Linguistics ==,49370
"He worked on an anthology of the best of English literature translated into Malay, which failed to achieve publication.",2,35,== Linguistics ==,49370
"Burgess's published translations include two versions of Cyrano de Bergerac, Oedipus the King and Carmen.",3,35,== Linguistics ==,49370
"Burgess's interest in language was reflected in the invented, Anglo-Russian teen slang of A Clockwork Orange (Nadsat), and in the movie Quest for Fire (1981), for which he invented a prehistoric language (Ulam) for the characters.",0,36,== Linguistics ==,49370
His interest is reflected in his characters.,1,36,== Linguistics ==,49370
"In The Doctor is Sick, Dr Edwin Spindrift is a lecturer in linguistics who escapes from a hospital ward which is peopled, as the critic Saul Maloff put it in a review, with ""brain cases who happily exemplify varieties of English speech.""",2,36,== Linguistics ==,49370
"Burgess, who had lectured on phonetics at the University of Birmingham in the late 1940s, investigates the field of linguistics in Language Made Plain and A Mouthful of Air.",3,36,== Linguistics ==,49370
The depth of Burgess's multilingual proficiency came under discussion in Roger Lewis's 2002 biography.,0,37,== Linguistics ==,49370
"Lewis claimed that during production in Malaysia of the BBC documentary A Kind of Failure (1982), Burgess's supposedly fluent Malay was not understood by waitresses at a restaurant where they were filming.",1,37,== Linguistics ==,49370
It was claimed that the documentary's director deliberately kept these moments intact in the film to expose Burgess's linguistic pretensions.,2,37,== Linguistics ==,49370
A letter from David Wallace that appeared in the magazine of the London Independent on Sunday newspaper on 25 November 2002 shed light on the affair.,3,37,== Linguistics ==,49370
"Wallace's letter read, in part:",4,37,== Linguistics ==,49370
... the tale was inaccurate.,0,38,== Linguistics ==,49370
"It tells of Burgess, the great linguist, ""bellowing Malay at a succession of Malayan waitresses"" but ""unable to make himself understood"".",1,38,== Linguistics ==,49370
The source of this tale was a 20-year-old BBC documentary ...,2,38,== Linguistics ==,49370
"[The suggestion was] that the director left the scene in, in order to poke fun at the great author.",3,38,== Linguistics ==,49370
"Not so, and I can be sure, as I was that director ...",4,38,== Linguistics ==,49370
The story as seen on television made it clear that Burgess knew that these waitresses were not Malay.,5,38,== Linguistics ==,49370
"It was a Chinese restaurant and Burgess's point was that the ethnic Chinese had little time for the government-enforced national language, Bahasa Malaysia",6,38,== Linguistics ==,49370
[Malay].,7,38,== Linguistics ==,49370
"Burgess may well have had an accent, but he did speak the language; it was the girls in question who did not.",8,38,== Linguistics ==,49370
Lewis may not have been fully aware of the fact that a quarter of Malaysia's population is made up of Hokkien- and Cantonese-speaking Chinese.,0,39,== Linguistics ==,49370
"However, Malay had been installed as the National Language with the passing of the Language Act of 1967.",1,39,== Linguistics ==,49370
"By 1982 all national primary and secondary schools in Malaysia would have been teaching with Bahasa Melayu as a base language (see Harold Crouch, Government and Society in Malaysia, Ithaca and London: Cornell University Press, 1996).",2,39,== Linguistics ==,49370
==,0,40,== Work ==,49370
Work ==,1,40,== Work ==,49370
===,0,41,== Work == | === Novels ===,49370
Novels =,1,41,== Work == | === Novels ===,49370
=,2,41,== Work == | === Novels ===,49370
=,3,41,== Work == | === Novels ===,49370
His Malayan trilogy The Long Day Wanes was Burgess's first published fiction.,0,42,== Work == | === Novels ===,49370
"Its three books are Time for a Tiger, The Enemy in the Blanket and Beds in the East.",1,42,== Work == | === Novels ===,49370
"Devil of a State is a follow-on to the trilogy, set in a fictionalised version of Brunei.",2,42,== Work == | === Novels ===,49370
"It was Burgess's ambition to become ""the true fictional expert on Malaya.""",3,42,== Work == | === Novels ===,49370
