sentences,sentenceIndex,paragraphIndex,section,wikiId
In 1985 Dahlke collaborated with Arnd Kai Klosowski for the album Hometaping Is Killing Music an early effort in popular music based entirely on sampling.1987's Pyrolator's Traumland with Susan Brackeen on vocals and a whole range of guest musicians became his most commercial and less experimental album.,0,6,== Career == | === Pyrolator ===,34599736
"He then teamed up with Linda Sharrock and Frank Samba for Every 2nd, an album commissioned for the German Olympic pavilion at the 1988 Seoul Games.",1,6,== Career == | === Pyrolator ===,34599736
"With the singles Ficcion Disco and City Space from 1992/1993 he moved towards Techno, which led to his productions for Antonelli Electr.",0,7,== Career == | === Pyrolator ===,34599736
"the techno project of Stefan Schwander – another Ata Tak artist (with The I-Burnettes, 1990, and The Bad Examples, from 1996 on).",1,7,== Career == | === Pyrolator ===,34599736
Neuland from 2011 is the first Pyrolator album not released on Ata Tak but Bureau-B. It received a four star rating on Allmusic.,0,8,== Career == | === Pyrolator ===,34599736
===,0,9,== Career == | === Ata Tak ===,34599736
Ata Tak ===,1,9,== Career == | === Ata Tak ===,34599736
"Dahlke is a founding member of the independent record label and publishing company  Ata Tak, as well as associated label Das Büro, from 1979 on, and with over 150 releases still in operation.",0,10,== Career == | === Ata Tak ===,34599736
"The two labels have been a fulcrum of the German Post-punk/ Neue Deutsche Welle scene, with releases of artists like Der Plan, Lost Gringos, DAF, Die Zimmermänner, Holger Hiller, Andreas Dorau, S.Y.P.H., Die Tödliche Doris, or",1,10,== Career == | === Ata Tak ===,34599736
Minus Delta T.,2,10,== Career == | === Ata Tak ===,34599736
"Later on Ata Tak e.g. released The Bad Examples, Element of Crime or 1993 the first album of Oval.",0,11,== Career == | === Ata Tak ===,34599736
==,0,12,== Selected discography ==,34599736
Selected discography ==,1,12,== Selected discography ==,34599736
Pyrolator albums:,0,13,== Selected discography ==,34599736
Inland (1979),0,14,== Selected discography ==,34599736
Ausland (1981),0,15,== Selected discography ==,34599736
Wunderland (1984),0,16,== Selected discography ==,34599736
Hometaping is Killing Music (as Pyrolator/A.K. Klosowski) (1985),0,17,== Selected discography ==,34599736
Traumland (1987),0,18,== Selected discography ==,34599736
Every Second (as Pyrolator/Sharrock/Samba) (1988),0,19,== Selected discography ==,34599736
Neuland (2011),0,20,== Selected discography ==,34599736
Con-Struct (2015) (with Conrad Schnitzler),0,21,== Selected discography ==,34599736
A Certain Frank albums:,0,22,== Selected discography ==,34599736
no end of no (1996),0,23,== Selected discography ==,34599736
Nobody ?,0,24,== Selected discography ==,34599736
No! (1998),1,24,== Selected discography ==,34599736
remixed by... (1999),0,25,== Selected discography ==,34599736
Nothing (2001),0,26,== Selected discography ==,34599736
Wildlife Live (2006),0,27,== Selected discography ==,34599736
Fehlfarben albums:,0,28,== Selected discography ==,34599736
Monarchie und Alltag (1980),0,29,== Selected discography ==,34599736
Knietief im Dispo (2002),0,30,== Selected discography ==,34599736
26 1/2 (2006),0,31,== Selected discography ==,34599736
Handbuch für die Welt (2007),0,32,== Selected discography ==,34599736
"Hier und jetzt (Live, 2009)",0,33,== Selected discography ==,34599736
Glücksmaschinen (2010),0,34,== Selected discography ==,34599736
Bombay 1 albums:,0,35,== Selected discography ==,34599736
The Identity Thing (2001),0,36,== Selected discography ==,34599736
Me Like You (2002),0,37,== Selected discography ==,34599736
Strobl (2005),0,38,== Selected discography ==,34599736
Der Plan albums:,0,39,== Selected discography ==,34599736
Geri Reig (1980),0,40,== Selected discography ==,34599736
Normalette Surprise (1981),0,41,== Selected discography ==,34599736
Die letzte Rache (1983),0,42,== Selected discography ==,34599736
Japlan (1985),0,43,== Selected discography ==,34599736
Fette Jahre (1986),0,44,== Selected discography ==,34599736
Es ist eine fremde und seltsame,0,45,== Selected discography ==,34599736
Welt (1987),1,45,== Selected discography ==,34599736
Perlen (1988),0,46,== Selected discography ==,34599736
Die Peitsche des Lebens (1989),0,47,== Selected discography ==,34599736
Live At The Tiki Ballroom (1993),0,48,== Selected discography ==,34599736
Other:,0,49,== Selected discography ==,34599736
Ein Produkt der Deutsch-Amerikanischen Freundschaft (1979),0,50,== Selected discography ==,34599736
Trashmuseum – I'd Rather Die Young Before I Grow Old Without You (1985) (with Stoya and Thomas Schwebel,0,51,== Selected discography ==,34599736
Air-Weaving (1995),0,52,== Selected discography ==,34599736
Telarana – Frühlingserwachen (1996),0,53,== Selected discography ==,34599736
Beta Foly (1997) with Lukas Ligeti,0,54,== Selected discography ==,34599736
Pascal Plantinga Live (2006),0,55,== Selected discography ==,34599736
Burkina Electric (2006) (with Lukas Ligeti),0,56,== Selected discography ==,34599736
==,0,57,== References ==,34599736
References ==,1,57,== References ==,34599736
==,0,58,== External links ==,34599736
External links ==,1,58,== External links ==,34599736
homepage of Ata Tak,0,59,== External links ==,34599736
Dahlke on Discogs,0,60,== External links ==,34599736
Dahlke on allmusic.com,0,61,== External links ==,34599736
