sentences,sentenceIndex,paragraphIndex,section,wikiId
"Magazine has described Alix Olson as a ""road-poet-on-a-mission.""",8,7,== Critical analysis ==,1484575
==,0,8,== Books ==,1484575
Books ==,1,8,== Books ==,1484575
"Word Warriors: 35 Women Leaders in the Spoken Word Revolution, Seal Press, 2007.",0,9,== Books ==,1484575
"Burning Down the House, Soft Skull Press, 2003.",0,10,== Books ==,1484575
==,0,11,== Awards ==,1484575
Awards ==,1,11,== Awards ==,1484575
1998:,0,12,== Awards ==,1484575
"National Nuyorican Poetry Slam Championship (Austin, TX).",1,12,== Awards ==,1484575
1999:,0,13,== Awards ==,1484575
OUTWRITE slam champion.,1,13,== Awards ==,1484575
2000: Awarded a New York Foundation for the Arts Fellowship.,0,14,== Awards ==,1484575
"2002: Was a triple nominee for the category of ""Outstanding Artist-Activist"" for the OUTMusic Awards.",0,15,== Awards ==,1484575
"2003: Received Washington DC's Rape Crisis ""Visionary Award"" (along with Margaret Cho and Nobuko Oyabu).",0,16,== Awards ==,1484575
2004:,0,17,== Awards ==,1484575
"Voted ""Best Activist"" (along with MoveOn) as part of Venus Magazine's ""Hott List"" and OutMusician of the Year by OutMusic for Excellence in artistic expression and LGBT community activism.",1,17,== Awards ==,1484575
2011: Received a Political Science Travel Grant from the University of Massachusetts at Amherst.,0,18,== Awards ==,1484575
"2012: Received a Research Assistantship as part of the Graduate Research Initiative Program (GRIP) and University of Massachusetts-Amherst's ""Student Choice Teaching Award.""",0,19,== Awards ==,1484575
2013: Received Center for Research on Families Fellowship and Distinguished Teaching Award (University of Massachusetts Amherst).,0,20,== Awards ==,1484575
2016: Awarded the New Political Science Christian Bay Award.,0,21,== Awards ==,1484575
"Alix Olson has also been awarded the Barbara Deming Award and was offered a Hedgebrook Fellowship, which she declined.",0,22,== Awards ==,1484575
==,0,23,== Discography ==,1484575
Discography ==,1,23,== Discography ==,1484575
2001: Built Like That,0,24,== Discography ==,1484575
2003: Independence Meal,0,25,== Discography ==,1484575
2014:,0,26,== Discography ==,1484575
Protagonist,1,26,== Discography ==,1484575
==,0,27,== References ==,1484575
References ==,1,27,== References ==,1484575
