sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2008, he published A Ball of Fire, a collection of all his fiction including the short novella The Lost Notebook.",7,18,== Later years: 1974–2016 ==,2738707
===,0,19,== Later years: 1974–2016 == | === Death ===,2738707
Death =,1,19,== Later years: 1974–2016 == | === Death ===,2738707
==,2,19,== Later years: 1974–2016 == | === Death ===,2738707
Montague died at the age of 87 in Nice on 10 December 2016 after complications from a recent surgery.,0,20,== Later years: 1974–2016 == | === Death ===,2738707
"He is survived by his wife Elizabeth Wassell, daughters Oonagh and Sibyl and grandchildren Eve and Theo.",1,20,== Later years: 1974–2016 == | === Death ===,2738707
==,0,21,== Style ==,2738707
Style ==,1,21,== Style ==,2738707
"Montague's poems chart boyhood, schooldays, love and relationships.",0,22,== Style ==,2738707
Family and personal history and Ireland's history are also prominent themes in his poetry.,1,22,== Style ==,2738707
"Montague is noted for his vowel harmonies, his use of assonance and echo, and his handling of the line and line break.",0,23,== Style ==,2738707
Montague believed that a poem appears with its own rhythm and that rhythm and line lengths should be based on living speech.,1,23,== Style ==,2738707
==,0,24,== Awards and honours ==,2738707
Awards and honours ==,1,24,== Awards and honours ==,2738707
"John Montague was awarded an honorary degree of Doctor of Letters from the University of Ulster, Coleraine on 29 June 2009.",0,25,== Awards and honours ==,2738707
"In 2000, Montague was awarded The Vincent Buckley Poetry Prize.",1,25,== Awards and honours ==,2738707
He was made Chevalier de la Legion d'honneur in 2010 and also received an honorary doctorate from the Sorbonne.,2,25,== Awards and honours ==,2738707
"In 2016, he received the Bob Hughes Lifetime Achievement Award of the Irish Book Awards.""Bord",3,25,== Awards and honours ==,2738707
"Gáis Energy Irish Book Awards 2016 winning authors revealed"".",4,25,== Awards and honours ==,2738707
uniquemedia.ie. 17 November 2016.,5,25,== Awards and honours ==,2738707
Retrieved 26 December 2017.</ref>,6,25,== Awards and honours ==,2738707
==,0,26,== List of works ==,2738707
List of works ==,1,26,== List of works ==,2738707
Forms of Exile (poems),0,27,== List of works ==,2738707
"The Dolmen Press, 1958",1,27,== List of works ==,2738707
"A Chosen Light (poems) MacGibbon and Kee, 1967",0,28,== List of works ==,2738707
The Rough Field (poems),0,29,== List of works ==,2738707
"The Dolmen Press, 1972",1,29,== List of works ==,2738707
A Slow Dance (poems),0,30,== List of works ==,2738707
"The Dolmen Press, 1975",1,30,== List of works ==,2738707
A Slow Dance (poems),0,31,== List of works ==,2738707
"Wake Forest University Press, 1975",1,31,== List of works ==,2738707
The Great Cloak (poems),0,32,== List of works ==,2738707
"The Dolmen Press, 1978",1,32,== List of works ==,2738707
"The Great Cloak (poems) Wake Forest University Press, 1978",0,33,== List of works ==,2738707
"The Dead Kingdom (poems) Oxford University Press, 1984",0,34,== List of works ==,2738707
"The Rough Field, 4th Ed.",0,35,== List of works ==,2738707
"Wake Forest University Press, Winston-Salem, 1984",1,35,== List of works ==,2738707
The Lost Notebook (a novella).,0,36,== List of works ==,2738707
"Mercier Press, Cork, 1987",1,36,== List of works ==,2738707
Mount Eagle (poems).,0,37,== List of works ==,2738707
"Wake Forest University Press, Winston-Salem, 1989",1,37,== List of works ==,2738707
"The Rough Field,5th Ed. (poems).",0,38,== List of works ==,2738707
"Wake Forest University Press, Winston-Salem, 1989",1,38,== List of works ==,2738707
Bitter Harvest (an anthology of recent Irish poetry).,0,39,== List of works ==,2738707
"Scribners, New York, 1989",1,39,== List of works ==,2738707
The Figure in the Cave (essays).,0,40,== List of works ==,2738707
"Syracuse University Press, Syracuse, 1989",1,40,== List of works ==,2738707
Born in Brooklyn (selected American writings).,0,41,== List of works ==,2738707
"White Pine Press, Buffalo, 1991",1,41,== List of works ==,2738707
An Occasion of Sin (short stories ).,0,42,== List of works ==,2738707
"Exile Editions, Toronto; White Pine Press, Buffalo, 1992",1,42,== List of works ==,2738707
The Love Poems.,0,43,== List of works ==,2738707
"Exile Editions, Toronto, 1992; Sheep Meadow Press, New York, 1993",1,43,== List of works ==,2738707
The Rough Field.,0,44,== List of works ==,2738707
"The Gallery Press, Ireland, 1989",1,44,== List of works ==,2738707
Time in Armagh (a sequence of poems).,0,45,== List of works ==,2738707
"The Gallery Press, Ireland, 1993",1,45,== List of works ==,2738707
"Collected Poems The Gallery Press, Ireland, 1995",0,46,== List of works ==,2738707
"Collected Poems Wake Forest University Press, Winston-Salem, 1995",0,47,== List of works ==,2738707
"Smashing The Piano The Gallery Press, Ireland, 1999",0,48,== List of works ==,2738707
"Smashing The Piano Wake Forest University Press, Winston-Salem, 2001",0,49,== List of works ==,2738707
"Drunken Sailor The Gallery Press, Ireland, 2004",0,50,== List of works ==,2738707
"Drunken Sailor Wake Forest University Press, Winston-Salem, 2005",0,51,== List of works ==,2738707
"The Rough Field, 6th Ed.",0,52,== List of works ==,2738707
"Wake Forest University Press, Winston-Salem, 2005",1,52,== List of works ==,2738707
"The Pear Is Ripe (Memoir) Liberties Press, 2007 ISBN 978-1-905483-25-9",0,53,== List of works ==,2738707
"In My Grandfather's Mansion.""",0,54,== List of works ==,2738707
"(Signed Limited Edition), The Gallery Press, Ireland, 2010",1,54,== List of works ==,2738707
Speech Lessons (poems),0,55,== List of works ==,2738707
"The Gallery Press, Ireland, 2011",1,55,== List of works ==,2738707
"Speech Lessons (poems) Wake Forest University Press, Winston-Salem, 2012",0,56,== List of works ==,2738707
"New Collected Poems The Gallery Press, Ireland, 2012",0,57,== List of works ==,2738707
"The Great Bell (Signed Limited Edition) Enitharmon Press, London, 2015",0,58,== List of works ==,2738707
===,0,59,== List of works == | === Collections ===,2738707
Collections ===,1,59,== List of works == | === Collections ===,2738707
A Ball of Fire ISBN 978-1-905483-45-7,0,60,== List of works == | === Collections ===,2738707
Poisoned Lands ISBN 0-85105-319-X,0,61,== List of works == | === Collections ===,2738707
Rough Field ISBN 1-930630-21-2 ISBN 1-85235-045-8 ISBN 1-85235-044-X,0,62,== List of works == | === Collections ===,2738707
Time in Armagh ISBN 1-85235-112-8,0,63,== List of works == | === Collections ===,2738707
Tides ISBN 0-85105-177-4,0,64,== List of works == | === Collections ===,2738707
==,0,65,== Further reading ==,2738707
Further reading ==,1,65,== Further reading ==,2738707
"Val Nolan, 'John Montague: Learning to be Humble', Southword, Issue 14, pp.",0,66,== Further reading ==,2738707
127–132 (Cork: June 2008); Interview with the poet about his life and career,1,66,== Further reading ==,2738707
"Parker, Michael, Northern Odyssey: John Montague's ""The Cry"" (1964) in Its Political Contexts, New Hibernia Review, Vol. 7, No. 1, Earrach/Spring 2003 pp.",0,67,== Further reading ==,2738707
87-109,1,67,== Further reading ==,2738707
"Thomas McCarthy, 'Poet of Exile And Return', Birthday tribute to John Montague, Irish Times",0,68,== Further reading ==,2738707
"Myers, James P. Writing Irish: Selected Interviews with Irish Writers, Syracuse University Press, 1999.",0,69,== Further reading ==,2738707
Interview with Kevin T. McEneaney.,1,69,== Further reading ==,2738707
"Kersnowski, Frank.",0,70,== Further reading ==,2738707
"John Montague, Bucknell University Press, 1975.",1,70,== Further reading ==,2738707
ISBN 0-8387-7807-0,2,70,== Further reading ==,2738707
"Redshaw, Thomas Dillon.",0,71,== Further reading ==,2738707
"Well Dreams: Essays on John Montague, Creighton University Press, 2004.",1,71,== Further reading ==,2738707
Collection of twenty-two essays by various and a descriptive bibliography.,2,71,== Further reading ==,2738707
==,0,72,== References ==,2738707
References ==,1,72,== References ==,2738707
==,0,73,== External links ==,2738707
External links ==,1,73,== External links ==,2738707
"John Montague fonds at University of Victoria, Special Collections",0,74,== External links ==,2738707
John Montague's page at Wake Forest University Press,0,75,== External links ==,2738707
The Wake Forest University Press,0,76,== External links ==,2738707
http://www.gallerypress.com/authors/m-to-n/john-montague/,0,77,== External links ==,2738707
