sentences,sentenceIndex,paragraphIndex,section,wikiId
Peril (1993) with Peril,0,20,== Selected discography == | === Studio albums ===,302082
The Night Before the Death of the Sampling Virus (1993),0,21,== Selected discography == | === Studio albums ===,302082
Ground Zero (1993) with Ground Zero,0,22,== Selected discography == | === Studio albums ===,302082
Early Works 1: 81-85 (1994),0,23,== Selected discography == | === Studio albums ===,302082
Monogatari: Amino Argot (1994) with Carl Stone,0,24,== Selected discography == | === Studio albums ===,302082
Balance of Power: Variety (1994) with Hiedaki Sasaki,0,25,== Selected discography == | === Studio albums ===,302082
All at Once at Any Time (1994) with David Moss and John King,0,26,== Selected discography == | === Studio albums ===,302082
Multiverse (1994) with Peril,0,27,== Selected discography == | === Studio albums ===,302082
Null & Void (1995) with Ground Zero,0,28,== Selected discography == | === Studio albums ===,302082
Tatakiuri (1995) with Jon Rose,0,29,== Selected discography == | === Studio albums ===,302082
Revolutionary Pekinese Opera (1995) with Ground Zero,0,30,== Selected discography == | === Studio albums ===,302082
"Revolutionary Pekinese Opera, Version 1.28 (1996) with Ground Zero",0,31,== Selected discography == | === Studio albums ===,302082
Duo Improvisation (1996) with Yasuhiro Otani,0,32,== Selected discography == | === Studio albums ===,302082
p53 (1996) with p53,0,33,== Selected discography == | === Studio albums ===,302082
Twins!!,0,34,== Selected discography == | === Studio albums ===,302082
(1996),1,34,== Selected discography == | === Studio albums ===,302082
with Bob Ostertag,2,34,== Selected discography == | === Studio albums ===,302082
Ututu: Doppo Jukyo-at no Ho e Atelier El Sur (1996) with Kiwao Nomura and Keiki Midorikawa,0,35,== Selected discography == | === Studio albums ===,302082
My Dear Mummy (1997) with Masahiko Shimada,0,36,== Selected discography == | === Studio albums ===,302082
Memory & Money (1997) with Les Sculpteurs de Vinyl,0,37,== Selected discography == | === Studio albums ===,302082
Conflagration (1997) with Ground Zero,0,38,== Selected discography == | === Studio albums ===,302082
Consume Red (1997) with Ground Zero,0,39,== Selected discography == | === Studio albums ===,302082
Plays Standards (1997) with Ground Zero,0,40,== Selected discography == | === Studio albums ===,302082
Sound Factory (1997),0,41,== Selected discography == | === Studio albums ===,302082
Melted Memory (1997),0,42,== Selected discography == | === Studio albums ===,302082
Vinyl Tranquilizer (1997),0,43,== Selected discography == | === Studio albums ===,302082
Filament 1 (1998) with Filament,0,44,== Selected discography == | === Studio albums ===,302082
Consummation (1998) with Ground Zero,0,45,== Selected discography == | === Studio albums ===,302082
Gravity Clock (1998) with I.S.O.,0,46,== Selected discography == | === Studio albums ===,302082
Memory Defacement (1998),0,47,== Selected discography == | === Studio albums ===,302082
"Television Power Electric (1999) with Jim Baker, Aeron Bergman, Todd Carter, Brent Gutzeit, Michael Hartman, Ernst Long, and R. Wilkus",0,48,== Selected discography == | === Studio albums ===,302082
Filament 2: Secret Recordings (1999) with Filament,0,49,== Selected discography == | === Studio albums ===,302082
I.S.O. (1999) with I.S.O.,0,50,== Selected discography == | === Studio albums ===,302082
"Bits, Bots and Signs (1999) with Voice Crack",0,51,== Selected discography == | === Studio albums ===,302082
"Metal Tastes like Orange (1999) with Masahiko Okura, Günter Müller, and Taku Sugimoto",0,52,== Selected discography == | === Studio albums ===,302082
Cathode (1999),0,53,== Selected discography == | === Studio albums ===,302082
Plays the Music of Takeo Yamashita (1999),0,54,== Selected discography == | === Studio albums ===,302082
"Four Focuses (1999) with Martin Tétreault, Yasuhiro Otani, and Sachiko M",0,55,== Selected discography == | === Studio albums ===,302082
21 Situations (1999) with Martin Tétreault,0,56,== Selected discography == | === Studio albums ===,302082
Panty Christ (1999) with Justin Bond and Bob Ostertag,0,57,== Selected discography == | === Studio albums ===,302082
Pilgrimage (1999) with Microcosmos,0,58,== Selected discography == | === Studio albums ===,302082
Without Kuryokhin (1999) with Kenny Millions,0,59,== Selected discography == | === Studio albums ===,302082
Moving Parts (2000) with Christian Marclay,0,60,== Selected discography == | === Studio albums ===,302082
"Music for Dance Art Hong Kong's ""Memory Disorder"" (2000)",0,61,== Selected discography == | === Studio albums ===,302082
Anode (2001),0,62,== Selected discography == | === Studio albums ===,302082
Flutter (2001) with Otomo Yoshihide's New Jazz Quintet,0,63,== Selected discography == | === Studio albums ===,302082
29092000 (2001) with Filament,0,64,== Selected discography == | === Studio albums ===,302082
"Thumb (2002) with Keith Rowe, Oren Ambarchi, Sachiko M, and Robbie Avenaim",0,65,== Selected discography == | === Studio albums ===,302082
Ensemble Cathode (2002),0,66,== Selected discography == | === Studio albums ===,302082
Les Hautes Solitudes: A Philippe Garrel Film: Imaginarry Soundtrack (2002) with Taku Sugimoto and Sachiko M,0,67,== Selected discography == | === Studio albums ===,302082
Miira ni Naru made: German Version (2002) with Masahiko Shimada,0,68,== Selected discography == | === Studio albums ===,302082
Pulser (2002) with Otomo Yoshihide's New Jazz Quintet,0,69,== Selected discography == | === Studio albums ===,302082
Invisible Architecture No. 1 (2002) with Philip Jeck and Martin Tétreault,0,70,== Selected discography == | === Studio albums ===,302082
"Ajar (2002) with Almá Fury, Yasuhiro Otani, and Xavier Charles",0,71,== Selected discography == | === Studio albums ===,302082
Dreams (2002) with Otomo Yoshihide's New Jazz Ensemble,0,72,== Selected discography == | === Studio albums ===,302082
Tails Out (2003) with Otomo Yoshihide's New Jazz Quintet,0,73,== Selected discography == | === Studio albums ===,302082
ONJQ + OE (2003) with Otomo Yoshihide's New Jazz Quintet and Tatsuya Oe,0,74,== Selected discography == | === Studio albums ===,302082
ONJQ + OE: Short Density (2003) with Otomo Yoshihide's New Jazz Quintet and Tatsuya Oe,0,75,== Selected discography == | === Studio albums ===,302082
Turntables and Computers (2003) with Nobukazu Takemura,0,76,== Selected discography == | === Studio albums ===,302082
Studio—Analogique—Numérique (2003) with Martin Tétreault,0,77,== Selected discography == | === Studio albums ===,302082
Time Travel (2003) with Günter Müller,0,78,== Selected discography == | === Studio albums ===,302082
Warholes or All Andy Would Enjoy (And Fear) /,0,79,== Selected discography == | === Studio albums ===,302082
"Warhol Memory Disorder (2003) with Lengow, Heyermears, and Sachiko M",1,79,== Selected discography == | === Studio albums ===,302082
Soup (2003) with Bill Laswell and Yasuhiro Yoshigaki,0,80,== Selected discography == | === Studio albums ===,302082
Loose Community (2003) with Park Je Chun and Mi Yeon,0,81,== Selected discography == | === Studio albums ===,302082
The Crushed Pellet (2003) with Eiichi Hayashi and Yoshisaburo Toyozumi,0,82,== Selected discography == | === Studio albums ===,302082
Turntable Solo (2004),0,83,== Selected discography == | === Studio albums ===,302082
"Compositions for Guitars Vol. 2 (2004) with Tetuzi Akiyama, Toshimaru Nakamura, and Taku Unami",0,84,== Selected discography == | === Studio albums ===,302082
"Brackwater (2004) with Korber, Tomas, eRikm, and Toshimaru Nakamura",0,85,== Selected discography == | === Studio albums ===,302082
Good Morning Good Night (2004) with Sachiko M and Toshimaru Nakamura,0,86,== Selected discography == | === Studio albums ===,302082
Intonarumori Orchestra (2004) with Intonarumori Orchestra,0,87,== Selected discography == | === Studio albums ===,302082
Filament Box (2004) with Filament,0,88,== Selected discography == | === Studio albums ===,302082
1.,0,89,== Selected discography == | === Studio albums ===,302082
Grrr (2004) with Martin Tétreault,1,89,== Selected discography == | === Studio albums ===,302082
2.,0,90,== Selected discography == | === Studio albums ===,302082
Tok (2005) with Martin Tétreault,1,90,== Selected discography == | === Studio albums ===,302082
3.,0,91,== Selected discography == | === Studio albums ===,302082
Ahhh (2005) with Martin Tétreault,1,91,== Selected discography == | === Studio albums ===,302082
4.,0,92,== Selected discography == | === Studio albums ===,302082
Hmmm (2005) with Martin Tétreault,1,92,== Selected discography == | === Studio albums ===,302082
Out to Lunch (2005) with Otomo Yoshihide's New Jazz Orchestra,0,93,== Selected discography == | === Studio albums ===,302082
See You in a Dream (2005) with Yuki Saga,0,94,== Selected discography == | === Studio albums ===,302082
"Trace Cuts (2005) with eRikm, Martin Tétreault",0,95,== Selected discography == | === Studio albums ===,302082
Otomo Yoshihide's New Jazz Orchestra (2005) with Otomo Yoshihide's New Jazz Orchestra,0,96,== Selected discography == | === Studio albums ===,302082
Time Magic City (2006) with BusRatch,0,97,== Selected discography == | === Studio albums ===,302082
Episome (2006) with Bill Laswell and Tatsuya Yoshida,0,98,== Selected discography == | === Studio albums ===,302082
Sora (2007),0,99,== Selected discography == | === Studio albums ===,302082
Prisoner: A Film by Adachi Masao: Original Soundtrack (2007),0,100,== Selected discography == | === Studio albums ===,302082
Multiple Otomo (2007),0,101,== Selected discography == | === Studio albums ===,302082
Encounter (2007) with Itaru Oki,0,102,== Selected discography == | === Studio albums ===,302082
Modulation with 2 Electric Guitars and 2 Amplifiers (2007),0,103,== Selected discography == | === Studio albums ===,302082
Modulation with 2 Electric Guitars and 2 Amplifiers: Alternative Version (2008),0,104,== Selected discography == | === Studio albums ===,302082
Core Anode (2008),0,105,== Selected discography == | === Studio albums ===,302082
Country Kill (2008) with Joy Heights,0,106,== Selected discography == | === Studio albums ===,302082
Les Archives Sauvées des Eaux (2008) with Luc Ferrari,0,107,== Selected discography == | === Studio albums ===,302082
Guitar Duo (2008) with Seiichi Yamamoto,0,108,== Selected discography == | === Studio albums ===,302082
"Sweet Cuts, Distant Curves (2008) with Choi, Joonyong, Hong Chulki, and Sachiko M",0,109,== Selected discography == | === Studio albums ===,302082
Monte Alto Estate (2009) with Sim,0,110,== Selected discography == | === Studio albums ===,302082
Guitar Duo x Solo (2009) with Shinichi Isohata,0,111,== Selected discography == | === Studio albums ===,302082
Shinjuku Crawl (2009) with The Thing,0,112,== Selected discography == | === Studio albums ===,302082
"Good Cop Bad Cop (2009) with Derek Bailey, Tony Bevan, and Paul Hession",0,113,== Selected discography == | === Studio albums ===,302082
Ultra Miracle Love Story (2009),0,114,== Selected discography == | === Studio albums ===,302082
Book from Hell (2010) with Zai Kuning and Dickson Dee,0,115,== Selected discography == | === Studio albums ===,302082
3-Part In(ter)ventions (2012) with Jim O'Rourke,0,116,== Selected discography == | === Studio albums ===,302082
Piano Solo (2013),0,117,== Selected discography == | === Studio albums ===,302082
Existence (2013) with Shinichi Isohata,0,118,== Selected discography == | === Studio albums ===,302082
"Quintet/Sextet (2013) with Sachiko M, Evan Parker, John Butcher, John Edwards and Tony Marsh,",0,119,== Selected discography == | === Studio albums ===,302082
===,0,120,== Selected discography == | === Live albums ===,302082
Live albums ===,1,120,== Selected discography == | === Live albums ===,302082
"Live at Aketa-no-mise in Tokyo, July 28, 1989 (1989)",0,121,== Selected discography == | === Live albums ===,302082
Solo Live in Kyoto 93 (1995),0,122,== Selected discography == | === Live albums ===,302082
"Revolutionary Pekinese Opera, Tokyo 1995 (1995) with Ground Zero",0,123,== Selected discography == | === Live albums ===,302082
Live! (1995) with Eye Yamatsuka,0,124,== Selected discography == | === Live albums ===,302082
Live!!,0,125,== Selected discography == | === Live albums ===,302082
(1996),1,125,== Selected discography == | === Live albums ===,302082
with Eye Yamatsuka,2,125,== Selected discography == | === Live albums ===,302082
Session 18 Oct. 1997 (1998) with Seed Mouth,0,126,== Selected discography == | === Live albums ===,302082
Live at Otis! (1998) with Sachiko M and Yoshimitsu Ichiraku,0,127,== Selected discography == | === Live albums ===,302082
Live (1998) with I.S.O.,0,128,== Selected discography == | === Live albums ===,302082
Last Concert (1999) with Ground Zero,0,129,== Selected discography == | === Live albums ===,302082
Guitar Solo Live 1 (1999),0,130,== Selected discography == | === Live albums ===,302082
Live (2002) with Otomo Yoshihide's New Jazz Quintet,0,131,== Selected discography == | === Live albums ===,302082
"Turntables Solo Live, 28 Feb 2002 in Tokyo (2002)",0,132,== Selected discography == | === Live albums ===,302082
Soup Live (2004) with Bill Laswell and Yasuhiro Yoshigaki,0,133,== Selected discography == | === Live albums ===,302082
"Erst Live 004 (2005) with Christian Fennesz, Sachiko M, and Peter Rehberg",0,134,== Selected discography == | === Live albums ===,302082
"Erst Live 005 (2005) with Keith Rowe, Sachiko M, and Toshimaru Nakamura",0,135,== Selected discography == | === Live albums ===,302082
"Concert in St. Louis (2005) with Grnr Coleman, Franz Hautzinger, and Sachiko M",0,136,== Selected discography == | === Live albums ===,302082
"Guitar Solo: 12 October 2004 @ Shinjuku Pit Inn, Tokyo + 1 (2005)",0,137,== Selected discography == | === Live albums ===,302082
ONJQ Live in Lisbon (2006) with Otomo Yoshihide's New Jazz Quintet,0,138,== Selected discography == | === Live albums ===,302082
Live 1992 (2007) with Ground Zero,0,139,== Selected discography == | === Live albums ===,302082
Live Vol.,0,140,== Selected discography == | === Live albums ===,302082
1: Series Circuit (2007) with Otomo Yoshihide's New Jazz Orchestra,1,140,== Selected discography == | === Live albums ===,302082
Live Vol.,0,141,== Selected discography == | === Live albums ===,302082
2:,1,141,== Selected discography == | === Live albums ===,302082
Parallel Circuit (2007) with Otomo Yoshihide's New Jazz Orchestra,2,141,== Selected discography == | === Live albums ===,302082
===,0,142,== Selected discography == | === Singles ===,302082
Singles =,1,142,== Selected discography == | === Singles ===,302082
==,2,142,== Selected discography == | === Singles ===,302082
Otomo + Mao (1995),0,143,== Selected discography == | === Singles ===,302082
"Revolutionary Pekinese Opera, Version 1.50 (1996) with Ground Zero",0,144,== Selected discography == | === Singles ===,302082
Live Mao '99 (1996) with Ground Zero,0,145,== Selected discography == | === Singles ===,302082
Untitled (1996) with Eye Yamatsuka,0,146,== Selected discography == | === Singles ===,302082
Museum of Towing & Recovery (1998) with Steve Beresford,0,147,== Selected discography == | === Singles ===,302082
Lupin the Third: Ending Theme (1999),0,148,== Selected discography == | === Singles ===,302082
"Split 7"" (1999) with Christian Marclay",0,149,== Selected discography == | === Singles ===,302082
Re/cycling Rectangle (2000),0,150,== Selected discography == | === Singles ===,302082
Digital Tranquilizer Ver. 1.0 (2004),0,151,== Selected discography == | === Singles ===,302082
Digital Tranquilizer Ver.,0,152,== Selected discography == | === Singles ===,302082
1.01 (2004),1,152,== Selected discography == | === Singles ===,302082
4 Speakers (2009),0,153,== Selected discography == | === Singles ===,302082
===,0,154,== Selected discography == | === DVDs ===,302082
DVDs ===,1,154,== Selected discography == | === DVDs ===,302082
Dark Room Filled with Light (2006) with Filament,0,155,== Selected discography == | === DVDs ===,302082
Music(s) (2006),0,156,== Selected discography == | === DVDs ===,302082
Ensembles 09: Pre-opening Live at Shinjuku Pit Inn (2009),0,157,== Selected discography == | === DVDs ===,302082
===,0,158,== Selected discography == | === As sideman ===,302082
As sideman =,1,158,== Selected discography == | === As sideman ===,302082
==,2,158,== Selected discography == | === As sideman ===,302082
With Rova::Orchestrova,0,159,== Selected discography == | === As sideman ===,302082
"Electric Ascension (Atavistic, 2005)",0,160,== Selected discography == | === As sideman ===,302082
==,0,161,== Film scores ==,302082
Film scores ==,1,161,== Film scores ==,302082
===,0,162,== Film scores == | === Film ===,302082
Film =,1,162,== Film scores == | === Film ===,302082
==,2,162,== Film scores == | === Film ===,302082
The Blue Kite (1993),0,163,== Film scores == | === Film ===,302082
Summer Snow (1995),0,164,== Film scores == | === Film ===,302082
Postman (1995),0,165,== Film scores == | === Film ===,302082
Kitchen (1997),0,166,== Film scores == | === Film ===,302082
Wait and See (1998),0,167,== Film scores == | === Film ===,302082
Kaza-hana (2000),0,168,== Film scores == | === Film ===,302082
Blue (2001),0,169,== Film scores == | === Film ===,302082
Les Hautes Solitudes: Philippe Garrel Film (2002),0,170,== Film scores == | === Film ===,302082
Iden & Tity (2003),0,171,== Film scores == | === Film ===,302082
Canary (2005),0,172,== Film scores == | === Film ===,302082
Boku wa Imōto ni Koi o Suru (2007),0,173,== Film scores == | === Film ===,302082
Ultra Miracle Love Story (2009),0,174,== Film scores == | === Film ===,302082
Tokyo Island (2010),0,175,== Film scores == | === Film ===,302082
Abraxas (2010),0,176,== Film scores == | === Film ===,302082
The Town's Children (2011),0,177,== Film scores == | === Film ===,302082
Olo the Boy from Tibet (2012),0,178,== Film scores == | === Film ===,302082
Botchan (2012),0,179,== Film scores == | === Film ===,302082
Yellow Elephant (2013),0,180,== Film scores == | === Film ===,302082
Junan (2013),0,181,== Film scores == | === Film ===,302082
Piece of Cake (2015),0,182,== Film scores == | === Film ===,302082
Beneath the Shadow (2020),0,183,== Film scores == | === Film ===,302082
You've Got a Friend (2022),0,184,== Film scores == | === Film ===,302082
Noise (2022),0,185,== Film scores == | === Film ===,302082
===,0,186,== Film scores == | === Television ===,302082
Television =,1,186,== Film scores == | === Television ===,302082
==,2,186,== Film scores == | === Television ===,302082
Amachan (2013),0,187,== Film scores == | === Television ===,302082
Idaten (2019),0,188,== Film scores == | === Television ===,302082
==,0,189,== References ==,302082
References ==,1,189,== References ==,302082
==,0,190,== External links ==,302082
External links ==,1,190,== External links ==,302082
Official website,0,191,== External links ==,302082
Sapporo international art festival 2017,0,192,== External links ==,302082
Yoshihide Otomo at IMDb,0,193,== External links ==,302082
Otomo Yoshihide discography at Discogs,0,194,== External links ==,302082
