sentences,sentenceIndex,paragraphIndex,section,wikiId
They were in a relationship when she was a sophomore and junior in high school.,5,4,== Early life ==,1672535
==,0,5,== Musical career ==,1672535
Musical career ==,1,5,== Musical career ==,1672535
Geils began playing jazz trumpet but eventually switched to blues guitar.,0,6,== Musical career ==,1672535
"He formed an acoustic blues trio, 'Snoopy and the Sopwith Camels', with bassist Danny Klein and harmonica player Richard ""Magic Dick"" Salwitz, while studying mechanical engineering at Worcester Polytechnic Institute in the mid-1960s.",1,6,== Musical career ==,1672535
"In late 1965 their line-up consisted of vocalist/saxophone player Peter Kraemer, guitarists Terry MacNeil and William ""Truckaway"" Sievers, bassist Martin Beard (born 1947, London), and drummer Norman Mayell.",2,6,== Musical career ==,1672535
"They soon moved to Boston, where they added new drummer Stephen Jo Bladd and lead vocalist Peter Wolf, who was a late-night DJ on WBCN.",3,6,== Musical career ==,1672535
"Geils later formed the 'J. Geils Blues Band' with Klein, Salwitz, Bladd, and Wolf, with Seth Justman becoming the final member before the band released its debut album in 1970.",4,6,== Musical career ==,1672535
"Renamed ""The J. Geils Band"", the band released eleven albums between 1970 and 1985.",5,6,== Musical career ==,1672535
"Although they were influenced by soul music and rhythm and blues, their musical style was difficult to categorize.",6,6,== Musical career ==,1672535
"Their success was allegedly limited by being ""too white for the black kids and too black for the whites"".",7,6,== Musical career ==,1672535
"The band's sound moved toward pop and rock by the time the breakthrough album Love Stinks (EMI, 1980) came out.",8,6,== Musical career ==,1672535
"Their next album, Freeze Frame, produced the song ""Centerfold"", which sat at number one for six weeks, and the title track, which was a Billboard Top 10 hit.",9,6,== Musical career ==,1672535
"Tension and conflict arose among band members, and Wolf left to pursue a solo career.",10,6,== Musical career ==,1672535
The band broke up in 1985.,11,6,== Musical career ==,1672535
Geils took a break from music to concentrate on auto racing and restoration.,12,6,== Musical career ==,1672535
In 2012 he filed a lawsuit against the other band members when they allegedly planned to tour without him while using the band's trademarked name.,13,6,== Musical career ==,1672535
This prompted him to quit the group permanently.,14,6,== Musical career ==,1672535
==,0,7,== Solo career ==,1672535
Solo career ==,1,7,== Solo career ==,1672535
"Geils recorded two blues albums with Magic Dick during the 1990s, then formed a jazz trio with guitarists Duke Robillard and Gerry Beaudoin.",0,8,== Solo career ==,1672535
"He released his first solo album, Jay Geils Plays Jazz!, in 2005.",1,8,== Solo career ==,1672535
"In 2015, Geils was named to the Wall of Honor at his alma mater, Bernards High School, in Bernardsville, New Jersey.",2,8,== Solo career ==,1672535
==,0,9,== KTR Motorsports ==,1672535
KTR Motorsports ==,1,9,== KTR Motorsports ==,1672535
"In addition to passing on an interest in jazz, Geils's father took him to auto races in Pennsylvania in the 1950s.",0,10,== KTR Motorsports ==,1672535
Geils became fascinated with Italian sports cars.,1,10,== KTR Motorsports ==,1672535
"He drove in five races a year during the early 1980s, at the peak of the J. Geils Band's popularity.",2,10,== KTR Motorsports ==,1672535
"He opened KTR Motorsports, an automobile restoration shop in Ayer, Massachusetts to service and repair vintage sports cars such as Ferrari and Maserati.",3,10,== KTR Motorsports ==,1672535
"He sold the shop in 1996, though he continued to use the shop and participate in the company.",4,10,== KTR Motorsports ==,1672535
==,0,11,== Personal life and death ==,1672535
Personal life and death ==,1,11,== Personal life and death ==,1672535
"In 1982, Geils moved to Groton, Massachusetts.",0,12,== Personal life and death ==,1672535
"The town honored him by proclaiming J. Geils Day on December 1, 2009.",1,12,== Personal life and death ==,1672535
"In September 2016, Geils was arrested and charged with drunk driving after allegedly rear-ending a car in Concord, Massachusetts.",2,12,== Personal life and death ==,1672535
"On April 11, 2017, Groton Police conducted a well-being check on Geils and found him unresponsive at his home.",3,12,== Personal life and death ==,1672535
He was pronounced dead from natural causes at age 71.,4,12,== Personal life and death ==,1672535
==,0,13,== Discography ==,1672535
Discography ==,1,13,== Discography ==,1672535
As Jay Geils,0,14,== Discography ==,1672535
"Bluestime - with Magic Dick (Rounder, 1994)",0,15,== Discography ==,1672535
"Little Car Blues - with Magic Dick (Rounder, 1996)",0,16,== Discography ==,1672535
Jay Geils Plays Jazz!,0,17,== Discography ==,1672535
"(Stony Plain, 2005)",1,17,== Discography ==,1672535
"Jay Geils, Gerry Beaudoin and the Kings of Strings featuring Aaron Weinstein (Arbors, 2006)",0,18,== Discography ==,1672535
"Toe Tappin' Jazz (North Star, 2009)As New Guitar Summit",0,19,== Discography ==,1672535
"New Guitar Summit - with Duke Robillard (Stony Plain, 2004)",0,20,== Discography ==,1672535
"Live at the Stoneham Theatre (Stony Plain, 2004)",0,21,== Discography ==,1672535
"Jazzthing II - with Randy Bachman (Koch, 2007)",0,22,== Discography ==,1672535
"Shivers (Stony Plain, 2008)",0,23,== Discography ==,1672535
==,0,24,== References ==,1672535
References ==,1,24,== References ==,1672535
