sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marks sent the poem to Murphey, who was so moved by the poem he sought permission to set it to music, which he did.",1,31,== Cowboy songs ==,626511
"He started including the song in all his concerts, including his Cowboy Christmas Ball concerts, to long standing ovations after its performance, which prompted its release in December 2007.",2,31,== Cowboy songs ==,626511
==,0,32,== Bluegrass years ==,626511
Bluegrass years ==,1,32,== Bluegrass years ==,626511
"In February 2009, Murphey released Buckaroo Blue Grass, which marked a return to his bluegrass musical roots.",0,33,== Bluegrass years ==,626511
Murphey's love of Bluegrass music dates back to when he sang lead vocals with the Earl Scruggs Band.,1,33,== Bluegrass years ==,626511
"Over the years, his songs have been recorded by Bluegrass artists such as Flatt and Scruggs, Doyle Lawson and Quicksilver, the Country Gentlemen, and the Nitty Gritty Dirt Band.",2,33,== Bluegrass years ==,626511
"On Buckaroo Bluegrass, Murphey offers new versions of his famous Bluegrass songs, such as ""Carolina in the Pines"", ""Fiddlin' Man"", ""Lost River"", and ""What Am I Doing Hanging Around"".",0,34,== Bluegrass years ==,626511
"Murphey also includes new Bluegrass versions of several of his classics, such as ""Boy from the Country"", ""Dancing in the Meadow"", and ""Healing Spring"".",1,34,== Bluegrass years ==,626511
"The album includes two new songs, ""Close to the Land"", the theme song of the PBS documentary television series America's Heartland, and ""Lone Cowboy"", a song that reflects Murphey's experiences as a solo artist performing throughout the West at music festivals, cowboy gatherings, historical theaters, and trail rides.",2,34,== Bluegrass years ==,626511
"Michael's son, Ryan, produced the album, and added acoustic guitar and vocals.",3,34,== Bluegrass years ==,626511
"In February 2010, Murphey released a follow-up album, Buckaroo Blue Grass II – Riding Song, which follows the production approach of the first album.",4,34,== Bluegrass years ==,626511
"In May 2011, Murphey gave a benefit concert at the Prairie Rose Chuckwagon Supper near Benton, Kansas to help save the cabin where Brewster Higley wrote the song ""Home on the Range"", Kansas' state song.",5,34,== Bluegrass years ==,626511
"""He might have been living anywhere,"" Murphey noted, ""but he was inspired by that place.",6,34,== Bluegrass years ==,626511
"This song gives focus to the heritage of the American West, to the prairie and its songs, poems and literature.""",7,34,== Bluegrass years ==,626511
"Murphey made his first pilgrimage to the cabin prior to the concert, where he performed the song.",8,34,== Bluegrass years ==,626511
"In June 2011, Murphey released Tall Grass & Cool Water, subtitled Cowboy Songs VI and Buckaroo Blue Grass III.",0,35,== Bluegrass years ==,626511
"The CD includes two classics from the Sons of the Pioneers, ""Cool Water"" and ""Way Out There"", as well as other Western classics such as ""Texas Cowboy"", ""Santa Fe Trail"", and ""The James Gang Trilogy"".",1,35,== Bluegrass years ==,626511
"Murphey closes out the album with a beautiful duet with Carin Mari, ""Springtime in the Rockies"".",2,35,== Bluegrass years ==,626511
"On September 4, 2011, Murphey performed at the wedding of long-time friend David Lauren and Lauren Bush, the niece of former President George W. Bush, at Ralph Lauren's Double RL Ranch near Ridgway, Colorado.",3,35,== Bluegrass years ==,626511
"The event was called ""America's Royal Wedding"".",4,35,== Bluegrass years ==,626511
"Murphey, who helped Ralph Lauren find the ranch they now call home, has been friends with the Lauren family for nearly 30 years.",5,35,== Bluegrass years ==,626511
"""I go there to write songs from time to time"", Murphey noted, ""It's the most spectacular ranch in the Rockies.""",6,35,== Bluegrass years ==,626511
"At David Lauren's request, Murphey performed ""Vanishing Breed"" for the couple's first dance.",7,35,== Bluegrass years ==,626511
Murphey wrote the song at a cabin on the Lauren ranch in the 1980s.,8,35,== Bluegrass years ==,626511
Murphey and his Rio Grande Band played nearly six hours for the Lauren and Bush families.,9,35,== Bluegrass years ==,626511
"In January 2012, Tall Grass & Cool Water became the number 1 album on the Top 20 Western Music Albums Chart of the Western Music Association.",10,35,== Bluegrass years ==,626511
"In July 2013, Murphey released Red River Drifter, his first album of all new original songs in 20 years.",11,35,== Bluegrass years ==,626511
The album reached number three on the Billboard Top Bluegrass Albums chart.,12,35,== Bluegrass years ==,626511
He was named among the top 50 Greatest Country & Western singers by American Cowboy magazine.,13,35,== Bluegrass years ==,626511
==,0,36,== Legacy ==,626511
Legacy ==,1,36,== Legacy ==,626511
"Murphey has had a successful music career that has spanned four decades and included such musical genres as folk, country, rock, popular, western, and cowboy music.",0,37,== Legacy ==,626511
"As a singer, songwriter, and producer, he has contributed some of the best-loved songs of his generation.",1,37,== Legacy ==,626511
"His songs have been recorded by Johnny Cash, Kenny Rogers, John Denver, Cher, Lyle Lovett, Flatt and Scruggs, Claire Hamill, Hoyt Axton, Roger Miller, Bobbie Gentry, Michael Nesmith, and the Monkees.",2,37,== Legacy ==,626511
"Murphey is the narrator of the short film Spirit of the Cowgirl at the National Cowgirl Museum and Hall of Fame in Fort Worth, Texas",3,37,== Legacy ==,626511
"Murphey played a major role in the resurrection of the cowboy song genre, recording and producing some of the most successful cowboy music of the past forty years.",0,38,== Legacy ==,626511
His album Cowboy Songs inspired a whole series of albums.,1,38,== Legacy ==,626511
"For his accomplishments in the Western and Cowboy Music field, Murphey received five awards from the National Cowboy and Western Heritage Museum, formerly known as the National Cowboy Hall of Fame in Oklahoma City.",2,38,== Legacy ==,626511
==,0,39,== Political views ==,626511
Political views ==,1,39,== Political views ==,626511
"Murphey has long been a champion of the western wilderness and wildlife, and has lent his support to various political causes associated with western culture and ideals.",0,40,== Political views ==,626511
"Early in his career, for example, he supported the Native American rights movement, which used his song, ""Geronimo's Cadillac"", as an anthem.",1,40,== Political views ==,626511
"In 1986, he founded an annual festival, WestFest, celebrating western art and culture in an effort to preserve the traditions of the West.",2,40,== Political views ==,626511
"He has been a long-time supporter of the conservation movement, attempting to find a middle ground between ranchers and activists on opposite sides of environmental issues.",3,40,== Political views ==,626511
Murphey campaigned for George W. Bush in 2004.,4,40,== Political views ==,626511
"In the past decade, Murphey has focused his political energies on the issue of private property rights—especially in the western and southwestern United States.",5,40,== Political views ==,626511
"In 2006, he released ""The Ballad of Kit Laney"" in support of the New Mexico rancher's fight with the United States Forest Service over water rights.",6,40,== Political views ==,626511
Laney was imprisoned for assault after standing up to federal agents who seized his ranch in 2004.,7,40,== Political views ==,626511
Murphey helped form the Farmers' Freedom Agriculture Alliance and scheduled a benefit—The Farmers' Freedom Concert—to protest unfair land acquisitions across the western states.,8,40,== Political views ==,626511
Murphey's opposition to the political forces threatening the American family farmer and rancher transcends political party affiliation.,9,40,== Political views ==,626511
"""I can tell you,"" Murphey observed, ""that politics—doesn't matter whether it's Democrats or Republicans—have been involved with big agribusiness for a long, long time.""",10,40,== Political views ==,626511
==,0,41,== Honors and awards ==,626511
Honors and awards ==,1,41,== Honors and awards ==,626511
2019 Wrangler Award Induction into the Cowboy Hall of Fame at the National Cowboy & Western Heritage Awards,0,42,== Honors and awards ==,626511
"2009 Grammy Award Nomination for Best Bluegrass Album, for Buckaroo Blue Grass",0,43,== Honors and awards ==,626511
2009 Texas Country Music Hall of Fame,0,44,== Honors and awards ==,626511
"2008 National Day of the Cowboy ""Cowboy Keeper Award"".",0,45,== Honors and awards ==,626511
"2007 National Cowboy & Western Heritage Museum Wrangler Award for Best Song, for ""Long and Lonesome Road to Dalhart""",0,46,== Honors and awards ==,626511
"2007 Texas Music Award for Best Song, for ""Close the Land (America's Heartland)""",0,47,== Honors and awards ==,626511
"2007 Letter of Commendation from the President of the United States, for Murphey's involvement producing John Wayne's 100th Birthday Celebration",0,48,== Honors and awards ==,626511
2004 Western Music Association Hall of Fame,0,49,== Honors and awards ==,626511
2000,0,50,== Honors and awards ==,626511
The New Mexico Distinguished Public Service Lifetime Achievement Award,1,50,== Honors and awards ==,626511
"1999 Academy of Western Artists Award for Best Album, for Cowboy Songs Four",0,51,== Honors and awards ==,626511
1998,0,52,== Honors and awards ==,626511
The Golden Smokey Award for Outstanding Service to the U.S. National Park Service,1,52,== Honors and awards ==,626511
"1997 Will Rogers Cowboy Philosopher Award, Will Rogers Memorial Commission",0,53,== Honors and awards ==,626511
1982 Academy of Country Music Top New Male Vocalist,0,54,== Honors and awards ==,626511
"1972 Rolling Stone Magazine Best New Singer-Songwriter in the Nation, for the album Geronimo's Cadillac",0,55,== Honors and awards ==,626511
American Quarter Horse Association Lifetime Honorary Member,0,56,== Honors and awards ==,626511
CMA Award Nominations (three times),0,57,== Honors and awards ==,626511
"BMI Platinum Record, for the song ""Wildfire""",0,58,== Honors and awards ==,626511
"BMI Gold Record, for the album Cowboy Songs, the first Gold album in Cowboy music since Marty Robbins",0,59,== Honors and awards ==,626511
"RIAA Certified Gold Records for ""Blue Sky, Night Thunder"" and ""Cowboy Songs""",0,60,== Honors and awards ==,626511
"King of the Cowboys Award for Outstanding Contribution to Western Family Entertainment by the Cody Order of Scouts, State of Nebraska",0,61,== Honors and awards ==,626511
"Cody Order of Scouts, Nebraska",0,62,== Honors and awards ==,626511
Nebraska Country Music Hall of Fame,0,63,== Honors and awards ==,626511
Colorado Country Music Hall of Fame,0,64,== Honors and awards ==,626511
Western Heritage Awards from the Cowboy Hall of Fame (six-time winner),0,65,== Honors and awards ==,626511
"International Charley Russell Western Heritage Society Red Sash Award for Outstanding Service in Preservation of Western Heritage, 1999–2000",0,66,== Honors and awards ==,626511
==,0,67,== Discography ==,626511
Discography ==,1,67,== Discography ==,626511
==,0,68,== References ==,626511
References ==,1,68,== References ==,626511
==,0,69,== External links ==,626511
External links ==,1,69,== External links ==,626511
Michael Martin Murphey's Official Website,0,70,== External links ==,626511
===,0,71,== External links == | === Archival Materials ===,626511
Archival Materials ===,1,71,== External links == | === Archival Materials ===,626511
